start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:27:48.419568-05:00,92.003,200,,9895
2025-11-11T13:27:48.4307323-05:00,86.683,200,,9895
2025-11-11T13:27:48.412515-05:00,110.162,200,,9895
2025-11-11T13:27:48.4337514-05:00,94.573,200,,9895
2025-11-11T13:27:48.4443232-05:00,91.487,200,,9895
2025-11-11T13:27:48.4267927-05:00,109.018,200,,9895
2025-11-11T13:27:48.4480599-05:00,89.267,200,,9895
2025-11-11T13:27:48.4374392-05:00,102.025,200,,9895
2025-11-11T13:27:48.4526439-05:00,86.820,200,,9895
2025-11-11T13:27:48.455172-05:00,90.546,200,,9895
2025-11-11T13:27:48.4411246-05:00,104.594,200,,9895
2025-11-11T13:27:48.4624595-05:00,89.383,200,,9895
2025-11-11T13:27:48.4733702-05:00,83.753,200,,9895
2025-11-11T13:27:48.4660753-05:00,98.509,200,,9895
2025-11-11T13:27:48.4593107-05:00,105.273,200,,9895
2025-11-11T13:27:48.476963-05:00,88.126,200,,9895
2025-11-11T13:27:48.4697429-05:00,98.443,200,,9895
2025-11-11T13:27:48.4911299-05:00,77.056,200,,9895
2025-11-11T13:27:48.4804416-05:00,98.109,200,,9895
2025-11-11T13:27:48.4947921-05:00,83.758,200,,9895
2025-11-11T13:27:48.4845859-05:00,99.097,200,,9895
2025-11-11T13:27:48.4980431-05:00,85.640,200,,9895
2025-11-11T13:27:48.4874773-05:00,100.887,200,,9895
2025-11-11T13:27:48.5090642-05:00,84.426,200,,9895
2025-11-11T13:27:48.505429-05:00,91.296,200,,9895
2025-11-11T13:27:48.5016816-05:00,95.044,200,,9895
2025-11-11T13:27:48.51951-05:00,84.330,200,,9895
2025-11-11T13:27:48.5128105-05:00,91.030,200,,9895
2025-11-11T13:27:48.515812-05:00,93.529,200,,9895
2025-11-11T13:27:48.5304471-05:00,89.052,200,,9895
2025-11-11T13:27:48.5341896-05:00,91.433,200,,9895
2025-11-11T13:27:48.5237124-05:00,101.910,200,,9895
2025-11-11T13:27:48.5410312-05:00,90.658,200,,9895
2025-11-11T13:27:48.5265595-05:00,105.130,200,,9895
2025-11-11T13:27:48.5586287-05:00,80.541,200,,9895
2025-11-11T13:27:48.5373269-05:00,105.381,200,,9895
2025-11-11T13:27:48.5518427-05:00,91.441,200,,9895
2025-11-11T13:27:48.5555382-05:00,93.123,200,,9895
2025-11-11T13:27:48.5444437-05:00,104.217,200,,9895
2025-11-11T13:27:48.5699557-05:00,82.019,200,,9895
2025-11-11T13:27:48.5483352-05:00,107.506,200,,9895
2025-11-11T13:27:48.5621832-05:00,93.658,200,,9895
2025-11-11T13:27:48.5665973-05:00,94.151,200,,9895
2025-11-11T13:27:48.5733756-05:00,95.578,200,,9895
2025-11-11T13:27:48.5803049-05:00,88.649,200,,9895
2025-11-11T13:27:48.5836832-05:00,90.252,200,,9895
2025-11-11T13:27:48.5877358-05:00,91.317,200,,9895
2025-11-11T13:27:48.5945477-05:00,91.554,200,,9895
2025-11-11T13:27:48.6016358-05:00,86.001,200,,9895
2025-11-11T13:27:48.5908917-05:00,96.746,200,,9895
2025-11-11T13:27:48.5769961-05:00,113.265,200,,9895
2025-11-11T13:27:48.5985087-05:00,92.473,200,,9895
2025-11-11T13:27:48.6087529-05:00,88.035,200,,9895
2025-11-11T13:27:48.6056603-05:00,91.128,200,,9895
2025-11-11T13:27:48.6163037-05:00,85.561,200,,9895
2025-11-11T13:27:48.6131433-05:00,94.245,200,,9895
2025-11-11T13:27:48.6194991-05:00,87.890,200,,9895
2025-11-11T13:27:48.623099-05:00,93.356,200,,9895
2025-11-11T13:27:48.6302511-05:00,91.668,200,,9895
2025-11-11T13:27:48.641186-05:00,86.589,200,,9895
2025-11-11T13:27:48.6444738-05:00,83.301,200,,9895
2025-11-11T13:27:48.6267402-05:00,107.268,200,,9895
2025-11-11T13:27:48.6374659-05:00,96.542,200,,9895
2025-11-11T13:27:48.6338607-05:00,106.462,200,,9895
2025-11-11T13:27:48.6552172-05:00,91.821,200,,9895
2025-11-11T13:27:48.6634084-05:00,83.630,200,,9895
2025-11-11T13:27:48.6591686-05:00,93.864,200,,9895
2025-11-11T13:27:48.6480683-05:00,104.964,200,,9895
2025-11-11T13:27:48.6519753-05:00,104.163,200,,9895
2025-11-11T13:27:48.6733772-05:00,87.451,200,,9895
2025-11-11T13:27:48.669351-05:00,92.275,200,,9895
2025-11-11T13:27:48.6765893-05:00,90.197,200,,9895
2025-11-11T13:27:48.6876377-05:00,79.148,200,,9895
2025-11-11T13:27:48.6659949-05:00,105.016,200,,9895
2025-11-11T13:27:48.6806296-05:00,90.382,200,,9895
2025-11-11T13:27:48.6839638-05:00,91.094,200,,9895
2025-11-11T13:27:48.6909817-05:00,90.912,200,,9895
2025-11-11T13:27:48.7018647-05:00,80.555,200,,9895
2025-11-11T13:27:48.698297-05:00,93.286,200,,9895
2025-11-11T13:27:48.705939-05:00,92.856,200,,9895
2025-11-11T13:27:48.7088976-05:00,89.898,200,,9895
2025-11-11T13:27:48.7125483-05:00,92.120,200,,9895
2025-11-11T13:27:48.6945085-05:00,110.159,200,,9895
2025-11-11T13:27:48.715848-05:00,93.185,200,,9895
2025-11-11T13:27:48.7265725-05:00,85.149,200,,9895
2025-11-11T13:27:48.7193427-05:00,92.379,200,,9895
2025-11-11T13:27:48.7340082-05:00,82.892,200,,9895
2025-11-11T13:27:48.7308144-05:00,87.051,200,,9895
2025-11-11T13:27:48.7244007-05:00,98.494,200,,9895
2025-11-11T13:27:48.7376619-05:00,93.173,200,,9895
2025-11-11T13:27:48.7517373-05:00,86.062,200,,9895
2025-11-11T13:27:48.7409422-05:00,101.359,200,,9895
2025-11-11T13:27:48.7481688-05:00,94.133,200,,9895
2025-11-11T13:27:48.7622802-05:00,91.045,200,,9895
2025-11-11T13:27:48.7446535-05:00,113.566,200,,9895
2025-11-11T13:27:48.7696908-05:00,88.529,200,,9895
2025-11-11T13:27:48.7657771-05:00,97.269,200,,9895
2025-11-11T13:27:48.7550811-05:00,107.965,200,,9895
2025-11-11T13:27:48.7735268-05:00,90.178,200,,9895
2025-11-11T13:27:48.7591719-05:00,108.974,200,,9895
2025-11-11T13:27:48.7839765-05:00,84.169,200,,9895
2025-11-11T13:27:48.7765747-05:00,97.598,200,,9895
2025-11-11T13:27:48.7872395-05:00,86.933,200,,9895
2025-11-11T13:27:48.7908713-05:00,91.246,200,,9895
2025-11-11T13:27:48.7950716-05:00,89.150,200,,9895
2025-11-11T13:27:48.7980753-05:00,86.146,200,,9895
2025-11-11T13:27:48.7802289-05:00,109.969,200,,9895
2025-11-11T13:27:48.8022933-05:00,87.904,200,,9895
2025-11-11T13:27:48.8053812-05:00,93.679,200,,9895
2025-11-11T13:27:48.8162245-05:00,87.227,200,,9895
2025-11-11T13:27:48.8194711-05:00,88.027,200,,9895
2025-11-11T13:27:48.8129681-05:00,95.071,200,,9895
2025-11-11T13:27:48.8274823-05:00,89.110,200,,9895
2025-11-11T13:27:48.8228955-05:00,93.697,200,,9895
2025-11-11T13:27:48.8090338-05:00,109.151,200,,9895
2025-11-11T13:27:48.8303297-05:00,91.942,200,,9895
2025-11-11T13:27:48.8372797-05:00,84.992,200,,9895
2025-11-11T13:27:48.8341195-05:00,94.255,200,,9895
2025-11-11T13:27:48.8409014-05:00,87.473,200,,9895
2025-11-11T13:27:48.8448171-05:00,90.693,200,,9895
2025-11-11T13:27:48.851678-05:00,93.132,200,,9895
2025-11-11T13:27:48.855539-05:00,93.646,200,,9895
2025-11-11T13:27:48.8486067-05:00,100.953,200,,9895
2025-11-11T13:27:48.8588564-05:00,96.936,200,,9895
2025-11-11T13:27:48.8729845-05:00,88.723,200,,9895
2025-11-11T13:27:48.8666309-05:00,95.077,200,,9895
2025-11-11T13:27:48.8768233-05:00,92.722,200,,9895
2025-11-11T13:27:48.8806086-05:00,92.340,200,,9895
2025-11-11T13:27:48.883858-05:00,89.090,200,,9895
2025-11-11T13:27:48.869932-05:00,108.550,200,,9895
2025-11-11T13:27:48.8877622-05:00,90.720,200,,9895
2025-11-11T13:27:48.8913234-05:00,93.959,200,,9895
2025-11-11T13:27:48.8980329-05:00,93.523,200,,9895
2025-11-11T13:27:48.9015696-05:00,90.494,200,,9895
2025-11-11T13:27:48.905295-05:00,89.415,200,,9895
2025-11-11T13:27:48.8945665-05:00,100.650,200,,9895
2025-11-11T13:27:48.9090782-05:00,89.916,200,,9895
2025-11-11T13:27:48.8625517-05:00,139.180,200,,9895
2025-11-11T13:27:48.9126616-05:00,89.071,200,,9895
2025-11-11T13:27:48.9158833-05:00,91.121,200,,9895
2025-11-11T13:27:48.923276-05:00,91.604,200,,9895
2025-11-11T13:27:48.930389-05:00,84.491,200,,9895
2025-11-11T13:27:48.9268147-05:00,94.059,200,,9895
2025-11-11T13:27:48.9376454-05:00,88.039,200,,9895
2025-11-11T13:27:48.9339023-05:00,92.991,200,,9895
2025-11-11T13:27:48.9197635-05:00,112.259,200,,9895
2025-11-11T13:27:48.9448106-05:00,87.211,200,,9895
2025-11-11T13:27:48.94122-05:00,97.692,200,,9895
2025-11-11T13:27:48.9484377-05:00,90.475,200,,9895
2025-11-11T13:27:48.966-05:00,80.238,200,,9895
2025-11-11T13:27:48.963396-05:00,87.171,200,,9895
2025-11-11T13:27:48.9552778-05:00,95.289,200,,9895
2025-11-11T13:27:48.9590647-05:00,97.574,200,,9895
2025-11-11T13:27:48.9516276-05:00,105.011,200,,9895
2025-11-11T13:27:48.9729489-05:00,91.593,200,,9895
2025-11-11T13:27:48.9771717-05:00,94.385,200,,9895
2025-11-11T13:27:48.969546-05:00,107.121,200,,9895
2025-11-11T13:27:48.9805951-05:00,96.072,200,,9895
2025-11-11T13:27:48.9873788-05:00,97.493,200,,9895
2025-11-11T13:27:48.991004-05:00,94.891,200,,9895
2025-11-11T13:27:48.9838511-05:00,102.044,200,,9895
2025-11-11T13:27:49.0017326-05:00,90.700,200,,9895
2025-11-11T13:27:49.0053983-05:00,91.704,200,,9895
2025-11-11T13:27:49.0094784-05:00,87.985,200,,9895
2025-11-11T13:27:49.0159494-05:00,87.973,200,,9895
2025-11-11T13:27:48.9981371-05:00,105.785,200,,9895
2025-11-11T13:27:49.0193509-05:00,90.257,200,,9895
2025-11-11T13:27:48.9947106-05:00,114.897,200,,9895
2025-11-11T13:27:49.0229946-05:00,89.860,200,,9895
2025-11-11T13:27:49.0337647-05:00,82.506,200,,9895
2025-11-11T13:27:49.0268935-05:00,89.377,200,,9895
2025-11-11T13:27:49.012611-05:00,110.936,200,,9895
2025-11-11T13:27:49.0300298-05:00,93.518,200,,9895
2025-11-11T13:27:49.0480092-05:00,81.034,200,,9895
2025-11-11T13:27:49.0409679-05:00,95.024,200,,9895
2025-11-11T13:27:49.0446034-05:00,97.893,200,,9895
2025-11-11T13:27:49.0553521-05:00,87.145,200,,9895
2025-11-11T13:27:49.0372846-05:00,112.218,200,,9895
2025-11-11T13:27:49.0515024-05:00,98.000,200,,9895
2025-11-11T13:27:49.0695211-05:00,84.600,200,,9895
2025-11-11T13:27:49.0628543-05:00,98.114,200,,9895
2025-11-11T13:27:49.0660962-05:00,94.872,200,,9895
2025-11-11T13:27:49.0730628-05:00,90.687,200,,9895
2025-11-11T13:27:49.0592286-05:00,111.004,200,,9895
2025-11-11T13:27:49.0766672-05:00,103.663,200,,9895
2025-11-11T13:27:49.0911889-05:00,103.315,200,,9895
2025-11-11T13:27:49.098483-05:00,102.402,200,,9895
2025-11-11T13:27:49.1089774-05:00,96.199,200,,9895
2025-11-11T13:27:49.122912-05:00,83.549,200,,9895
2025-11-11T13:27:49.1128555-05:00,95.823,200,,9895
2025-11-11T13:27:49.0803577-05:00,128.320,200,,9895
2025-11-11T13:27:49.1198767-05:00,95.030,200,,9895
2025-11-11T13:27:49.1305296-05:00,84.378,200,,9895
2025-11-11T13:27:49.1054576-05:00,116.957,200,,9895
2025-11-11T13:27:49.1265496-05:00,100.672,200,,9895
2025-11-11T13:27:49.1446234-05:00,82.599,200,,9895
2025-11-11T13:27:49.1379751-05:00,94.130,200,,9895
2025-11-11T13:27:49.1413315-05:00,96.516,200,,9895
2025-11-11T13:27:49.08414-05:00,154.474,200,,9895
2025-11-11T13:27:49.1016282-05:00,142.866,200,,9895
2025-11-11T13:27:49.0945167-05:00,149.978,200,,9895
2025-11-11T13:27:49.1343746-05:00,112.785,200,,9895
2025-11-11T13:27:49.1515233-05:00,97.740,200,,9895
2025-11-11T13:27:49.1551217-05:00,94.141,200,,9895
2025-11-11T13:27:49.087448-05:00,166.980,200,,9895
2025-11-11T13:27:49.162239-05:00,92.189,200,,9895
2025-11-11T13:27:49.1162709-05:00,138.157,200,,9895
2025-11-11T13:27:49.1658121-05:00,88.616,200,,9895
2025-11-11T13:27:49.1693471-05:00,91.278,200,,9895
2025-11-11T13:27:49.1586433-05:00,110.178,200,,9895
2025-11-11T13:27:49.1840458-05:00,84.776,200,,9895
2025-11-11T13:27:49.1768252-05:00,94.322,200,,9895
2025-11-11T13:27:49.1803303-05:00,96.522,200,,9895
2025-11-11T13:27:49.1732414-05:00,103.611,200,,9895
2025-11-11T13:27:49.1877408-05:00,94.146,200,,9895
2025-11-11T13:27:49.1909051-05:00,91.793,200,,9895
2025-11-11T13:27:49.2086786-05:00,89.281,200,,9895
2025-11-11T13:27:49.2019449-05:00,106.267,200,,9895
2025-11-11T13:27:49.205177-05:00,109.469,200,,9895
2025-11-11T13:27:49.1945047-05:00,126.231,200,,9895
2025-11-11T13:27:49.2304014-05:00,90.839,200,,9895
2025-11-11T13:27:49.2267169-05:00,98.371,200,,9895
2025-11-11T13:27:49.2122195-05:00,116.508,200,,9895
2025-11-11T13:27:49.237241-05:00,93.782,200,,9895
2025-11-11T13:27:49.2336911-05:00,97.332,200,,9895
2025-11-11T13:27:49.223125-05:00,108.227,200,,9895
2025-11-11T13:27:49.244495-05:00,89.376,200,,9895
2025-11-11T13:27:49.2417796-05:00,92.091,200,,9895
2025-11-11T13:27:49.2517784-05:00,87.702,200,,9895
2025-11-11T13:27:49.1986416-05:00,143.413,200,,9895
2025-11-11T13:27:49.2164866-05:00,126.131,200,,9895
2025-11-11T13:27:49.2554212-05:00,90.815,200,,9895
2025-11-11T13:27:49.2197127-05:00,126.523,200,,9895
2025-11-11T13:27:49.2590796-05:00,94.562,200,,9895
2025-11-11T13:27:49.2627365-05:00,91.274,200,,9895
2025-11-11T13:27:49.2698964-05:00,86.308,200,,9895
2025-11-11T13:27:49.2658081-05:00,95.294,200,,9895
2025-11-11T13:27:49.2482616-05:00,113.470,200,,9895
2025-11-11T13:27:49.273225-05:00,94.242,200,,9895
2025-11-11T13:27:49.283719-05:00,83.748,200,,9895
2025-11-11T13:27:49.2872436-05:00,87.658,200,,9895
2025-11-11T13:27:49.2979601-05:00,82.884,200,,9895
2025-11-11T13:27:49.2768532-05:00,103.991,200,,9895
2025-11-11T13:27:49.290987-05:00,93.465,200,,9895
2025-11-11T13:27:49.2803678-05:00,104.085,200,,9895
2025-11-11T13:27:49.3017202-05:00,88.306,200,,9895
2025-11-11T13:27:49.3092326-05:00,86.875,200,,9895
2025-11-11T13:27:49.3053571-05:00,94.620,200,,9895
2025-11-11T13:27:49.2944637-05:00,105.890,200,,9895
2025-11-11T13:27:49.316097-05:00,91.646,200,,9895
2025-11-11T13:27:49.3234135-05:00,84.732,200,,9895
2025-11-11T13:27:49.3127002-05:00,96.461,200,,9895
2025-11-11T13:27:49.3195945-05:00,95.383,200,,9895
2025-11-11T13:27:49.3266035-05:00,95.289,200,,9895
2025-11-11T13:27:49.3409867-05:00,87.763,200,,9895
2025-11-11T13:27:49.3446754-05:00,84.074,200,,9895
2025-11-11T13:27:49.3303385-05:00,102.023,200,,9895
2025-11-11T13:27:49.347985-05:00,87.440,200,,9895
2025-11-11T13:27:49.3378065-05:00,97.962,200,,9895
2025-11-11T13:27:49.3338713-05:00,101.897,200,,9895
2025-11-11T13:27:49.3586578-05:00,86.506,200,,9895
2025-11-11T13:27:49.3517013-05:00,96.836,200,,9895
2025-11-11T13:27:49.3555915-05:00,92.946,200,,9895
2025-11-11T13:27:49.369548-05:00,86.238,200,,9895
2025-11-11T13:27:49.3661493-05:00,89.637,200,,9895
2025-11-11T13:27:49.3765841-05:00,83.948,200,,9895
2025-11-11T13:27:49.3729228-05:00,95.070,200,,9895
2025-11-11T13:27:49.3626224-05:00,110.916,200,,9895
2025-11-11T13:27:49.3802273-05:00,93.854,200,,9895
2025-11-11T13:27:49.3915758-05:00,94.416,200,,9895
2025-11-11T13:27:49.3844529-05:00,105.686,200,,9895
2025-11-11T13:27:49.3874811-05:00,102.658,200,,9895
2025-11-11T13:27:49.3983087-05:00,94.341,200,,9895
2025-11-11T13:27:49.4086503-05:00,84.740,200,,9895
2025-11-11T13:27:49.3943813-05:00,101.720,200,,9895
2025-11-11T13:27:49.4123683-05:00,83.733,200,,9895
2025-11-11T13:27:49.40508-05:00,95.746,200,,9895
2025-11-11T13:27:49.4194741-05:00,86.114,200,,9895
2025-11-11T13:27:49.4267747-05:00,80.219,200,,9895
2025-11-11T13:27:49.4163512-05:00,96.266,200,,9895
2025-11-11T13:27:49.4302657-05:00,82.351,200,,9895
2025-11-11T13:27:49.4231401-05:00,99.302,200,,9895
2025-11-11T13:27:49.4485379-05:00,82.701,200,,9895
2025-11-11T13:27:49.444553-05:00,91.099,200,,9895
2025-11-11T13:27:49.4408345-05:00,94.817,200,,9895
2025-11-11T13:27:49.4338936-05:00,104.096,200,,9895
2025-11-11T13:27:49.4521472-05:00,86.802,200,,9895
2025-11-11T13:27:49.4019154-05:00,140.668,200,,9895
2025-11-11T13:27:49.4626386-05:00,82.122,200,,9895
2025-11-11T13:27:49.4378444-05:00,106.916,200,,9895
2025-11-11T13:27:49.4551728-05:00,96.750,200,,9895
2025-11-11T13:27:49.4589603-05:00,92.962,200,,9895
2025-11-11T13:27:49.4661935-05:00,88.365,200,,9895
2025-11-11T13:27:49.4730343-05:00,87.402,200,,9895
2025-11-11T13:27:49.4696705-05:00,90.766,200,,9895
2025-11-11T13:27:49.4771035-05:00,91.565,200,,9895
2025-11-11T13:27:49.4838435-05:00,91.198,200,,9895
2025-11-11T13:27:49.4876044-05:00,87.437,200,,9895
2025-11-11T13:27:49.4954699-05:00,87.248,200,,9895
2025-11-11T13:27:49.4802389-05:00,102.479,200,,9895
2025-11-11T13:27:49.4983905-05:00,90.648,200,,9895
2025-11-11T13:27:49.5090198-05:00,84.600,200,,9895
2025-11-11T13:27:49.5126176-05:00,81.002,200,,9895
2025-11-11T13:27:49.4911323-05:00,105.315,200,,9895
2025-11-11T13:27:49.5017865-05:00,95.319,200,,9895
2025-11-11T13:27:49.516127-05:00,86.909,200,,9895
2025-11-11T13:27:49.505589-05:00,97.447,200,,9895
2025-11-11T13:27:49.5197502-05:00,92.786,200,,9895
2025-11-11T13:27:49.5234696-05:00,95.193,200,,9895
2025-11-11T13:27:49.5266003-05:00,92.063,200,,9895
2025-11-11T13:27:49.5379902-05:00,90.136,200,,9895
2025-11-11T13:27:49.1482811-05:00,480.350,200,,9895
2025-11-11T13:27:49.5519228-05:00,81.882,200,,9895
2025-11-11T13:27:49.5409714-05:00,92.834,200,,9895
2025-11-11T13:27:49.5301236-05:00,106.079,200,,9895
2025-11-11T13:27:49.5553944-05:00,86.887,200,,9895
2025-11-11T13:27:49.5339985-05:00,108.283,200,,9895
2025-11-11T13:27:49.5589197-05:00,87.934,200,,9895
2025-11-11T13:27:49.5658297-05:00,85.644,200,,9895
2025-11-11T13:27:49.5447609-05:00,107.323,200,,9895
2025-11-11T13:27:49.5627165-05:00,96.872,200,,9895
2025-11-11T13:27:49.5483945-05:00,111.194,200,,9895
2025-11-11T13:27:49.5699605-05:00,96.251,200,,9895
2025-11-11T13:27:49.5732557-05:00,96.759,200,,9895
2025-11-11T13:27:49.5802097-05:00,89.805,200,,9895
2025-11-11T13:27:49.587513-05:00,84.280,200,,9895
2025-11-11T13:27:49.5766825-05:00,95.111,200,,9895
2025-11-11T13:27:49.5948282-05:00,84.649,200,,9895
2025-11-11T13:27:49.591107-05:00,96.348,200,,9895
2025-11-11T13:27:49.5983907-05:00,95.432,200,,9895
2025-11-11T13:27:49.6051892-05:00,92.159,200,,9895
2025-11-11T13:27:49.5838951-05:00,113.453,200,,9895
2025-11-11T13:27:49.6162452-05:00,86.951,200,,9895
2025-11-11T13:27:49.612537-05:00,90.659,200,,9895
2025-11-11T13:27:49.6016225-05:00,109.203,200,,9895
2025-11-11T13:27:49.619685-05:00,95.081,200,,9895
2025-11-11T13:27:49.6229099-05:00,91.856,200,,9895
2025-11-11T13:27:49.6088379-05:00,112.247,200,,9895
2025-11-11T13:27:49.6338057-05:00,93.109,200,,9895
2025-11-11T13:27:49.6447899-05:00,82.679,200,,9895
2025-11-11T13:27:49.6514746-05:00,95.436,200,,9895
2025-11-11T13:27:49.6409706-05:00,105.940,200,,9895
2025-11-11T13:27:49.6265221-05:00,120.389,200,,9895
2025-11-11T13:27:49.6478684-05:00,99.042,200,,9895
2025-11-11T13:27:49.6374579-05:00,110.163,200,,9895
2025-11-11T13:27:49.6590168-05:00,96.254,200,,9895
2025-11-11T13:27:49.655424-05:00,106.794,200,,9895
2025-11-11T13:27:49.6698821-05:00,93.534,200,,9895
2025-11-11T13:27:49.6768499-05:00,86.566,200,,9895
2025-11-11T13:27:49.6662115-05:00,102.594,200,,9895
2025-11-11T13:27:49.6800639-05:00,89.245,200,,9895
2025-11-11T13:27:49.6912064-05:00,94.632,200,,9895
2025-11-11T13:27:49.6948316-05:00,94.118,200,,9895
2025-11-11T13:27:49.7015516-05:00,95.762,200,,9895
2025-11-11T13:27:49.7052854-05:00,92.029,200,,9895
2025-11-11T13:27:49.630166-05:00,177.940,200,,9895
2025-11-11T13:27:49.69898-05:00,109.126,200,,9895
2025-11-11T13:27:49.7231909-05:00,91.658,200,,9895
2025-11-11T13:27:49.6733324-05:00,144.241,200,,9895
2025-11-11T13:27:49.7269154-05:00,93.613,200,,9895
2025-11-11T13:27:49.6621702-05:00,163.951,200,,9895
2025-11-11T13:27:49.7130795-05:00,119.074,200,,9895
2025-11-11T13:27:49.7303362-05:00,101.817,200,,9895
2025-11-11T13:27:49.6874558-05:00,151.754,200,,9895
2025-11-11T13:27:49.6841719-05:00,159.222,200,,9895
2025-11-11T13:27:49.7340354-05:00,113.359,200,,9895
2025-11-11T13:27:49.7376555-05:00,109.739,200,,9895
2025-11-11T13:27:49.7086574-05:00,142.532,200,,9895
2025-11-11T13:27:49.7169452-05:00,134.244,200,,9895
2025-11-11T13:27:49.765946-05:00,86.118,200,,9895
2025-11-11T13:27:49.7595117-05:00,94.227,200,,9895
2025-11-11T13:27:49.7195655-05:00,134.815,200,,9895
2025-11-11T13:27:49.7693094-05:00,91.260,200,,9895
2025-11-11T13:27:49.773577-05:00,87.687,200,,9895
2025-11-11T13:27:49.7515087-05:00,118.196,200,,9895
2025-11-11T13:27:49.7767592-05:00,96.645,200,,9895
2025-11-11T13:27:49.7622189-05:00,115.303,200,,9895
2025-11-11T13:27:49.7841705-05:00,93.351,200,,9895
2025-11-11T13:27:49.7804927-05:00,97.029,200,,9895
2025-11-11T13:27:49.7410285-05:00,138.001,200,,9895
2025-11-11T13:27:49.7982326-05:00,85.897,200,,9895
2025-11-11T13:27:49.7912594-05:00,95.442,200,,9895
2025-11-11T13:27:49.8019432-05:00,89.584,200,,9895
2025-11-11T13:27:49.7944652-05:00,98.326,200,,9895
2025-11-11T13:27:49.7447004-05:00,156.813,200,,9895
2025-11-11T13:27:49.7552717-05:00,146.242,200,,9895
2025-11-11T13:27:49.7481397-05:00,157.006,200,,9895
2025-11-11T13:27:49.8234233-05:00,82.228,200,,9895
2025-11-11T13:27:49.8059375-05:00,104.721,200,,9895
2025-11-11T13:27:49.8093453-05:00,104.945,200,,9895
2025-11-11T13:27:49.81687-05:00,97.421,200,,9895
2025-11-11T13:27:49.7884152-05:00,133.779,200,,9895
2025-11-11T13:27:49.8302196-05:00,91.975,200,,9895
2025-11-11T13:27:49.8337494-05:00,98.028,200,,9895
2025-11-11T13:27:49.8447722-05:00,92.987,200,,9895
2025-11-11T13:27:49.8515518-05:00,89.001,200,,9895
2025-11-11T13:27:49.8556019-05:00,85.885,200,,9895
2025-11-11T13:27:49.8199612-05:00,131.149,200,,9895
2025-11-11T13:27:49.8374137-05:00,117.731,200,,9895
2025-11-11T13:27:49.8589115-05:00,98.218,200,,9895
2025-11-11T13:27:49.862348-05:00,95.221,200,,9895
2025-11-11T13:27:49.8271518-05:00,137.086,200,,9895
2025-11-11T13:27:49.8697048-05:00,95.330,200,,9895
2025-11-11T13:27:49.8800308-05:00,90.353,200,,9895
2025-11-11T13:27:49.8408864-05:00,129.497,200,,9895
2025-11-11T13:27:49.8765721-05:00,93.812,200,,9895
2025-11-11T13:27:49.8841297-05:00,91.986,200,,9895
2025-11-11T13:27:49.8489013-05:00,128.311,200,,9895
2025-11-11T13:27:49.9015142-05:00,82.433,200,,9895
2025-11-11T13:27:49.8734049-05:00,110.542,200,,9895
2025-11-11T13:27:49.8908317-05:00,96.779,200,,9895
2025-11-11T13:27:49.8874366-05:00,100.174,200,,9895
2025-11-11T13:27:49.8660111-05:00,123.221,200,,9895
2025-11-11T13:27:49.8946418-05:00,110.385,200,,9895
2025-11-11T13:27:49.9051466-05:00,99.880,200,,9895
2025-11-11T13:27:49.8984132-05:00,106.614,200,,9895
2025-11-11T13:27:49.8130382-05:00,191.989,200,,9895
2025-11-11T13:27:49.92313-05:00,89.679,200,,9895
2025-11-11T13:27:49.915973-05:00,96.836,200,,9895
2025-11-11T13:27:49.9127501-05:00,100.059,200,,9895
2025-11-11T13:27:49.9087336-05:00,105.819,200,,9895
2025-11-11T13:27:49.9340492-05:00,80.504,200,,9895
2025-11-11T13:27:49.9267026-05:00,96.404,200,,9895
2025-11-11T13:27:49.9377592-05:00,86.067,200,,9895
2025-11-11T13:27:49.9414873-05:00,88.668,200,,9895
2025-11-11T13:27:49.9196165-05:00,117.818,200,,9895
2025-11-11T13:27:49.9304104-05:00,113.086,200,,9895
2025-11-11T13:27:49.9483928-05:00,97.567,200,,9895
2025-11-11T13:27:49.9627202-05:00,93.712,200,,9895
2025-11-11T13:27:49.959112-05:00,97.320,200,,9895
2025-11-11T13:27:49.9660498-05:00,95.638,200,,9895
2025-11-11T13:27:49.9551456-05:00,112.115,200,,9895
2025-11-11T13:27:49.9802344-05:00,90.940,200,,9895
2025-11-11T13:27:49.9445846-05:00,127.466,200,,9895
2025-11-11T13:27:49.973225-05:00,101.323,200,,9895
2025-11-11T13:27:49.9517243-05:00,124.891,200,,9895
2025-11-11T13:27:49.977213-05:00,99.993,200,,9895
2025-11-11T13:27:49.9910075-05:00,95.355,200,,9895
2025-11-11T13:27:49.9983415-05:00,89.505,200,,9895
2025-11-11T13:27:49.9951875-05:00,98.489,200,,9895
2025-11-11T13:27:50.0164013-05:00,83.074,200,,9895
2025-11-11T13:27:49.9839476-05:00,117.615,200,,9895
2025-11-11T13:27:50.0091011-05:00,94.083,200,,9895
2025-11-11T13:27:50.0122894-05:00,90.895,200,,9895
2025-11-11T13:27:50.0195621-05:00,91.003,200,,9895
2025-11-11T13:27:49.9876113-05:00,130.269,200,,9895
2025-11-11T13:27:50.0017055-05:00,121.670,200,,9895
2025-11-11T13:27:49.9696916-05:00,153.684,200,,9895
2025-11-11T13:27:50.0301561-05:00,102.092,200,,9895
2025-11-11T13:27:50.0231072-05:00,109.141,200,,9895
2025-11-11T13:27:50.0342999-05:00,97.948,200,,9895
2025-11-11T13:27:50.0269903-05:00,111.021,200,,9895
