start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:04:21.7219618-05:00,94.779,200,,31145
2025-11-11T13:04:21.7332411-05:00,93.695,200,,31145
2025-11-11T13:04:21.7446827-05:00,109.847,200,,31145
2025-11-11T13:04:21.7554064-05:00,100.520,200,,31145
2025-11-11T13:04:21.7671725-05:00,103.461,200,,31145
2025-11-11T13:04:21.7777598-05:00,107.648,200,,31145
2025-11-11T13:04:21.788661-05:00,101.775,200,,31145
2025-11-11T13:04:21.8000323-05:00,95.587,200,,31145
2025-11-11T13:04:21.8112595-05:00,97.585,200,,31145
2025-11-11T13:04:21.8227658-05:00,97.706,200,,31145
2025-11-11T13:04:21.8335986-05:00,87.388,200,,31145
2025-11-11T13:04:21.8442256-05:00,98.728,200,,31145
2025-11-11T13:04:21.8553948-05:00,103.351,200,,31145
2025-11-11T13:04:21.8666963-05:00,93.541,200,,31145
2025-11-11T13:04:21.8779545-05:00,108.806,200,,31145
2025-11-11T13:04:21.9003122-05:00,86.448,200,,31145
2025-11-11T13:04:21.8891784-05:00,107.270,200,,31145
2025-11-11T13:04:21.911379-05:00,95.122,200,,31145
2025-11-11T13:04:21.9220041-05:00,85.844,200,,31145
2025-11-11T13:04:21.9335942-05:00,92.347,200,,31145
2025-11-11T13:04:21.9449412-05:00,96.332,200,,31145
2025-11-11T13:04:21.9557056-05:00,96.551,200,,31145
2025-11-11T13:04:21.9665179-05:00,87.794,200,,31145
2025-11-11T13:04:21.9891361-05:00,95.709,200,,31145
2025-11-11T13:04:21.9781593-05:00,106.686,200,,31145
2025-11-11T13:04:22.0109579-05:00,90.309,200,,31145
2025-11-11T13:04:21.9997619-05:00,103.497,200,,31145
2025-11-11T13:04:22.0221736-05:00,93.559,200,,31145
2025-11-11T13:04:22.0336817-05:00,95.779,200,,31145
2025-11-11T13:04:22.0443293-05:00,93.402,200,,31145
2025-11-11T13:04:22.0556608-05:00,93.516,200,,31145
2025-11-11T13:04:22.0668011-05:00,93.518,200,,31145
2025-11-11T13:04:22.0780218-05:00,113.042,200,,31145
2025-11-11T13:04:22.1002884-05:00,93.397,200,,31145
2025-11-11T13:04:22.0887573-05:00,117.881,200,,31145
2025-11-11T13:04:22.121946-05:00,95.675,200,,31145
2025-11-11T13:04:22.1114926-05:00,106.128,200,,31145
2025-11-11T13:04:22.1337864-05:00,92.872,200,,31145
2025-11-11T13:04:22.1445388-05:00,99.005,200,,31145
2025-11-11T13:04:22.1563606-05:00,96.356,200,,31145
2025-11-11T13:04:22.1665522-05:00,88.211,200,,31145
2025-11-11T13:04:22.1779062-05:00,90.211,200,,31145
2025-11-11T13:04:22.1999468-05:00,98.022,200,,31145
2025-11-11T13:04:22.2113303-05:00,107.824,200,,31145
2025-11-11T13:04:22.2334659-05:00,87.139,200,,31145
2025-11-11T13:04:22.2219649-05:00,112.336,200,,31145
2025-11-11T13:04:22.2448433-05:00,91.869,200,,31145
2025-11-11T13:04:22.2557986-05:00,95.593,200,,31145
2025-11-11T13:04:22.2666015-05:00,94.651,200,,31145
2025-11-11T13:04:22.2775166-05:00,92.740,200,,31145
2025-11-11T13:04:22.1892049-05:00,187.741,200,,31145
2025-11-11T13:04:22.2891395-05:00,95.165,200,,31145
2025-11-11T13:04:22.3004869-05:00,93.829,200,,31145
2025-11-11T13:04:22.3224572-05:00,91.974,200,,31145
2025-11-11T13:04:22.3112795-05:00,106.247,200,,31145
2025-11-11T13:04:22.3443636-05:00,89.969,200,,31145
2025-11-11T13:04:22.3331175-05:00,103.814,200,,31145
2025-11-11T13:04:22.3557706-05:00,97.492,200,,31145
2025-11-11T13:04:22.3669205-05:00,95.380,200,,31145
2025-11-11T13:04:22.3778276-05:00,94.438,200,,31145
2025-11-11T13:04:22.3892008-05:00,92.790,200,,31145
2025-11-11T13:04:22.400207-05:00,91.443,200,,31145
2025-11-11T13:04:22.4114124-05:00,95.167,200,,31145
2025-11-11T13:04:22.4335188-05:00,94.678,200,,31145
2025-11-11T13:04:22.4222228-05:00,108.670,200,,31145
2025-11-11T13:04:22.4442234-05:00,103.508,200,,31145
2025-11-11T13:04:22.4554236-05:00,92.838,200,,31145
2025-11-11T13:04:22.4668277-05:00,99.827,200,,31145
2025-11-11T13:04:22.4781793-05:00,88.475,200,,31145
2025-11-11T13:04:22.4892247-05:00,92.506,200,,31145
2025-11-11T13:04:22.5003604-05:00,98.347,200,,31145
2025-11-11T13:04:22.5111573-05:00,89.643,200,,31145
2025-11-11T13:04:22.5224265-05:00,93.842,200,,31145
2025-11-11T13:04:22.5445727-05:00,89.694,200,,31145
2025-11-11T13:04:22.5334517-05:00,110.875,200,,31145
2025-11-11T13:04:22.5557862-05:00,95.851,200,,31145
2025-11-11T13:04:22.5666549-05:00,95.713,200,,31145
2025-11-11T13:04:22.5779134-05:00,91.749,200,,31145
2025-11-11T13:04:22.5889412-05:00,98.855,200,,31145
2025-11-11T13:04:22.6002354-05:00,102.503,200,,31145
2025-11-11T13:04:22.6112043-05:00,97.505,200,,31145
2025-11-11T13:04:22.6222518-05:00,88.035,200,,31145
2025-11-11T13:04:22.6334597-05:00,114.354,200,,31145
2025-11-11T13:04:22.6558769-05:00,94.431,200,,31145
2025-11-11T13:04:22.6443267-05:00,114.525,200,,31145
2025-11-11T13:04:22.6668405-05:00,92.738,200,,31145
2025-11-11T13:04:22.6776785-05:00,95.528,200,,31145
2025-11-11T13:04:22.6887958-05:00,97.779,200,,31145
2025-11-11T13:04:22.6998268-05:00,94.748,200,,31145
2025-11-11T13:04:22.7107955-05:00,95.285,200,,31145
2025-11-11T13:04:22.7223847-05:00,91.867,200,,31145
2025-11-11T13:04:22.7335015-05:00,97.256,200,,31145
2025-11-11T13:04:22.7553322-05:00,95.437,200,,31145
2025-11-11T13:04:22.744812-05:00,106.540,200,,31145
2025-11-11T13:04:22.7784635-05:00,87.971,200,,31145
2025-11-11T13:04:22.7669436-05:00,102.126,200,,31145
2025-11-11T13:04:22.7886167-05:00,97.262,200,,31145
2025-11-11T13:04:22.7999171-05:00,100.052,200,,31145
2025-11-11T13:04:22.811266-05:00,91.210,200,,31145
2025-11-11T13:04:22.8220672-05:00,97.354,200,,31145
2025-11-11T13:04:22.8331799-05:00,99.809,200,,31145
2025-11-11T13:04:22.8447165-05:00,111.390,200,,31145
2025-11-11T13:04:22.8555399-05:00,101.264,200,,31145
2025-11-11T13:04:22.866435-05:00,103.198,200,,31145
2025-11-11T13:04:22.8776303-05:00,93.619,200,,31145
2025-11-11T13:04:22.8887545-05:00,97.009,200,,31145
2025-11-11T13:04:22.9113455-05:00,94.117,200,,31145
2025-11-11T13:04:22.8999695-05:00,106.807,200,,31145
2025-11-11T13:04:22.922102-05:00,95.021,200,,31145
2025-11-11T13:04:22.9329897-05:00,97.562,200,,31145
2025-11-11T13:04:22.9445699-05:00,95.212,200,,31145
2025-11-11T13:04:22.9555932-05:00,110.430,200,,31145
2025-11-11T13:04:22.9778875-05:00,97.379,200,,31145
2025-11-11T13:04:22.9665095-05:00,113.109,200,,31145
2025-11-11T13:04:22.9886324-05:00,97.542,200,,31145
2025-11-11T13:04:23.0002316-05:00,97.306,200,,31145
2025-11-11T13:04:23.0109138-05:00,94.753,200,,31145
2025-11-11T13:04:23.022474-05:00,103.325,200,,31145
2025-11-11T13:04:23.033337-05:00,93.176,200,,31145
2025-11-11T13:04:23.0444505-05:00,93.760,200,,31145
2025-11-11T13:04:23.0559566-05:00,97.337,200,,31145
2025-11-11T13:04:23.0777522-05:00,97.984,200,,31145
2025-11-11T13:04:23.0672194-05:00,113.402,200,,31145
2025-11-11T13:04:23.0888004-05:00,97.342,200,,31145
2025-11-11T13:04:23.099875-05:00,98.701,200,,31145
2025-11-11T13:04:23.1115474-05:00,97.048,200,,31145
2025-11-11T13:04:23.1221687-05:00,108.218,200,,31145
2025-11-11T13:04:23.1332175-05:00,97.169,200,,31145
2025-11-11T13:04:23.1444984-05:00,96.349,200,,31145
2025-11-11T13:04:23.1555638-05:00,97.719,200,,31145
2025-11-11T13:04:23.1667833-05:00,87.147,200,,31145
2025-11-11T13:04:23.1780859-05:00,96.065,200,,31145
2025-11-11T13:04:23.1887176-05:00,100.551,200,,31145
2025-11-11T13:04:23.1998234-05:00,97.650,200,,31145
2025-11-11T13:04:23.2114631-05:00,95.936,200,,31145
2025-11-11T13:04:23.2331527-05:00,92.408,200,,31145
2025-11-11T13:04:23.222414-05:00,106.283,200,,31145
2025-11-11T13:04:23.2441901-05:00,100.442,200,,31145
2025-11-11T13:04:23.2555939-05:00,98.895,200,,31145
2025-11-11T13:04:23.2664527-05:00,99.076,200,,31145
2025-11-11T13:04:23.2775731-05:00,93.857,200,,31145
2025-11-11T13:04:23.3002305-05:00,91.565,200,,31145
2025-11-11T13:04:23.2887105-05:00,105.753,200,,31145
2025-11-11T13:04:23.3109126-05:00,94.064,200,,31145
2025-11-11T13:04:23.3219294-05:00,100.516,200,,31145
2025-11-11T13:04:23.3446321-05:00,91.305,200,,31145
2025-11-11T13:04:23.3333715-05:00,107.059,200,,31145
2025-11-11T13:04:23.3555785-05:00,97.980,200,,31145
2025-11-11T13:04:23.366729-05:00,94.215,200,,31145
2025-11-11T13:04:23.37755-05:00,98.467,200,,31145
2025-11-11T13:04:23.3888085-05:00,94.133,200,,31145
2025-11-11T13:04:23.4108135-05:00,90.358,200,,31145
2025-11-11T13:04:23.4000065-05:00,103.102,200,,31145
2025-11-11T13:04:23.422446-05:00,91.640,200,,31145
2025-11-11T13:04:23.4332029-05:00,96.363,200,,31145
2025-11-11T13:04:23.4556316-05:00,90.945,200,,31145
2025-11-11T13:04:23.4445502-05:00,107.782,200,,31145
2025-11-11T13:04:23.4669729-05:00,97.444,200,,31145
2025-11-11T13:04:23.4782964-05:00,95.668,200,,31145
2025-11-11T13:04:23.4886958-05:00,90.483,200,,31145
2025-11-11T13:04:23.5002135-05:00,92.529,200,,31145
2025-11-11T13:04:23.5222458-05:00,96.063,200,,31145
2025-11-11T13:04:23.5109187-05:00,108.599,200,,31145
2025-11-11T13:04:23.5331711-05:00,94.134,200,,31145
2025-11-11T13:04:23.5446364-05:00,94.233,200,,31145
2025-11-11T13:04:23.5667648-05:00,93.802,200,,31145
2025-11-11T13:04:23.5559615-05:00,105.570,200,,31145
2025-11-11T13:04:23.578296-05:00,93.913,200,,31145
2025-11-11T13:04:23.5890503-05:00,97.186,200,,31145
2025-11-11T13:04:23.6002825-05:00,97.368,200,,31145
2025-11-11T13:04:23.6110594-05:00,87.858,200,,31145
2025-11-11T13:04:23.6331898-05:00,94.782,200,,31145
2025-11-11T13:04:23.6220483-05:00,109.745,200,,31145
2025-11-11T13:04:23.6448495-05:00,97.780,200,,31145
2025-11-11T13:04:23.6555513-05:00,89.142,200,,31145
2025-11-11T13:04:23.6666921-05:00,105.123,200,,31145
2025-11-11T13:04:23.6777479-05:00,96.633,200,,31145
2025-11-11T13:04:23.6895862-05:00,96.687,200,,31145
2025-11-11T13:04:23.6999383-05:00,99.392,200,,31145
2025-11-11T13:04:23.711024-05:00,98.003,200,,31145
2025-11-11T13:04:23.7221694-05:00,89.090,200,,31145
2025-11-11T13:04:23.7333433-05:00,105.024,200,,31145
2025-11-11T13:04:23.7441893-05:00,94.934,200,,31145
2025-11-11T13:04:23.7554058-05:00,94.510,200,,31145
2025-11-11T13:04:23.7667834-05:00,99.460,200,,31145
2025-11-11T13:04:23.7776427-05:00,98.699,200,,31145
2025-11-11T13:04:23.7890746-05:00,95.055,200,,31145
2025-11-11T13:04:23.8003396-05:00,97.079,200,,31145
2025-11-11T13:04:23.8112601-05:00,108.894,200,,31145
2025-11-11T13:04:23.8220298-05:00,106.059,200,,31145
2025-11-11T13:04:23.8443607-05:00,101.788,200,,31145
2025-11-11T13:04:23.8555927-05:00,90.556,200,,31145
2025-11-11T13:04:23.8333877-05:00,118.217,200,,31145
2025-11-11T13:04:23.866939-05:00,97.097,200,,31145
2025-11-11T13:04:23.8778415-05:00,98.142,200,,31145
2025-11-11T13:04:23.8886383-05:00,95.695,200,,31145
2025-11-11T13:04:23.8999303-05:00,95.512,200,,31145
2025-11-11T13:04:23.9110573-05:00,108.881,200,,31145
2025-11-11T13:04:23.9227994-05:00,99.443,200,,31145
2025-11-11T13:04:23.9333436-05:00,100.057,200,,31145
2025-11-11T13:04:23.9664808-05:00,94.334,200,,31145
2025-11-11T13:04:23.9553609-05:00,106.078,200,,31145
2025-11-11T13:04:23.9777162-05:00,95.956,200,,31145
2025-11-11T13:04:23.9888967-05:00,92.333,200,,31145
2025-11-11T13:04:24.0002446-05:00,97.274,200,,31145
2025-11-11T13:04:24.0110194-05:00,96.852,200,,31145
2025-11-11T13:04:24.0334006-05:00,95.561,200,,31145
2025-11-11T13:04:24.0222433-05:00,109.579,200,,31145
2025-11-11T13:04:24.0444385-05:00,99.158,200,,31145
2025-11-11T13:04:24.0554383-05:00,98.218,200,,31145
2025-11-11T13:04:23.9446577-05:00,217.241,200,,31145
2025-11-11T13:04:24.0781317-05:00,96.287,200,,31145
2025-11-11T13:04:24.067076-05:00,111.086,200,,31145
2025-11-11T13:04:24.089038-05:00,96.302,200,,31145
2025-11-11T13:04:24.1000494-05:00,98.295,200,,31145
2025-11-11T13:04:24.1107806-05:00,90.320,200,,31145
2025-11-11T13:04:24.1223562-05:00,93.195,200,,31145
2025-11-11T13:04:24.1333954-05:00,103.992,200,,31145
2025-11-11T13:04:24.1446388-05:00,96.642,200,,31145
2025-11-11T13:04:24.1558984-05:00,91.711,200,,31145
2025-11-11T13:04:24.1777955-05:00,92.587,200,,31145
2025-11-11T13:04:24.1889068-05:00,93.950,200,,31145
2025-11-11T13:04:24.2000467-05:00,94.554,200,,31145
2025-11-11T13:04:24.2113072-05:00,94.190,200,,31145
2025-11-11T13:04:24.2224712-05:00,85.551,200,,31145
2025-11-11T13:04:24.2445523-05:00,91.207,200,,31145
2025-11-11T13:04:24.2334308-05:00,105.729,200,,31145
2025-11-11T13:04:24.2555721-05:00,93.599,200,,31145
2025-11-11T13:04:24.1665429-05:00,200.661,200,,31145
2025-11-11T13:04:24.2665903-05:00,102.527,200,,31145
2025-11-11T13:04:24.2785567-05:00,95.926,200,,31145
2025-11-11T13:04:24.2891208-05:00,91.321,200,,31145
2025-11-11T13:04:24.3002716-05:00,91.397,200,,31145
2025-11-11T13:04:24.3111916-05:00,90.447,200,,31145
2025-11-11T13:04:24.3224081-05:00,92.533,200,,31145
2025-11-11T13:04:24.3556902-05:00,96.384,200,,31145
2025-11-11T13:04:24.3447494-05:00,107.325,200,,31145
2025-11-11T13:04:24.3667014-05:00,95.495,200,,31145
2025-11-11T13:04:24.3778356-05:00,99.258,200,,31145
2025-11-11T13:04:24.3889358-05:00,90.162,200,,31145
2025-11-11T13:04:24.4108184-05:00,95.196,200,,31145
2025-11-11T13:04:24.3999222-05:00,106.613,200,,31145
2025-11-11T13:04:24.333627-05:00,182.092,200,,31145
2025-11-11T13:04:24.4222739-05:00,93.445,200,,31145
2025-11-11T13:04:24.4331251-05:00,109.091,200,,31145
2025-11-11T13:04:24.4668735-05:00,94.473,200,,31145
2025-11-11T13:04:24.4555947-05:00,106.532,200,,31145
2025-11-11T13:04:24.4784095-05:00,98.256,200,,31145
2025-11-11T13:04:24.4890588-05:00,88.322,200,,31145
2025-11-11T13:04:24.5001414-05:00,95.813,200,,31145
2025-11-11T13:04:24.5114659-05:00,95.800,200,,31145
2025-11-11T13:04:24.5337629-05:00,96.908,200,,31145
2025-11-11T13:04:24.4444147-05:00,206.039,200,,31145
2025-11-11T13:04:24.5556778-05:00,94.776,200,,31145
2025-11-11T13:04:24.5444754-05:00,114.363,200,,31145
2025-11-11T13:04:24.5779513-05:00,96.656,200,,31145
2025-11-11T13:04:24.5892032-05:00,88.747,200,,31145
2025-11-11T13:04:24.5666551-05:00,116.878,200,,31145
2025-11-11T13:04:24.5997831-05:00,97.269,200,,31145
2025-11-11T13:04:24.5222357-05:00,184.005,200,,31145
2025-11-11T13:04:24.6109426-05:00,95.298,200,,31145
2025-11-11T13:04:24.6334995-05:00,88.981,200,,31145
2025-11-11T13:04:24.6219932-05:00,103.926,200,,31145
2025-11-11T13:04:24.6555395-05:00,97.561,200,,31145
2025-11-11T13:04:24.6670173-05:00,103.415,200,,31145
2025-11-11T13:04:24.6779505-05:00,92.482,200,,31145
2025-11-11T13:04:24.6890711-05:00,104.953,200,,31145
2025-11-11T13:04:24.6998237-05:00,95.786,200,,31145
2025-11-11T13:04:24.7109615-05:00,95.309,200,,31145
2025-11-11T13:04:24.7224811-05:00,93.516,200,,31145
2025-11-11T13:04:24.7333284-05:00,94.244,200,,31145
2025-11-11T13:04:24.6448676-05:00,192.320,200,,31145
2025-11-11T13:04:24.7447107-05:00,100.408,200,,31145
2025-11-11T13:04:24.7554779-05:00,94.090,200,,31145
2025-11-11T13:04:24.7667329-05:00,97.236,200,,31145
2025-11-11T13:04:24.7778746-05:00,98.639,200,,31145
2025-11-11T13:04:24.7891582-05:00,103.310,200,,31145
2025-11-11T13:04:24.799745-05:00,95.391,200,,31145
2025-11-11T13:04:24.8111-05:00,96.104,200,,31145
2025-11-11T13:04:24.8220099-05:00,95.004,200,,31145
2025-11-11T13:04:24.8335837-05:00,96.114,200,,31145
2025-11-11T13:04:24.8442566-05:00,87.895,200,,31145
2025-11-11T13:04:24.8554455-05:00,93.053,200,,31145
2025-11-11T13:04:24.8665275-05:00,100.644,200,,31145
2025-11-11T13:04:24.8781155-05:00,95.176,200,,31145
2025-11-11T13:04:24.88888-05:00,99.100,200,,31145
2025-11-11T13:04:24.9003937-05:00,95.731,200,,31145
2025-11-11T13:04:24.91118-05:00,97.434,200,,31145
2025-11-11T13:04:24.9221706-05:00,95.507,200,,31145
2025-11-11T13:04:24.9331599-05:00,92.437,200,,31145
2025-11-11T13:04:24.9446049-05:00,102.411,200,,31145
2025-11-11T13:04:24.9553301-05:00,95.350,200,,31145
2025-11-11T13:04:24.9777141-05:00,95.773,200,,31145
2025-11-11T13:04:24.9666504-05:00,111.451,200,,31145
2025-11-11T13:04:24.9888274-05:00,96.028,200,,31145
2025-11-11T13:04:25.0003218-05:00,98.423,200,,31145
2025-11-11T13:04:25.011265-05:00,101.934,200,,31145
2025-11-11T13:04:25.0226634-05:00,96.285,200,,31145
2025-11-11T13:04:25.0336318-05:00,89.015,200,,31145
2025-11-11T13:04:25.0448644-05:00,97.155,200,,31145
2025-11-11T13:04:25.0553145-05:00,97.795,200,,31145
2025-11-11T13:04:25.0667685-05:00,95.631,200,,31145
2025-11-11T13:04:25.0775424-05:00,100.280,200,,31145
2025-11-11T13:04:25.0886598-05:00,100.676,200,,31145
2025-11-11T13:04:25.1002112-05:00,103.439,200,,31145
2025-11-11T13:04:25.1220849-05:00,93.485,200,,31145
2025-11-11T13:04:25.11122-05:00,105.008,200,,31145
2025-11-11T13:04:25.1330972-05:00,91.570,200,,31145
2025-11-11T13:04:25.1445465-05:00,98.395,200,,31145
2025-11-11T13:04:25.155469-05:00,89.659,200,,31145
2025-11-11T13:04:25.1667409-05:00,95.686,200,,31145
2025-11-11T13:04:25.1778224-05:00,95.066,200,,31145
2025-11-11T13:04:25.1887498-05:00,95.823,200,,31145
2025-11-11T13:04:25.199914-05:00,99.326,200,,31145
2025-11-11T13:04:25.2113131-05:00,89.660,200,,31145
2025-11-11T13:04:25.2331308-05:00,91.170,200,,31145
2025-11-11T13:04:25.2219983-05:00,111.629,200,,31145
2025-11-11T13:04:25.2446243-05:00,97.540,200,,31145
2025-11-11T13:04:25.2558181-05:00,88.785,200,,31145
2025-11-11T13:04:25.2663552-05:00,94.709,200,,31145
2025-11-11T13:04:25.2776962-05:00,93.238,200,,31145
2025-11-11T13:04:25.2889222-05:00,90.572,200,,31145
2025-11-11T13:04:25.3003436-05:00,96.645,200,,31145
2025-11-11T13:04:25.3110326-05:00,93.411,200,,31145
2025-11-11T13:04:25.3227837-05:00,92.694,200,,31145
2025-11-11T13:04:25.3336277-05:00,92.328,200,,31145
2025-11-11T13:04:25.3446035-05:00,95.510,200,,31145
2025-11-11T13:04:25.3563433-05:00,94.716,200,,31145
2025-11-11T13:04:25.3670473-05:00,96.386,200,,31145
2025-11-11T13:04:25.377937-05:00,91.394,200,,31145
2025-11-11T13:04:25.3889796-05:00,95.926,200,,31145
2025-11-11T13:04:25.4000867-05:00,87.378,200,,31145
2025-11-11T13:04:25.4109431-05:00,91.765,200,,31145
2025-11-11T13:04:25.4337426-05:00,86.034,200,,31145
2025-11-11T13:04:25.422362-05:00,100.040,200,,31145
2025-11-11T13:04:25.4445281-05:00,93.025,200,,31145
2025-11-11T13:04:25.4555756-05:00,93.558,200,,31145
2025-11-11T13:04:25.4667573-05:00,93.560,200,,31145
2025-11-11T13:04:25.4779266-05:00,94.183,200,,31145
2025-11-11T13:04:25.4889748-05:00,98.490,200,,31145
2025-11-11T13:04:25.4997398-05:00,88.255,200,,31145
2025-11-11T13:04:25.5112208-05:00,93.319,200,,31145
2025-11-11T13:04:25.5224021-05:00,83.798,200,,31145
2025-11-11T13:04:25.5333055-05:00,96.143,200,,31145
2025-11-11T13:04:25.5444172-05:00,99.047,200,,31145
2025-11-11T13:04:25.5554539-05:00,91.605,200,,31145
2025-11-11T13:04:25.566649-05:00,95.783,200,,31145
2025-11-11T13:04:25.5776369-05:00,88.110,200,,31145
2025-11-11T13:04:25.5895289-05:00,94.857,200,,31145
2025-11-11T13:04:25.6003836-05:00,92.713,200,,31145
2025-11-11T13:04:25.6108154-05:00,85.248,200,,31145
2025-11-11T13:04:25.6222108-05:00,92.933,200,,31145
2025-11-11T13:04:25.6334788-05:00,97.308,200,,31145
2025-11-11T13:04:25.6448563-05:00,96.554,200,,31145
2025-11-11T13:04:25.6557113-05:00,87.417,200,,31145
2025-11-11T13:04:25.666829-05:00,95.964,200,,31145
2025-11-11T13:04:25.6780717-05:00,94.009,200,,31145
2025-11-11T13:04:25.6889854-05:00,100.343,200,,31145
2025-11-11T13:04:25.7002104-05:00,90.183,200,,31145
2025-11-11T13:04:25.7113341-05:00,94.539,200,,31145
2025-11-11T13:04:25.7221927-05:00,94.751,200,,31145
2025-11-11T13:04:25.7333159-05:00,86.013,200,,31145
2025-11-11T13:04:25.7442309-05:00,94.049,200,,31145
2025-11-11T13:04:25.7553925-05:00,94.879,200,,31145
2025-11-11T13:04:25.7675825-05:00,95.381,200,,31145
2025-11-11T13:04:25.7775265-05:00,94.364,200,,31145
2025-11-11T13:04:25.7997522-05:00,91.139,200,,31145
2025-11-11T13:04:25.7889589-05:00,104.366,200,,31145
2025-11-11T13:04:25.8109194-05:00,97.988,200,,31145
2025-11-11T13:04:25.8223781-05:00,86.529,200,,31145
2025-11-11T13:04:25.8346414-05:00,94.056,200,,31145
2025-11-11T13:04:25.8441289-05:00,95.672,200,,31145
2025-11-11T13:04:25.8559508-05:00,96.621,200,,31145
2025-11-11T13:04:25.8665799-05:00,94.079,200,,31145
2025-11-11T13:04:25.8779379-05:00,97.740,200,,31145
2025-11-11T13:04:25.8891565-05:00,96.862,200,,31145
2025-11-11T13:04:25.900004-05:00,103.269,200,,31145
2025-11-11T13:04:25.9112005-05:00,92.582,200,,31145
2025-11-11T13:04:25.9221729-05:00,93.713,200,,31145
2025-11-11T13:04:25.9332443-05:00,99.097,200,,31145
2025-11-11T13:04:25.9446348-05:00,96.998,200,,31145
2025-11-11T13:04:25.9558425-05:00,100.267,200,,31145
2025-11-11T13:04:25.9665623-05:00,92.696,200,,31145
2025-11-11T13:04:25.9783144-05:00,96.782,200,,31145
2025-11-11T13:04:26.0002913-05:00,85.125,200,,31145
2025-11-11T13:04:25.9887459-05:00,99.254,200,,31145
2025-11-11T13:04:26.0112075-05:00,93.103,200,,31145
2025-11-11T13:04:26.0224643-05:00,94.056,200,,31145
2025-11-11T13:04:26.0333537-05:00,98.789,200,,31145
2025-11-11T13:04:26.0442063-05:00,96.438,200,,31145
2025-11-11T13:04:26.0664451-05:00,94.854,200,,31145
2025-11-11T13:04:26.0555039-05:00,105.795,200,,31145
2025-11-11T13:04:26.0779009-05:00,98.599,200,,31145
2025-11-11T13:04:26.0886255-05:00,97.961,200,,31145
2025-11-11T13:04:26.1003967-05:00,89.305,200,,31145
2025-11-11T13:04:26.1112785-05:00,95.266,200,,31145
2025-11-11T13:04:26.1222561-05:00,98.705,200,,31145
2025-11-11T13:04:26.1334265-05:00,88.694,200,,31145
2025-11-11T13:04:26.1443615-05:00,94.000,200,,31145
2025-11-11T13:04:26.1556316-05:00,94.734,200,,31145
2025-11-11T13:04:26.1780772-05:00,91.328,200,,31145
2025-11-11T13:04:26.167247-05:00,104.906,200,,31145
2025-11-11T13:04:26.1891636-05:00,96.561,200,,31145
2025-11-11T13:04:26.2001747-05:00,88.010,200,,31145
2025-11-11T13:04:26.2115928-05:00,91.680,200,,31145
2025-11-11T13:04:26.2221207-05:00,94.537,200,,31145
2025-11-11T13:04:26.2336098-05:00,97.159,200,,31145
2025-11-11T13:04:26.2446661-05:00,95.124,200,,31145
2025-11-11T13:04:26.2553941-05:00,98.349,200,,31145
2025-11-11T13:04:26.2665505-05:00,87.192,200,,31145
2025-11-11T13:04:26.2886656-05:00,93.126,200,,31145
2025-11-11T13:04:26.2778595-05:00,105.661,200,,31145
2025-11-11T13:04:26.3005503-05:00,94.454,200,,31145
2025-11-11T13:04:26.3111447-05:00,94.315,200,,31145
2025-11-11T13:04:26.3221949-05:00,95.171,200,,31145
2025-11-11T13:04:26.3332766-05:00,97.771,200,,31145
2025-11-11T13:04:26.3442358-05:00,98.189,200,,31145
2025-11-11T13:04:26.3555806-05:00,90.098,200,,31145
2025-11-11T13:04:26.3666745-05:00,95.409,200,,31145
2025-11-11T13:04:26.3776331-05:00,103.023,200,,31145
2025-11-11T13:04:26.3894423-05:00,107.481,200,,31145
2025-11-11T13:04:26.4007539-05:00,96.169,200,,31145
2025-11-11T13:04:26.4110463-05:00,94.430,200,,31145
2025-11-11T13:04:26.4224426-05:00,93.935,200,,31145
2025-11-11T13:04:26.4334077-05:00,97.031,200,,31145
2025-11-11T13:04:26.4444632-05:00,87.318,200,,31145
2025-11-11T13:04:26.4557845-05:00,94.311,200,,31145
2025-11-11T13:04:26.4668837-05:00,94.910,200,,31145
2025-11-11T13:04:26.4778804-05:00,84.854,200,,31145
2025-11-11T13:04:26.4894466-05:00,98.594,200,,31145
2025-11-11T13:04:26.5005625-05:00,98.192,200,,31145
2025-11-11T13:04:26.5108918-05:00,96.807,200,,31145
2025-11-11T13:04:26.5218919-05:00,87.096,200,,31145
2025-11-11T13:04:26.53329-05:00,100.020,200,,31145
2025-11-11T13:04:26.5444394-05:00,97.449,200,,31145
2025-11-11T13:04:26.5557339-05:00,86.846,200,,31145
2025-11-11T13:04:26.5665859-05:00,85.348,200,,31145
2025-11-11T13:04:26.5777762-05:00,95.729,200,,31145
2025-11-11T13:04:26.589289-05:00,93.882,200,,31145
2025-11-11T13:04:26.6003609-05:00,94.560,200,,31145
2025-11-11T13:04:26.6112462-05:00,93.742,200,,31145
2025-11-11T13:04:26.6222742-05:00,96.936,200,,31145
2025-11-11T13:04:26.6333107-05:00,98.474,200,,31145
2025-11-11T13:04:26.6444301-05:00,91.280,200,,31145
2025-11-11T13:04:26.655745-05:00,96.173,200,,31145
2025-11-11T13:04:26.6666773-05:00,93.661,200,,31145
2025-11-11T13:04:26.6788194-05:00,95.387,200,,31145
2025-11-11T13:04:26.6887555-05:00,98.258,200,,31145
2025-11-11T13:04:26.7002816-05:00,87.235,200,,31145
2025-11-11T13:04:26.7112265-05:00,96.076,200,,31145
2025-11-11T13:04:26.7219835-05:00,86.235,200,,31145
2025-11-11T13:04:26.7344997-05:00,95.008,200,,31145
