start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:10:00.5363647-05:00,92.302,200,,9895
2025-11-11T13:10:00.5449912-05:00,103.879,200,,9895
2025-11-11T13:10:00.4815117-05:00,177.564,200,,9895
2025-11-11T13:10:00.5635024-05:00,95.574,200,,9895
2025-11-11T13:10:00.5540414-05:00,105.648,200,,9895
2025-11-11T13:10:00.5725153-05:00,101.330,200,,9895
2025-11-11T13:10:00.5908318-05:00,93.279,200,,9895
2025-11-11T13:10:00.5816073-05:00,102.504,200,,9895
2025-11-11T13:10:00.5998442-05:00,97.796,200,,9895
2025-11-11T13:10:00.6270407-05:00,93.443,200,,9895
2025-11-11T13:10:00.6180306-05:00,104.960,200,,9895
2025-11-11T13:10:00.609047-05:00,113.944,200,,9895
2025-11-11T13:10:00.6362286-05:00,97.462,200,,9895
2025-11-11T13:10:00.6452401-05:00,109.788,200,,9895
2025-11-11T13:10:00.6544388-05:00,111.523,200,,9895
2025-11-11T13:10:00.6723401-05:00,93.622,200,,9895
2025-11-11T13:10:00.6636979-05:00,112.280,200,,9895
2025-11-11T13:10:00.6817876-05:00,103.124,200,,9895
2025-11-11T13:10:00.7001458-05:00,95.252,200,,9895
2025-11-11T13:10:00.690618-05:00,104.780,200,,9895
2025-11-11T13:10:00.7086515-05:00,98.852,200,,9895
2025-11-11T13:10:00.7181574-05:00,89.346,200,,9895
2025-11-11T13:10:00.7361977-05:00,89.056,200,,9895
2025-11-11T13:10:00.727225-05:00,108.049,200,,9895
2025-11-11T13:10:00.7453179-05:00,106.007,200,,9895
2025-11-11T13:10:00.7542144-05:00,105.534,200,,9895
2025-11-11T13:10:00.7635913-05:00,96.157,200,,9895
2025-11-11T13:10:00.7724719-05:00,97.931,200,,9895
2025-11-11T13:10:00.7817861-05:00,108.818,200,,9895
2025-11-11T13:10:00.8090074-05:00,89.128,200,,9895
2025-11-11T13:10:00.7907802-05:00,111.320,200,,9895
2025-11-11T13:10:00.7999965-05:00,108.610,200,,9895
2025-11-11T13:10:00.8180305-05:00,91.081,200,,9895
2025-11-11T13:10:00.8267629-05:00,93.957,200,,9895
2025-11-11T13:10:00.8452867-05:00,91.782,200,,9895
2025-11-11T13:10:00.8362745-05:00,110.776,200,,9895
2025-11-11T13:10:00.8724181-05:00,91.381,200,,9895
2025-11-11T13:10:00.8815369-05:00,84.765,200,,9895
2025-11-11T13:10:00.8632566-05:00,103.045,200,,9895
2025-11-11T13:10:00.8543379-05:00,123.632,200,,9895
2025-11-11T13:10:00.89955-05:00,90.033,200,,9895
2025-11-11T13:10:00.8906044-05:00,107.521,200,,9895
2025-11-11T13:10:00.9181306-05:00,81.499,200,,9895
2025-11-11T13:10:00.9267989-05:00,94.769,200,,9895
2025-11-11T13:10:00.9086072-05:00,128.883,200,,9895
2025-11-11T13:10:00.9450819-05:00,92.408,200,,9895
2025-11-11T13:10:00.9359054-05:00,115.601,200,,9895
2025-11-11T13:10:00.9540606-05:00,107.982,200,,9895
2025-11-11T13:10:00.9632006-05:00,110.084,200,,9895
2025-11-11T13:10:00.9728103-05:00,105.053,200,,9895
2025-11-11T13:10:00.9905981-05:00,87.265,200,,9895
2025-11-11T13:10:00.9814981-05:00,107.316,200,,9895
2025-11-11T13:10:00.9996298-05:00,89.184,200,,9895
2025-11-11T13:10:01.0177108-05:00,89.725,200,,9895
2025-11-11T13:10:01.0087008-05:00,107.532,200,,9895
2025-11-11T13:10:01.0270765-05:00,90.677,200,,9895
2025-11-11T13:10:01.0361863-05:00,94.155,200,,9895
2025-11-11T13:10:01.0449991-05:00,95.025,200,,9895
2025-11-11T13:10:01.0545062-05:00,109.077,200,,9895
2025-11-11T13:10:01.0635824-05:00,111.161,200,,9895
2025-11-11T13:10:01.0909313-05:00,83.812,200,,9895
2025-11-11T13:10:01.0821423-05:00,94.943,200,,9895
2025-11-11T13:10:01.0721903-05:00,114.461,200,,9895
2025-11-11T13:10:01.0996838-05:00,103.512,200,,9895
2025-11-11T13:10:01.1177543-05:00,95.185,200,,9895
2025-11-11T13:10:01.1086473-05:00,104.292,200,,9895
2025-11-11T13:10:01.1363633-05:00,89.703,200,,9895
2025-11-11T13:10:01.1269012-05:00,109.198,200,,9895
2025-11-11T13:10:01.145478-05:00,104.529,200,,9895
2025-11-11T13:10:01.1540753-05:00,110.790,200,,9895
2025-11-11T13:10:01.181593-05:00,92.810,200,,9895
2025-11-11T13:10:01.1635841-05:00,111.300,200,,9895
2025-11-11T13:10:01.1726165-05:00,113.698,200,,9895
2025-11-11T13:10:01.1998307-05:00,95.091,200,,9895
2025-11-11T13:10:01.1906747-05:00,114.683,200,,9895
2025-11-11T13:10:01.2087044-05:00,107.861,200,,9895
2025-11-11T13:10:01.2179529-05:00,116.259,200,,9895
2025-11-11T13:10:01.2360995-05:00,120.855,200,,9895
2025-11-11T13:10:01.2545153-05:00,102.439,200,,9895
2025-11-11T13:10:01.2270822-05:00,129.872,200,,9895
2025-11-11T13:10:01.2457204-05:00,133.411,200,,9895
2025-11-11T13:10:01.2635274-05:00,126.233,200,,9895
2025-11-11T13:10:01.272374-05:00,122.028,200,,9895
2025-11-11T13:10:01.2999344-05:00,94.467,200,,9895
2025-11-11T13:10:01.281896-05:00,123.474,200,,9895
2025-11-11T13:10:01.2908251-05:00,114.545,200,,9895
2025-11-11T13:10:01.3088984-05:00,105.827,200,,9895
2025-11-11T13:10:01.3272015-05:00,98.059,200,,9895
2025-11-11T13:10:01.3180704-05:00,107.190,200,,9895
2025-11-11T13:10:01.3362302-05:00,105.489,200,,9895
2025-11-11T13:10:01.3454189-05:00,102.315,200,,9895
2025-11-11T13:10:01.3544469-05:00,93.932,200,,9895
2025-11-11T13:10:01.3635771-05:00,96.942,200,,9895
2025-11-11T13:10:01.372503-05:00,88.824,200,,9895
2025-11-11T13:10:01.3818858-05:00,110.451,200,,9895
2025-11-11T13:10:01.3907739-05:00,116.632,200,,9895
2025-11-11T13:10:01.4000231-05:00,118.559,200,,9895
2025-11-11T13:10:01.4088785-05:00,119.565,200,,9895
2025-11-11T13:10:01.4362761-05:00,96.704,200,,9895
2025-11-11T13:10:01.4177369-05:00,115.243,200,,9895
2025-11-11T13:10:01.4452286-05:00,97.661,200,,9895
2025-11-11T13:10:01.4267699-05:00,116.120,200,,9895
2025-11-11T13:10:01.454889-05:00,101.296,200,,9895
2025-11-11T13:10:01.4638975-05:00,103.303,200,,9895
2025-11-11T13:10:01.4724669-05:00,94.734,200,,9895
2025-11-11T13:10:01.4815391-05:00,96.515,200,,9895
2025-11-11T13:10:01.4907095-05:00,107.371,200,,9895
2025-11-11T13:10:01.4998952-05:00,159.129,200,,9895
2025-11-11T13:10:01.5636927-05:00,273.527,200,,9895
2025-11-11T13:10:01.5362499-05:00,356.990,200,,9895
2025-11-11T13:10:01.5089137-05:00,398.474,200,,9895
2025-11-11T13:10:01.5273567-05:00,439.830,200,,9895
2025-11-11T13:10:01.6272356-05:00,374.814,200,,9895
2025-11-11T13:10:01.5451048-05:00,492.200,200,,9895
2025-11-11T13:10:01.6724444-05:00,378.590,200,,9895
2025-11-11T13:10:01.5814464-05:00,495.158,200,,9895
2025-11-11T13:10:01.6907032-05:00,406.499,200,,9895
2025-11-11T13:10:01.5180491-05:00,592.460,200,,9895
2025-11-11T13:10:01.6452624-05:00,746.980,200,,9895
2025-11-11T13:10:02.0906146-05:00,437.570,200,,9895
2025-11-11T13:10:01.6178469-05:00,923.261,200,,9895
2025-11-11T13:10:02.081566-05:00,475.524,200,,9895
2025-11-11T13:10:02.045317-05:00,523.019,200,,9895
2025-11-11T13:10:01.8090838-05:00,798.889,200,,9895
2025-11-11T13:10:02.392243-05:00,318.921,200,,9895
2025-11-11T13:10:02.1090044-05:00,612.138,200,,9895
2025-11-11T13:10:02.1271677-05:00,614.124,200,,9895
2025-11-11T13:10:02.5683368-05:00,301.780,200,,9895
2025-11-11T13:10:01.6543968-05:00,1232.651,200,,9895
2025-11-11T13:10:02.7412926-05:00,195.554,200,,9895
2025-11-11T13:10:01.554126-05:00,1402.842,200,,9895
2025-11-11T13:10:02.7111645-05:00,257.674,200,,9895
2025-11-11T13:10:02.6079735-05:00,360.865,200,,9895
2025-11-11T13:10:01.608716-05:00,1371.481,200,,9895
2025-11-11T13:10:02.7211425-05:00,269.575,200,,9895
2025-11-11T13:10:01.5724215-05:00,1418.296,200,,9895
2025-11-11T13:10:01.5995856-05:00,1411.637,200,,9895
2025-11-11T13:10:02.8701171-05:00,152.249,200,,9895
2025-11-11T13:10:02.8870487-05:00,135.317,200,,9895
2025-11-11T13:10:01.7908115-05:00,1253.537,200,,9895
2025-11-11T13:10:01.7363279-05:00,1346.808,200,,9895
2025-11-11T13:10:01.8997914-05:00,1193.049,200,,9895
2025-11-11T13:10:01.8816762-05:00,1269.058,200,,9895
2025-11-11T13:10:01.745449-05:00,1405.285,200,,9895
2025-11-11T13:10:01.6634337-05:00,1487.301,200,,9895
2025-11-11T13:10:01.7817236-05:00,1382.254,200,,9895
2025-11-11T13:10:02.9688385-05:00,195.139,200,,9895
2025-11-11T13:10:01.5904574-05:00,1586.133,200,,9895
2025-11-11T13:10:01.8359635-05:00,1355.126,200,,9895
2025-11-11T13:10:01.7632055-05:00,1439.489,200,,9895
2025-11-11T13:10:01.6998357-05:00,1502.859,200,,9895
2025-11-11T13:10:01.9545836-05:00,1248.111,200,,9895
2025-11-11T13:10:01.6815751-05:00,1573.559,200,,9895
2025-11-11T13:10:01.799947-05:00,1463.744,200,,9895
2025-11-11T13:10:02.9688385-05:00,294.852,200,,9895
2025-11-11T13:10:01.6362509-05:00,1627.440,200,,9895
2025-11-11T13:10:01.9271308-05:00,1347.026,200,,9895
2025-11-11T13:10:02.9569685-05:00,317.188,200,,9895
2025-11-11T13:10:01.945445-05:00,1344.009,200,,9895
2025-11-11T13:10:02.9368468-05:00,352.607,200,,9895
2025-11-11T13:10:01.7271354-05:00,1578.210,200,,9895
2025-11-11T13:10:02.9907183-05:00,334.658,200,,9895
2025-11-11T13:10:02.9801979-05:00,493.449,200,,9895
2025-11-11T13:10:03.0223665-05:00,477.241,200,,9895
2025-11-11T13:10:01.7545791-05:00,1758.966,200,,9895
2025-11-11T13:10:03.0443492-05:00,512.688,200,,9895
2025-11-11T13:10:03.2026951-05:00,431.483,200,,9895
2025-11-11T13:10:03.1507349-05:00,512.845,200,,9895
2025-11-11T13:10:03.1507349-05:00,535.929,200,,9895
2025-11-11T13:10:03.0223665-05:00,674.910,200,,9895
2025-11-11T13:10:01.8268767-05:00,1883.990,200,,9895
2025-11-11T13:10:03.2026951-05:00,508.172,200,,9895
2025-11-11T13:10:03.3253766-05:00,400.351,200,,9895
2025-11-11T13:10:01.7089698-05:00,2038.185,200,,9895
2025-11-11T13:10:03.4736476-05:00,279.083,200,,9895
2025-11-11T13:10:03.2741573-05:00,478.573,200,,9895
2025-11-11T13:10:01.9362867-05:00,1844.510,200,,9895
2025-11-11T13:10:03.263691-05:00,527.922,200,,9895
2025-11-11T13:10:03.5570373-05:00,248.667,200,,9895
2025-11-11T13:10:03.6341781-05:00,181.197,200,,9895
2025-11-11T13:10:03.2894542-05:00,535.572,200,,9895
2025-11-11T13:10:03.6635803-05:00,178.162,200,,9895
2025-11-11T13:10:03.2551346-05:00,604.917,200,,9895
2025-11-11T13:10:02.118157-05:00,1749.330,200,,9895
2025-11-11T13:10:03.5135456-05:00,353.941,200,,9895
2025-11-11T13:10:03.7527308-05:00,114.756,200,,9895
2025-11-11T13:10:01.8182181-05:00,2056.735,200,,9895
2025-11-11T13:10:01.917865-05:00,1968.940,200,,9895
2025-11-11T13:10:01.9723953-05:00,1929.282,200,,9895
2025-11-11T13:10:02.1545314-05:00,1754.197,200,,9895
2025-11-11T13:10:03.3053454-05:00,614.141,200,,9895
2025-11-11T13:10:03.7807971-05:00,138.689,200,,9895
2025-11-11T13:10:03.7527308-05:00,177.948,200,,9895
2025-11-11T13:10:03.7257283-05:00,204.950,200,,9895
2025-11-11T13:10:03.8057046-05:00,124.974,200,,9895
2025-11-11T13:10:03.8153757-05:00,116.752,200,,9895
2025-11-11T13:10:02.9907183-05:00,942.816,200,,9895
2025-11-11T13:10:02.145395-05:00,1796.072,200,,9895
2025-11-11T13:10:03.7471548-05:00,194.313,200,,9895
2025-11-11T13:10:03.7916136-05:00,149.854,200,,9895
2025-11-11T13:10:03.8417424-05:00,113.963,200,,9895
2025-11-11T13:10:03.6866643-05:00,269.041,200,,9895
2025-11-11T13:10:03.263691-05:00,692.014,200,,9895
2025-11-11T13:10:03.0112233-05:00,944.482,200,,9895
2025-11-11T13:10:03.2894542-05:00,666.251,200,,9895
2025-11-11T13:10:03.1765911-05:00,779.114,200,,9895
2025-11-11T13:10:03.1639778-05:00,791.727,200,,9895
2025-11-11T13:10:02.2452006-05:00,1712.525,200,,9895
2025-11-11T13:10:02.2998939-05:00,1657.832,200,,9895
2025-11-11T13:10:02.0360963-05:00,1925.847,200,,9895
2025-11-11T13:10:03.8674875-05:00,98.260,200,,9895
2025-11-11T13:10:01.8452317-05:00,2120.516,200,,9895
2025-11-11T13:10:03.7108675-05:00,259.392,200,,9895
2025-11-11T13:10:03.7108675-05:00,259.392,200,,9895
2025-11-11T13:10:03.4996083-05:00,470.651,200,,9895
2025-11-11T13:10:03.8600519-05:00,120.330,200,,9895
2025-11-11T13:10:01.9817544-05:00,2008.063,200,,9895
2025-11-11T13:10:03.6972771-05:00,308.137,200,,9895
2025-11-11T13:10:02.55709-05:00,1454.944,200,,9895
2025-11-11T13:10:03.8674875-05:00,144.546,200,,9895
2025-11-11T13:10:03.8749538-05:00,142.032,200,,9895
2025-11-11T13:10:03.083136-05:00,933.850,200,,9895
2025-11-11T13:10:03.8250262-05:00,191.960,200,,9895
2025-11-11T13:10:02.2542922-05:00,1766.598,200,,9895
2025-11-11T13:10:03.2026951-05:00,821.527,200,,9895
2025-11-11T13:10:03.9194866-05:00,114.944,200,,9895
2025-11-11T13:10:03.1507349-05:00,883.696,200,,9895
2025-11-11T13:10:03.930679-05:00,107.777,200,,9895
2025-11-11T13:10:02.0270856-05:00,2011.371,200,,9895
2025-11-11T13:10:03.1639778-05:00,875.089,200,,9895
2025-11-11T13:10:03.1910898-05:00,847.977,200,,9895
2025-11-11T13:10:03.2741573-05:00,764.910,200,,9895
2025-11-11T13:10:03.8868055-05:00,162.905,200,,9895
2025-11-11T13:10:03.9414678-05:00,110.853,200,,9895
2025-11-11T13:10:03.930679-05:00,127.675,200,,9895
2025-11-11T13:10:02.2179995-05:00,1840.355,200,,9895
2025-11-11T13:10:02.0085575-05:00,2049.797,200,,9895
2025-11-11T13:10:03.263691-05:00,800.970,200,,9895
2025-11-11T13:10:02.1361781-05:00,1928.483,200,,9895
2025-11-11T13:10:03.9087291-05:00,161.443,200,,9895
2025-11-11T13:10:03.9657481-05:00,109.936,200,,9895
2025-11-11T13:10:03.8674875-05:00,208.197,200,,9895
2025-11-11T13:10:03.9557054-05:00,119.979,200,,9895
2025-11-11T13:10:03.9016773-05:00,178.516,200,,9895
2025-11-11T13:10:03.9657481-05:00,121.487,200,,9895
2025-11-11T13:10:03.9898176-05:00,97.417,200,,9895
2025-11-11T13:10:01.9634597-05:00,2128.256,200,,9895
2025-11-11T13:10:03.9577259-05:00,133.990,200,,9895
2025-11-11T13:10:02.1631783-05:00,1930.111,200,,9895
2025-11-11T13:10:03.9803824-05:00,112.907,200,,9895
2025-11-11T13:10:04.0120343-05:00,95.158,200,,9895
2025-11-11T13:10:01.8726457-05:00,2234.546,200,,9895
2025-11-11T13:10:03.9194866-05:00,187.705,200,,9895
2025-11-11T13:10:04.0057648-05:00,114.445,200,,9895
2025-11-11T13:10:04.0208904-05:00,99.820,200,,9895
2025-11-11T13:10:04.0120343-05:00,117.314,200,,9895
2025-11-11T13:10:03.0928406-05:00,1036.508,200,,9895
2025-11-11T13:10:04.0384567-05:00,100.940,200,,9895
2025-11-11T13:10:03.9702602-05:00,177.269,200,,9895
2025-11-11T13:10:04.0523211-05:00,95.208,200,,9895
2025-11-11T13:10:04.0497106-05:00,108.630,200,,9895
2025-11-11T13:10:04.0583549-05:00,111.664,200,,9895
2025-11-11T13:10:01.8907946-05:00,2292.036,200,,9895
2025-11-11T13:10:04.0756845-05:00,107.147,200,,9895
2025-11-11T13:10:04.0169866-05:00,185.731,200,,9895
2025-11-11T13:10:04.0701727-05:00,186.117,200,,9895
2025-11-11T13:10:04.0872351-05:00,169.054,200,,9895
2025-11-11T13:10:04.0932902-05:00,165.132,200,,9895
2025-11-11T13:10:03.9557054-05:00,302.717,200,,9895
2025-11-11T13:10:03.930679-05:00,331.140,200,,9895
2025-11-11T13:10:03.9557054-05:00,310.144,200,,9895
2025-11-11T13:10:03.9335343-05:00,340.522,200,,9895
2025-11-11T13:10:03.9557054-05:00,323.195,200,,9895
2025-11-11T13:10:04.1700192-05:00,117.909,200,,9895
2025-11-11T13:10:04.1475296-05:00,144.292,200,,9895
2025-11-11T13:10:04.1828315-05:00,114.057,200,,9895
2025-11-11T13:10:03.961944-05:00,338.614,200,,9895
2025-11-11T13:10:04.0169866-05:00,283.572,200,,9895
2025-11-11T13:10:03.9557054-05:00,344.853,200,,9895
2025-11-11T13:10:03.9557054-05:00,350.927,200,,9895
2025-11-11T13:10:03.9557054-05:00,351.817,200,,9895
2025-11-11T13:10:03.9321279-05:00,382.090,200,,9895
2025-11-11T13:10:03.9414678-05:00,375.320,200,,9895
2025-11-11T13:10:03.9577259-05:00,369.945,200,,9895
2025-11-11T13:10:04.0169866-05:00,314.256,200,,9895
2025-11-11T13:10:01.9995847-05:00,2343.200,200,,9895
2025-11-11T13:10:04.0384567-05:00,304.328,200,,9895
2025-11-11T13:10:03.9702602-05:00,375.667,200,,9895
2025-11-11T13:10:02.2817752-05:00,2075.043,200,,9895
2025-11-11T13:10:04.0917159-05:00,265.103,200,,9895
2025-11-11T13:10:04.0932902-05:00,263.528,200,,9895
2025-11-11T13:10:04.0344314-05:00,326.292,200,,9895
2025-11-11T13:10:01.7727124-05:00,2590.573,200,,9895
2025-11-11T13:10:03.9414678-05:00,421.817,200,,9895
2025-11-11T13:10:04.0583549-05:00,308.940,200,,9895
2025-11-11T13:10:04.2562897-05:00,112.147,200,,9895
2025-11-11T13:10:03.9702602-05:00,405.941,200,,9895
2025-11-11T13:10:04.2562897-05:00,119.911,200,,9895
2025-11-11T13:10:04.2618193-05:00,115.448,200,,9895
2025-11-11T13:10:04.2789006-05:00,103.379,200,,9895
2025-11-11T13:10:04.26585-05:00,116.429,200,,9895
2025-11-11T13:10:04.2879287-05:00,96.093,200,,9895
2025-11-11T13:10:04.2740569-05:00,115.146,200,,9895
2025-11-11T13:10:04.2968887-05:00,92.314,200,,9895
2025-11-11T13:10:04.1828315-05:00,206.371,200,,9895
2025-11-11T13:10:04.0390674-05:00,355.969,200,,9895
2025-11-11T13:10:04.2036532-05:00,191.384,200,,9895
2025-11-11T13:10:04.2918217-05:00,103.215,200,,9895
2025-11-11T13:10:04.0242227-05:00,370.814,200,,9895
2025-11-11T13:10:04.3005586-05:00,95.891,200,,9895
2025-11-11T13:10:04.2584225-05:00,144.248,200,,9895
2025-11-11T13:10:04.3005586-05:00,102.112,200,,9895
2025-11-11T13:10:02.063669-05:00,2339.001,200,,9895
2025-11-11T13:10:04.129349-05:00,283.792,200,,9895
2025-11-11T13:10:04.3075228-05:00,105.618,200,,9895
2025-11-11T13:10:04.0344314-05:00,390.171,200,,9895
2025-11-11T13:10:04.0390674-05:00,385.535,200,,9895
2025-11-11T13:10:02.2907975-05:00,2133.805,200,,9895
2025-11-11T13:10:04.2584225-05:00,166.180,200,,9895
2025-11-11T13:10:02.1996761-05:00,2224.926,200,,9895
2025-11-11T13:10:02.2267616-05:00,2202.990,200,,9895
2025-11-11T13:10:04.3075228-05:00,122.229,200,,9895
2025-11-11T13:10:04.0583549-05:00,371.397,200,,9895
2025-11-11T13:10:01.8635158-05:00,2575.989,200,,9895
2025-11-11T13:10:02.0180646-05:00,2421.441,200,,9895
2025-11-11T13:10:04.3312434-05:00,108.262,200,,9895
2025-11-11T13:10:04.129349-05:00,318.026,200,,9895
2025-11-11T13:10:04.0390674-05:00,411.884,200,,9895
2025-11-11T13:10:04.0646614-05:00,387.875,200,,9895
2025-11-11T13:10:02.3089746-05:00,2144.315,200,,9895
2025-11-11T13:10:04.1071924-05:00,346.097,200,,9895
2025-11-11T13:10:04.1583406-05:00,297.735,200,,9895
2025-11-11T13:10:04.3276718-05:00,130.983,200,,9895
2025-11-11T13:10:04.0872351-05:00,372.062,200,,9895
2025-11-11T13:10:01.8543626-05:00,2604.935,200,,9895
2025-11-11T13:10:02.5281852-05:00,1931.112,200,,9895
2025-11-11T13:10:04.0917159-05:00,370.207,200,,9895
2025-11-11T13:10:04.1393969-05:00,331.995,200,,9895
2025-11-11T13:10:04.1475296-05:00,330.311,200,,9895
2025-11-11T13:10:02.181608-05:00,2296.233,200,,9895
2025-11-11T13:10:04.3459273-05:00,139.830,200,,9895
2025-11-11T13:10:04.1071924-05:00,378.565,200,,9895
2025-11-11T13:10:04.1207111-05:00,368.509,200,,9895
2025-11-11T13:10:04.3772678-05:00,116.591,200,,9895
2025-11-11T13:10:02.2631379-05:00,2230.721,200,,9895
2025-11-11T13:10:04.0756845-05:00,418.174,200,,9895
2025-11-11T13:10:04.389203-05:00,105.193,200,,9895
2025-11-11T13:10:04.3840226-05:00,110.374,200,,9895
2025-11-11T13:10:04.3684373-05:00,129.559,200,,9895
2025-11-11T13:10:04.3632857-05:00,140.702,200,,9895
2025-11-11T13:10:02.0994962-05:00,2407.610,200,,9895
2025-11-11T13:10:04.1202106-05:00,386.896,200,,9895
2025-11-11T13:10:04.3762016-05:00,134.578,200,,9895
2025-11-11T13:10:04.4131416-05:00,101.272,200,,9895
2025-11-11T13:10:04.4026707-05:00,113.337,200,,9895
2025-11-11T13:10:04.3005586-05:00,217.505,200,,9895
2025-11-11T13:10:04.4026707-05:00,116.039,200,,9895
2025-11-11T13:10:04.4297524-05:00,95.590,200,,9895
2025-11-11T13:10:04.3142186-05:00,214.672,200,,9895
2025-11-11T13:10:04.4395057-05:00,90.301,200,,9895
2025-11-11T13:10:04.4246026-05:00,115.443,200,,9895
2025-11-11T13:10:04.3167882-05:00,224.771,200,,9895
2025-11-11T13:10:04.1071924-05:00,434.367,200,,9895
2025-11-11T13:10:04.4473752-05:00,98.463,200,,9895
2025-11-11T13:10:04.4532896-05:00,95.811,200,,9895
2025-11-11T13:10:04.0646614-05:00,484.439,200,,9895
2025-11-11T13:10:04.0801941-05:00,468.906,200,,9895
2025-11-11T13:10:04.3568191-05:00,192.281,200,,9895
2025-11-11T13:10:04.4592977-05:00,89.803,200,,9895
2025-11-11T13:10:04.4619237-05:00,90.686,200,,9895
2025-11-11T13:10:01.9087409-05:00,2643.869,200,,9895
2025-11-11T13:10:04.4297524-05:00,122.858,200,,9895
2025-11-11T13:10:04.0756845-05:00,476.926,200,,9895
2025-11-11T13:10:01.7181208-05:00,2842.492,200,,9895
2025-11-11T13:10:01.9909248-05:00,2569.688,200,,9895
2025-11-11T13:10:04.4713924-05:00,89.221,200,,9895
2025-11-11T13:10:04.3568191-05:00,203.794,200,,9895
2025-11-11T13:10:04.3427852-05:00,219.343,200,,9895
2025-11-11T13:10:02.5411087-05:00,2021.020,200,,9895
2025-11-11T13:10:04.458655-05:00,112.807,200,,9895
2025-11-11T13:10:04.4778412-05:00,94.639,200,,9895
2025-11-11T13:10:04.3632857-05:00,214.128,200,,9895
2025-11-11T13:10:02.0726838-05:00,2504.730,200,,9895
2025-11-11T13:10:04.4857575-05:00,91.656,200,,9895
2025-11-11T13:10:04.3822797-05:00,203.051,200,,9895
2025-11-11T13:10:04.389203-05:00,196.127,200,,9895
2025-11-11T13:10:04.4943966-05:00,95.654,200,,9895
2025-11-11T13:10:04.3950372-05:00,195.013,200,,9895
2025-11-11T13:10:04.4938589-05:00,96.712,200,,9895
2025-11-11T13:10:04.4857575-05:00,108.472,200,,9895
2025-11-11T13:10:04.4246026-05:00,169.627,200,,9895
2025-11-11T13:10:04.4938589-05:00,109.851,200,,9895
2025-11-11T13:10:04.4246026-05:00,179.108,200,,9895
2025-11-11T13:10:04.5144136-05:00,96.613,200,,9895
2025-11-11T13:10:04.5253427-05:00,89.715,200,,9895
2025-11-11T13:10:04.4297524-05:00,188.015,200,,9895
2025-11-11T13:10:04.4395057-05:00,178.776,200,,9895
2025-11-11T13:10:04.4026707-05:00,215.611,200,,9895
2025-11-11T13:10:04.3762016-05:00,242.080,200,,9895
2025-11-11T13:10:04.3568191-05:00,261.462,200,,9895
2025-11-11T13:10:04.5039877-05:00,121.586,200,,9895
2025-11-11T13:10:04.4509523-05:00,174.621,200,,9895
2025-11-11T13:10:04.4395057-05:00,186.068,200,,9895
2025-11-11T13:10:04.4525364-05:00,180.505,200,,9895
2025-11-11T13:10:04.4131416-05:00,219.900,200,,9895
2025-11-11T13:10:04.3427852-05:00,290.256,200,,9895
2025-11-11T13:10:04.5400456-05:00,92.996,200,,9895
2025-11-11T13:10:04.5071068-05:00,128.772,200,,9895
2025-11-11T13:10:04.3950372-05:00,245.447,200,,9895
2025-11-11T13:10:04.389203-05:00,251.686,200,,9895
2025-11-11T13:10:04.3672951-05:00,274.982,200,,9895
2025-11-11T13:10:04.5288906-05:00,113.387,200,,9895
2025-11-11T13:10:04.5298067-05:00,116.690,200,,9895
2025-11-11T13:10:04.3950372-05:00,260.083,200,,9895
2025-11-11T13:10:04.4592977-05:00,195.822,200,,9895
2025-11-11T13:10:04.3822797-05:00,274.685,200,,9895
2025-11-11T13:10:04.3607238-05:00,296.241,200,,9895
2025-11-11T13:10:04.39645-05:00,264.023,200,,9895
2025-11-11T13:10:04.5545362-05:00,110.653,200,,9895
2025-11-11T13:10:04.5453332-05:00,126.165,200,,9895
2025-11-11T13:10:04.5724802-05:00,103.400,200,,9895
2025-11-11T13:10:02.0542127-05:00,2621.667,200,,9895
2025-11-11T13:10:04.4532896-05:00,222.590,200,,9895
2025-11-11T13:10:04.4560757-05:00,220.845,200,,9895
2025-11-11T13:10:04.5816816-05:00,101.709,200,,9895
2025-11-11T13:10:04.4943966-05:00,192.599,200,,9895
2025-11-11T13:10:02.1908248-05:00,2496.171,200,,9895
2025-11-11T13:10:02.2088625-05:00,2478.133,200,,9895
2025-11-11T13:10:04.5905716-05:00,96.424,200,,9895
2025-11-11T13:10:04.4892206-05:00,204.891,200,,9895
2025-11-11T13:10:02.2362869-05:00,2467.368,200,,9895
2025-11-11T13:10:04.5999275-05:00,103.727,200,,9895
2025-11-11T13:10:02.3179232-05:00,2385.731,200,,9895
2025-11-11T13:10:04.4938589-05:00,209.796,200,,9895
2025-11-11T13:10:04.4979971-05:00,212.386,200,,9895
2025-11-11T13:10:04.5187106-05:00,191.673,200,,9895
2025-11-11T13:10:04.5180641-05:00,197.077,200,,9895
2025-11-11T13:10:04.5107798-05:00,208.065,200,,9895
2025-11-11T13:10:04.5415596-05:00,177.285,200,,9895
2025-11-11T13:10:04.3950372-05:00,323.807,200,,9895
2025-11-11T13:10:04.6358793-05:00,96.980,200,,9895
2025-11-11T13:10:04.5160086-05:00,223.265,200,,9895
2025-11-11T13:10:04.6452887-05:00,93.985,200,,9895
2025-11-11T13:10:04.6541583-05:00,93.208,200,,9895
2025-11-11T13:10:04.4778412-05:00,269.525,200,,9895
2025-11-11T13:10:04.4246026-05:00,322.763,200,,9895
2025-11-11T13:10:04.4246026-05:00,322.763,200,,9895
2025-11-11T13:10:02.1722974-05:00,2585.656,200,,9895
2025-11-11T13:10:04.6631515-05:00,94.802,200,,9895
