start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:26:44.9892088-05:00,989.408,200,,31145
2025-11-11T13:26:45.569561-05:00,410.114,200,,31145
2025-11-11T13:26:44.6779203-05:00,1306.180,200,,31145
2025-11-11T13:26:45.8117817-05:00,174.708,200,,31145
2025-11-11T13:26:45.580813-05:00,411.245,200,,31145
2025-11-11T13:26:44.7656424-05:00,1239.287,200,,31145
2025-11-11T13:26:45.6820359-05:00,324.412,200,,31145
2025-11-11T13:26:44.5864111-05:00,1423.094,200,,31145
2025-11-11T13:26:45.103178-05:00,909.525,200,,31145
2025-11-11T13:26:45.6820359-05:00,334.452,200,,31145
2025-11-11T13:26:45.51834-05:00,498.148,200,,31145
2025-11-11T13:26:45.092637-05:00,925.782,200,,31145
2025-11-11T13:26:45.6148054-05:00,411.812,200,,31145
2025-11-11T13:26:45.6751514-05:00,353.420,200,,31145
2025-11-11T13:26:45.0776076-05:00,953.564,200,,31145
2025-11-11T13:26:45.8841468-05:00,151.827,200,,31145
2025-11-11T13:26:45.6088565-05:00,427.117,200,,31145
2025-11-11T13:26:45.5758873-05:00,467.913,200,,31145
2025-11-11T13:26:45.0776076-05:00,970.463,200,,31145
2025-11-11T13:26:45.5566976-05:00,491.373,200,,31145
2025-11-11T13:26:45.0306385-05:00,1026.234,200,,31145
2025-11-11T13:26:45.6443315-05:00,412.541,200,,31145
2025-11-11T13:26:45.0891963-05:00,968.764,200,,31145
2025-11-11T13:26:45.664749-05:00,393.211,200,,31145
2025-11-11T13:26:45.6514585-05:00,407.477,200,,31145
2025-11-11T13:26:45.0728101-05:00,991.152,200,,31145
2025-11-11T13:26:45.7650744-05:00,302.913,200,,31145
2025-11-11T13:26:45.0776076-05:00,999.033,200,,31145
2025-11-11T13:26:45.6679328-05:00,409.433,200,,31145
2025-11-11T13:26:45.0817196-05:00,1006.505,200,,31145
2025-11-11T13:26:45.6878217-05:00,401.519,200,,31145
2025-11-11T13:26:45.4965328-05:00,596.876,200,,31145
2025-11-11T13:26:44.6634167-05:00,1429.992,200,,31145
2025-11-11T13:26:45.092637-05:00,1007.088,200,,31145
2025-11-11T13:26:45.6679328-05:00,436.777,200,,31145
2025-11-11T13:26:45.0363097-05:00,1071.775,200,,31145
2025-11-11T13:26:44.7937691-05:00,1316.186,200,,31145
2025-11-11T13:26:45.7726537-05:00,337.301,200,,31145
2025-11-11T13:26:45.0538427-05:00,1060.878,200,,31145
2025-11-11T13:26:44.7656424-05:00,1357.726,200,,31145
2025-11-11T13:26:45.7131337-05:00,411.973,200,,31145
2025-11-11T13:26:45.1399731-05:00,987.624,200,,31145
2025-11-11T13:26:45.7087343-05:00,418.863,200,,31145
2025-11-11T13:26:45.157182-05:00,973.785,200,,31145
2025-11-11T13:26:45.716085-05:00,415.747,200,,31145
2025-11-11T13:26:44.5774769-05:00,1558.093,200,,31145
2025-11-11T13:26:45.8975735-05:00,237.997,200,,31145
2025-11-11T13:26:45.1635702-05:00,981.698,200,,31145
2025-11-11T13:26:45.1377273-05:00,1008.199,200,,31145
2025-11-11T13:26:44.7558565-05:00,1394.407,200,,31145
2025-11-11T13:26:45.7047394-05:00,445.524,200,,31145
2025-11-11T13:26:45.6999125-05:00,455.428,200,,31145
2025-11-11T13:26:45.9524586-05:00,207.831,200,,31145
2025-11-11T13:26:44.8643964-05:00,1302.140,200,,31145
2025-11-11T13:26:44.6350645-05:00,1533.942,200,,31145
2025-11-11T13:26:45.2554803-05:00,913.526,200,,31145
2025-11-11T13:26:45.7195015-05:00,456.330,200,,31145
2025-11-11T13:26:45.8480359-05:00,329.960,200,,31145
2025-11-11T13:26:45.1785002-05:00,1000.455,200,,31145
2025-11-11T13:26:45.1463792-05:00,1033.598,200,,31145
2025-11-11T13:26:45.9864899-05:00,201.448,200,,31145
2025-11-11T13:26:45.8085991-05:00,379.339,200,,31145
2025-11-11T13:26:44.9168436-05:00,1271.094,200,,31145
2025-11-11T13:26:45.7062541-05:00,483.138,200,,31145
2025-11-11T13:26:44.8739559-05:00,1316.197,200,,31145
2025-11-11T13:26:45.3245004-05:00,867.677,200,,31145
2025-11-11T13:26:44.8643964-05:00,1332.154,200,,31145
2025-11-11T13:26:45.9086407-05:00,292.775,200,,31145
2025-11-11T13:26:45.6909871-05:00,511.517,200,,31145
2025-11-11T13:26:45.802589-05:00,403.588,200,,31145
2025-11-11T13:26:45.7929341-05:00,413.243,200,,31145
2025-11-11T13:26:45.8603992-05:00,352.368,200,,31145
2025-11-11T13:26:45.2223213-05:00,994.904,200,,31145
2025-11-11T13:26:45.1970133-05:00,1021.961,200,,31145
2025-11-11T13:26:44.8764823-05:00,1346.395,200,,31145
2025-11-11T13:26:45.003707-05:00,1219.170,200,,31145
2025-11-11T13:26:45.9796757-05:00,246.216,200,,31145
2025-11-11T13:26:45.9256777-05:00,304.625,200,,31145
2025-11-11T13:26:45.2123507-05:00,1019.490,200,,31145
2025-11-11T13:26:45.8745176-05:00,362.526,200,,31145
2025-11-11T13:26:45.802589-05:00,437.124,200,,31145
2025-11-11T13:26:45.1365625-05:00,1103.150,200,,31145
2025-11-11T13:26:44.9168436-05:00,1325.434,200,,31145
2025-11-11T13:26:45.8501479-05:00,398.157,200,,31145
2025-11-11T13:26:45.2167303-05:00,1040.909,200,,31145
2025-11-11T13:26:45.8657952-05:00,395.384,200,,31145
2025-11-11T13:26:45.1864726-05:00,1080.547,200,,31145
2025-11-11T13:26:45.7377474-05:00,529.273,200,,31145
2025-11-11T13:26:45.3205912-05:00,956.167,200,,31145
2025-11-11T13:26:45.9749436-05:00,313.490,200,,31145
2025-11-11T13:26:44.9969018-05:00,1297.859,200,,31145
2025-11-11T13:26:46.0359743-05:00,261.076,200,,31145
2025-11-11T13:26:45.9786171-05:00,325.548,200,,31145
2025-11-11T13:26:46.0064485-05:00,297.717,200,,31145
2025-11-11T13:26:45.8173229-05:00,491.435,200,,31145
2025-11-11T13:26:45.893446-05:00,424.074,200,,31145
2025-11-11T13:26:45.9203013-05:00,407.357,200,,31145
2025-11-11T13:26:45.9394959-05:00,394.589,200,,31145
2025-11-11T13:26:45.9920587-05:00,342.542,200,,31145
2025-11-11T13:26:45.940851-05:00,393.749,200,,31145
2025-11-11T13:26:45.8705725-05:00,468.383,200,,31145
2025-11-11T13:26:44.8782619-05:00,1462.841,200,,31145
2025-11-11T13:26:46.0270408-05:00,314.062,200,,31145
2025-11-11T13:26:46.0164888-05:00,329.806,200,,31145
2025-11-11T13:26:45.9403369-05:00,409.884,200,,31145
2025-11-11T13:26:46.0049295-05:00,351.452,200,,31145
2025-11-11T13:26:46.1879381-05:00,175.229,200,,31145
2025-11-11T13:26:46.0766414-05:00,299.247,200,,31145
2025-11-11T13:26:46.0311716-05:00,344.717,200,,31145
2025-11-11T13:26:45.9139592-05:00,470.172,200,,31145
2025-11-11T13:26:45.9841007-05:00,403.620,200,,31145
2025-11-11T13:26:45.9316838-05:00,456.037,200,,31145
2025-11-11T13:26:46.202505-05:00,188.110,200,,31145
2025-11-11T13:26:46.0164888-05:00,379.778,200,,31145
2025-11-11T13:26:46.0438009-05:00,363.194,200,,31145
2025-11-11T13:26:45.9556553-05:00,455.616,200,,31145
2025-11-11T13:26:45.2702461-05:00,1150.618,200,,31145
2025-11-11T13:26:45.4533636-05:00,971.231,200,,31145
2025-11-11T13:26:46.1779964-05:00,246.598,200,,31145
2025-11-11T13:26:45.6088565-05:00,819.212,200,,31145
2025-11-11T13:26:46.2127678-05:00,224.356,200,,31145
2025-11-11T13:26:45.0066081-05:00,1439.315,200,,31145
2025-11-11T13:26:46.1921783-05:00,257.041,200,,31145
2025-11-11T13:26:46.1690072-05:00,280.212,200,,31145
2025-11-11T13:26:44.8728446-05:00,1583.849,200,,31145
2025-11-11T13:26:45.5391236-05:00,920.906,200,,31145
2025-11-11T13:26:46.063963-05:00,408.537,200,,31145
2025-11-11T13:26:45.7815349-05:00,698.066,200,,31145
2025-11-11T13:26:45.5730941-05:00,918.104,200,,31145
2025-11-11T13:26:46.0934089-05:00,400.465,200,,31145
2025-11-11T13:26:46.0285715-05:00,470.932,200,,31145
2025-11-11T13:26:44.8405271-05:00,1666.571,200,,31145
2025-11-11T13:26:45.2236803-05:00,1287.559,200,,31145
2025-11-11T13:26:46.2061772-05:00,307.657,200,,31145
2025-11-11T13:26:46.196551-05:00,321.498,200,,31145
2025-11-11T13:26:44.9969018-05:00,1521.147,200,,31145
2025-11-11T13:26:46.067988-05:00,455.470,200,,31145
2025-11-11T13:26:46.0579603-05:00,471.769,200,,31145
2025-11-11T13:26:46.2303031-05:00,305.723,200,,31145
2025-11-11T13:26:45.456979-05:00,1093.850,200,,31145
2025-11-11T13:26:45.6443315-05:00,915.414,200,,31145
2025-11-11T13:26:46.2884338-05:00,275.643,200,,31145
2025-11-11T13:26:46.0934089-05:00,472.819,200,,31145
2025-11-11T13:26:46.0882251-05:00,480.576,200,,31145
2025-11-11T13:26:45.4475541-05:00,1124.310,200,,31145
2025-11-11T13:26:46.2228777-05:00,352.302,200,,31145
2025-11-11T13:26:46.3502215-05:00,231.094,200,,31145
2025-11-11T13:26:46.1099551-05:00,473.556,200,,31145
2025-11-11T13:26:46.2397132-05:00,345.323,200,,31145
2025-11-11T13:26:46.2397132-05:00,345.323,200,,31145
2025-11-11T13:26:46.0997252-05:00,485.311,200,,31145
2025-11-11T13:26:46.2576395-05:00,332.349,200,,31145
2025-11-11T13:26:45.4533636-05:00,1140.412,200,,31145
2025-11-11T13:26:46.2670205-05:00,327.440,200,,31145
2025-11-11T13:26:45.6050561-05:00,989.405,200,,31145
2025-11-11T13:26:46.4371238-05:00,164.637,200,,31145
2025-11-11T13:26:46.1502636-05:00,452.282,200,,31145
2025-11-11T13:26:45.6358619-05:00,972.875,200,,31145
2025-11-11T13:26:46.3346008-05:00,293.083,200,,31145
2025-11-11T13:26:46.2258918-05:00,409.587,200,,31145
2025-11-11T13:26:46.2483052-05:00,392.882,200,,31145
2025-11-11T13:26:45.613956-05:00,1040.006,200,,31145
2025-11-11T13:26:46.4725007-05:00,186.424,200,,31145
2025-11-11T13:26:46.3276591-05:00,331.266,200,,31145
2025-11-11T13:26:46.1502636-05:00,515.127,200,,31145
2025-11-11T13:26:46.3175204-05:00,352.772,200,,31145
2025-11-11T13:26:46.2767585-05:00,400.483,200,,31145
2025-11-11T13:26:46.2670205-05:00,415.787,200,,31145
2025-11-11T13:26:45.6561372-05:00,1030.261,200,,31145
2025-11-11T13:26:45.7131337-05:00,974.604,200,,31145
2025-11-11T13:26:45.5996412-05:00,1091.117,200,,31145
2025-11-11T13:26:46.3906159-05:00,300.142,200,,31145
2025-11-11T13:26:46.5138349-05:00,180.945,200,,31145
2025-11-11T13:26:45.4862386-05:00,1209.053,200,,31145
2025-11-11T13:26:45.6596344-05:00,1036.174,200,,31145
2025-11-11T13:26:45.4415496-05:00,1271.420,200,,31145
2025-11-11T13:26:45.4213969-05:00,1291.573,200,,31145
2025-11-11T13:26:45.7866878-05:00,948.312,200,,31145
2025-11-11T13:26:46.5662284-05:00,173.086,200,,31145
2025-11-11T13:26:46.5640772-05:00,181.464,200,,31145
2025-11-11T13:26:46.499504-05:00,246.763,200,,31145
2025-11-11T13:26:45.5327641-05:00,1219.906,200,,31145
2025-11-11T13:26:45.7131337-05:00,1043.664,200,,31145
2025-11-11T13:26:45.6514585-05:00,1106.521,200,,31145
2025-11-11T13:26:45.7815349-05:00,977.845,200,,31145
2025-11-11T13:26:46.3411031-05:00,418.276,200,,31145
2025-11-11T13:26:45.4889002-05:00,1279.330,200,,31145
2025-11-11T13:26:46.5360262-05:00,232.721,200,,31145
2025-11-11T13:26:45.5031668-05:00,1271.366,200,,31145
2025-11-11T13:26:46.4911981-05:00,285.646,200,,31145
2025-11-11T13:26:45.69662-05:00,1080.897,200,,31145
2025-11-11T13:26:46.5070985-05:00,274.033,200,,31145
2025-11-11T13:26:46.4069953-05:00,374.136,200,,31145
2025-11-11T13:26:46.0589355-05:00,723.720,200,,31145
2025-11-11T13:26:46.4112715-05:00,381.741,200,,31145
2025-11-11T13:26:46.5508291-05:00,242.183,200,,31145
2025-11-11T13:26:46.5180497-05:00,276.138,200,,31145
2025-11-11T13:26:45.9187895-05:00,875.398,200,,31145
2025-11-11T13:26:46.5751803-05:00,228.860,200,,31145
2025-11-11T13:26:46.3087581-05:00,495.283,200,,31145
2025-11-11T13:26:45.7445118-05:00,1070.799,200,,31145
2025-11-11T13:26:45.6443315-05:00,1183.788,200,,31145
2025-11-11T13:26:45.4420933-05:00,1388.267,200,,31145
2025-11-11T13:26:46.6947808-05:00,144.680,200,,31145
2025-11-11T13:26:46.2061772-05:00,641.238,200,,31145
2025-11-11T13:26:46.1318325-05:00,716.573,200,,31145
2025-11-11T13:26:46.5688016-05:00,283.662,200,,31145
2025-11-11T13:26:46.0127031-05:00,840.432,200,,31145
2025-11-11T13:26:46.5850366-05:00,268.098,200,,31145
2025-11-11T13:26:46.5718648-05:00,287.866,200,,31145
2025-11-11T13:26:46.6276846-05:00,232.046,200,,31145
2025-11-11T13:26:45.9658949-05:00,900.487,200,,31145
2025-11-11T13:26:45.5688138-05:00,1297.569,200,,31145
2025-11-11T13:26:45.5904474-05:00,1279.076,200,,31145
2025-11-11T13:26:46.5835117-05:00,286.012,200,,31145
2025-11-11T13:26:46.3041656-05:00,567.851,200,,31145
2025-11-11T13:26:46.3041656-05:00,570.667,200,,31145
2025-11-11T13:26:46.0893413-05:00,789.261,200,,31145
2025-11-11T13:26:46.4492198-05:00,443.027,200,,31145
2025-11-11T13:26:46.0095056-05:00,889.361,200,,31145
2025-11-11T13:26:46.0480707-05:00,850.796,200,,31145
2025-11-11T13:26:46.4492198-05:00,455.771,200,,31145
2025-11-11T13:26:46.1275978-05:00,780.626,200,,31145
2025-11-11T13:26:46.0568734-05:00,856.632,200,,31145
2025-11-11T13:26:46.7682308-05:00,145.274,200,,31145
2025-11-11T13:26:46.6863986-05:00,231.592,200,,31145
2025-11-11T13:26:45.5932285-05:00,1325.275,200,,31145
2025-11-11T13:26:45.7878923-05:00,1133.389,200,,31145
2025-11-11T13:26:46.0568734-05:00,870.745,200,,31145
2025-11-11T13:26:46.6828077-05:00,258.084,200,,31145
2025-11-11T13:26:45.4155666-05:00,1527.286,200,,31145
2025-11-11T13:26:46.7687474-05:00,199.799,200,,31145
2025-11-11T13:26:46.16029-05:00,808.821,200,,31145
2025-11-11T13:26:45.4621084-05:00,1509.381,200,,31145
2025-11-11T13:26:45.8409069-05:00,1133.338,200,,31145
2025-11-11T13:26:46.3758888-05:00,601.823,200,,31145
2025-11-11T13:26:45.9143801-05:00,1066.919,200,,31145
2025-11-11T13:26:46.7462671-05:00,238.767,200,,31145
2025-11-11T13:26:46.0579603-05:00,930.664,200,,31145
2025-11-11T13:26:45.580813-05:00,1416.815,200,,31145
2025-11-11T13:26:46.7455413-05:00,252.086,200,,31145
2025-11-11T13:26:45.6275633-05:00,1375.852,200,,31145
2025-11-11T13:26:46.4208649-05:00,582.550,200,,31145
2025-11-11T13:26:46.6017617-05:00,405.806,200,,31145
2025-11-11T13:26:46.6025463-05:00,408.551,200,,31145
2025-11-11T13:26:46.5937764-05:00,417.321,200,,31145
2025-11-11T13:26:46.1665365-05:00,848.280,200,,31145
2025-11-11T13:26:46.1251072-05:00,894.087,200,,31145
2025-11-11T13:26:46.6411873-05:00,384.229,200,,31145
2025-11-11T13:26:46.424595-05:00,601.541,200,,31145
2025-11-11T13:26:46.75938-05:00,281.073,200,,31145
2025-11-11T13:26:46.3758888-05:00,664.995,200,,31145
2025-11-11T13:26:46.2014165-05:00,839.468,200,,31145
2025-11-11T13:26:46.6653906-05:00,380.235,200,,31145
2025-11-11T13:26:46.7811319-05:00,264.493,200,,31145
2025-11-11T13:26:45.7559245-05:00,1289.701,200,,31145
2025-11-11T13:26:46.0480707-05:00,999.141,200,,31145
2025-11-11T13:26:46.4280687-05:00,619.143,200,,31145
2025-11-11T13:26:46.3841317-05:00,663.585,200,,31145
2025-11-11T13:26:45.9622337-05:00,1091.143,200,,31145
2025-11-11T13:26:46.6907582-05:00,379.804,200,,31145
2025-11-11T13:26:45.7306721-05:00,1345.136,200,,31145
2025-11-11T13:26:46.859731-05:00,223.013,200,,31145
2025-11-11T13:26:46.7768449-05:00,311.129,200,,31145
2025-11-11T13:26:46.7129704-05:00,378.187,200,,31145
2025-11-11T13:26:46.7350005-05:00,356.157,200,,31145
2025-11-11T13:26:46.1355707-05:00,957.621,200,,31145
2025-11-11T13:26:46.8040412-05:00,293.273,200,,31145
2025-11-11T13:26:45.8256376-05:00,1280.882,200,,31145
2025-11-11T13:26:46.7941877-05:00,312.332,200,,31145
2025-11-11T13:26:45.6729412-05:00,1438.725,200,,31145
2025-11-11T13:26:45.8657952-05:00,1246.549,200,,31145
2025-11-11T13:26:46.8040412-05:00,312.378,200,,31145
2025-11-11T13:26:45.597212-05:00,1519.208,200,,31145
2025-11-11T13:26:46.0359743-05:00,1089.142,200,,31145
2025-11-11T13:26:46.7930128-05:00,333.697,200,,31145
2025-11-11T13:26:46.1799778-05:00,951.026,200,,31145
2025-11-11T13:26:46.8281201-05:00,302.884,200,,31145
2025-11-11T13:26:46.677242-05:00,456.579,200,,31145
2025-11-11T13:26:46.695292-05:00,441.575,200,,31145
2025-11-11T13:26:46.7745332-05:00,363.985,200,,31145
2025-11-11T13:26:46.7941877-05:00,353.186,200,,31145
2025-11-11T13:26:45.7278216-05:00,1424.444,200,,31145
2025-11-11T13:26:46.1879381-05:00,964.328,200,,31145
2025-11-11T13:26:46.1355707-05:00,1020.603,200,,31145
2025-11-11T13:26:46.859731-05:00,300.736,200,,31145
2025-11-11T13:26:46.4796009-05:00,682.672,200,,31145
2025-11-11T13:26:45.6679328-05:00,1498.828,200,,31145
2025-11-11T13:26:46.7811319-05:00,389.263,200,,31145
2025-11-11T13:26:46.0184195-05:00,1162.428,200,,31145
2025-11-11T13:26:46.7129704-05:00,481.663,200,,31145
2025-11-11T13:26:46.1309675-05:00,1075.196,200,,31145
2025-11-11T13:26:46.7579802-05:00,453.874,200,,31145
2025-11-11T13:26:46.2422776-05:00,974.200,200,,31145
2025-11-11T13:26:46.869524-05:00,349.816,200,,31145
2025-11-11T13:26:46.8531352-05:00,366.205,200,,31145
2025-11-11T13:26:46.3563822-05:00,866.687,200,,31145
2025-11-11T13:26:46.1901529-05:00,1043.681,200,,31145
2025-11-11T13:26:46.9179914-05:00,322.950,200,,31145
2025-11-11T13:26:46.8748335-05:00,366.108,200,,31145
2025-11-11T13:26:46.1758323-05:00,1077.095,200,,31145
2025-11-11T13:26:46.8303607-05:00,423.154,200,,31145
2025-11-11T13:26:46.7826562-05:00,473.936,200,,31145
2025-11-11T13:26:46.1233687-05:00,1142.273,200,,31145
2025-11-11T13:26:46.9714901-05:00,298.642,200,,31145
2025-11-11T13:26:46.218975-05:00,1056.756,200,,31145
2025-11-11T13:26:47.0034153-05:00,286.607,200,,31145
2025-11-11T13:26:46.8474159-05:00,442.607,200,,31145
2025-11-11T13:26:46.8394609-05:00,450.562,200,,31145
2025-11-11T13:26:46.927619-05:00,362.404,200,,31145
2025-11-11T13:26:47.0911581-05:00,206.279,200,,31145
2025-11-11T13:26:46.8484056-05:00,450.932,200,,31145
2025-11-11T13:26:46.3631677-05:00,941.377,200,,31145
2025-11-11T13:26:47.0075683-05:00,301.738,200,,31145
2025-11-11T13:26:46.1690072-05:00,1145.365,200,,31145
2025-11-11T13:26:46.8531352-05:00,465.041,200,,31145
2025-11-11T13:26:46.9685468-05:00,349.630,200,,31145
2025-11-11T13:26:45.888301-05:00,1432.709,200,,31145
2025-11-11T13:26:46.9976281-05:00,332.948,200,,31145
2025-11-11T13:26:47.075809-05:00,260.964,200,,31145
2025-11-11T13:26:46.9185044-05:00,424.052,200,,31145
2025-11-11T13:26:46.6702933-05:00,681.721,200,,31145
2025-11-11T13:26:46.4459238-05:00,910.740,200,,31145
2025-11-11T13:26:46.2370439-05:00,1123.236,200,,31145
2025-11-11T13:26:47.0705627-05:00,293.958,200,,31145
2025-11-11T13:26:46.3877215-05:00,976.800,200,,31145
2025-11-11T13:26:46.9777122-05:00,391.588,200,,31145
2025-11-11T13:26:46.8988671-05:00,473.503,200,,31145
2025-11-11T13:26:46.9812993-05:00,394.217,200,,31145
2025-11-11T13:26:46.1893929-05:00,1197.954,200,,31145
2025-11-11T13:26:46.3340854-05:00,1056.607,200,,31145
2025-11-11T13:26:46.8786024-05:00,515.628,200,,31145
2025-11-11T13:26:45.6408721-05:00,1753.358,200,,31145
2025-11-11T13:26:47.0879747-05:00,313.523,200,,31145
2025-11-11T13:26:47.1116667-05:00,294.497,200,,31145
2025-11-11T13:26:47.1065198-05:00,299.644,200,,31145
2025-11-11T13:26:46.9212814-05:00,485.463,200,,31145
2025-11-11T13:26:46.5297298-05:00,877.014,200,,31145
2025-11-11T13:26:46.8988671-05:00,507.877,200,,31145
2025-11-11T13:26:47.014817-05:00,396.007,200,,31145
2025-11-11T13:26:47.0931918-05:00,326.256,200,,31145
2025-11-11T13:26:47.2529274-05:00,166.520,200,,31145
2025-11-11T13:26:46.4938744-05:00,937.363,200,,31145
2025-11-11T13:26:47.1385183-05:00,292.719,200,,31145
2025-11-11T13:26:47.0973144-05:00,340.586,200,,31145
2025-11-11T13:26:46.2172262-05:00,1222.869,200,,31145
2025-11-11T13:26:47.1808481-05:00,266.093,200,,31145
2025-11-11T13:26:47.2061642-05:00,253.564,200,,31145
2025-11-11T13:26:47.1310043-05:00,334.616,200,,31145
2025-11-11T13:26:47.1338216-05:00,334.020,200,,31145
2025-11-11T13:26:47.11642-05:00,352.869,200,,31145
2025-11-11T13:26:47.0827445-05:00,396.662,200,,31145
2025-11-11T13:26:46.3462956-05:00,1133.111,200,,31145
2025-11-11T13:26:47.2974372-05:00,183.123,200,,31145
2025-11-11T13:26:46.523458-05:00,961.766,200,,31145
2025-11-11T13:26:46.5597458-05:00,927.910,200,,31145
2025-11-11T13:26:47.1946334-05:00,300.646,200,,31145
2025-11-11T13:26:47.1368671-05:00,358.412,200,,31145
2025-11-11T13:26:47.11642-05:00,388.073,200,,31145
2025-11-11T13:26:46.3411031-05:00,1167.535,200,,31145
2025-11-11T13:26:47.2701326-05:00,248.542,200,,31145
2025-11-11T13:26:46.5850366-05:00,942.029,200,,31145
2025-11-11T13:26:47.1251169-05:00,406.616,200,,31145
2025-11-11T13:26:46.1099551-05:00,1428.392,200,,31145
2025-11-11T13:26:47.1065198-05:00,435.773,200,,31145
2025-11-11T13:26:47.1522661-05:00,390.026,200,,31145
2025-11-11T13:26:47.1622731-05:00,385.602,200,,31145
2025-11-11T13:26:47.22307-05:00,324.805,200,,31145
2025-11-11T13:26:46.2228777-05:00,1330.335,200,,31145
2025-11-11T13:26:46.1147216-05:00,1440.645,200,,31145
2025-11-11T13:26:47.1561737-05:00,399.193,200,,31145
2025-11-11T13:26:46.5112395-05:00,1050.115,200,,31145
2025-11-11T13:26:47.1604673-05:00,411.886,200,,31145
2025-11-11T13:26:46.2611798-05:00,1311.173,200,,31145
2025-11-11T13:26:47.170395-05:00,405.155,200,,31145
2025-11-11T13:26:47.2656422-05:00,309.908,200,,31145
2025-11-11T13:26:46.1452691-05:00,1435.434,200,,31145
2025-11-11T13:26:46.0773659-05:00,1508.526,200,,31145
2025-11-11T13:26:47.2118549-05:00,385.112,200,,31145
2025-11-11T13:26:47.2193402-05:00,377.626,200,,31145
2025-11-11T13:26:46.1789554-05:00,1418.011,200,,31145
2025-11-11T13:26:46.4566944-05:00,1146.865,200,,31145
2025-11-11T13:26:46.108085-05:00,1495.474,200,,31145
2025-11-11T13:26:46.1553414-05:00,1448.978,200,,31145
2025-11-11T13:26:47.1473742-05:00,462.042,200,,31145
2025-11-11T13:26:47.318177-05:00,291.240,200,,31145
2025-11-11T13:26:46.2970512-05:00,1312.365,200,,31145
2025-11-11T13:26:47.1522661-05:00,464.291,200,,31145
2025-11-11T13:26:47.518675-05:00,107.050,200,,31145
2025-11-11T13:26:46.7393144-05:00,887.354,200,,31145
2025-11-11T13:26:45.9627626-05:00,1668.645,200,,31145
2025-11-11T13:26:47.2565928-05:00,375.357,200,,31145
2025-11-11T13:26:46.3346008-05:00,1297.349,200,,31145
2025-11-11T13:26:46.1275978-05:00,1506.075,200,,31145
2025-11-11T13:26:46.3877215-05:00,1250.841,200,,31145
2025-11-11T13:26:46.5944612-05:00,1048.919,200,,31145
2025-11-11T13:26:47.2338342-05:00,414.888,200,,31145
2025-11-11T13:26:47.2993379-05:00,353.244,200,,31145
2025-11-11T13:26:47.3566639-05:00,303.432,200,,31145
2025-11-11T13:26:47.2409416-05:00,424.423,200,,31145
2025-11-11T13:26:47.318177-05:00,347.783,200,,31145
2025-11-11T13:26:47.3906933-05:00,280.644,200,,31145
2025-11-11T13:26:46.1879381-05:00,1487.941,200,,31145
2025-11-11T13:26:46.231841-05:00,1445.896,200,,31145
2025-11-11T13:26:47.2535148-05:00,432.782,200,,31145
2025-11-11T13:26:47.3143725-05:00,374.684,200,,31145
2025-11-11T13:26:47.3873475-05:00,305.330,200,,31145
2025-11-11T13:26:47.2900231-05:00,414.893,200,,31145
2025-11-11T13:26:46.777517-05:00,934.736,200,,31145
2025-11-11T13:26:46.6354789-05:00,1077.855,200,,31145
2025-11-11T13:26:47.3755172-05:00,343.855,200,,31145
2025-11-11T13:26:46.1459272-05:00,1573.445,200,,31145
2025-11-11T13:26:47.2193402-05:00,500.032,200,,31145
2025-11-11T13:26:47.3210106-05:00,404.555,200,,31145
2025-11-11T13:26:47.5086386-05:00,218.717,200,,31145
2025-11-11T13:26:47.4312377-05:00,296.118,200,,31145
2025-11-11T13:26:47.4952796-05:00,237.929,200,,31145
2025-11-11T13:26:47.2409416-05:00,494.944,200,,31145
2025-11-11T13:26:47.4014984-05:00,338.850,200,,31145
2025-11-11T13:26:46.1047107-05:00,1635.638,200,,31145
2025-11-11T13:26:47.166761-05:00,573.588,200,,31145
2025-11-11T13:26:46.8922473-05:00,853.319,200,,31145
2025-11-11T13:26:46.2947614-05:00,1450.805,200,,31145
2025-11-11T13:26:47.5317334-05:00,222.001,200,,31145
2025-11-11T13:26:46.7567979-05:00,1006.052,200,,31145
2025-11-11T13:26:46.3389559-05:00,1425.577,200,,31145
2025-11-11T13:26:47.3045448-05:00,459.988,200,,31145
2025-11-11T13:26:47.3367737-05:00,431.481,200,,31145
2025-11-11T13:26:47.2757311-05:00,514.422,200,,31145
2025-11-11T13:26:46.9886243-05:00,807.019,200,,31145
2025-11-11T13:26:46.5944612-05:00,1201.182,200,,31145
2025-11-11T13:26:47.4379012-05:00,362.490,200,,31145
2025-11-11T13:26:47.4952796-05:00,305.112,200,,31145
2025-11-11T13:26:47.5422929-05:00,269.158,200,,31145
2025-11-11T13:26:46.8663828-05:00,949.969,200,,31145
2025-11-11T13:26:47.4400956-05:00,380.313,200,,31145
2025-11-11T13:26:46.6877385-05:00,1135.010,200,,31145
2025-11-11T13:26:47.4794071-05:00,343.342,200,,31145
2025-11-11T13:26:47.4876566-05:00,335.092,200,,31145
2025-11-11T13:26:46.8663828-05:00,961.714,200,,31145
2025-11-11T13:26:46.6589255-05:00,1169.509,200,,31145
2025-11-11T13:26:46.6958092-05:00,1135.093,200,,31145
2025-11-11T13:26:46.4600296-05:00,1377.788,200,,31145
2025-11-11T13:26:47.5383478-05:00,315.176,200,,31145
2025-11-11T13:26:47.5553669-05:00,304.380,200,,31145
2025-11-11T13:26:47.5553669-05:00,304.380,200,,31145
2025-11-11T13:26:46.3962669-05:00,1469.698,200,,31145
2025-11-11T13:26:47.3305762-05:00,535.389,200,,31145
