start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:28:42.0494948-05:00,84.234,200,,1980
2025-11-11T13:28:42.1000796-05:00,83.929,200,,1980
2025-11-11T13:28:42.1499783-05:00,82.921,200,,1980
2025-11-11T13:28:42.1997088-05:00,85.055,200,,1980
2025-11-11T13:28:42.2498709-05:00,81.827,200,,1980
2025-11-11T13:28:42.2997053-05:00,91.129,200,,1980
2025-11-11T13:28:42.350258-05:00,83.809,200,,1980
2025-11-11T13:28:42.399501-05:00,87.218,200,,1980
2025-11-11T13:28:42.4497815-05:00,83.864,200,,1980
2025-11-11T13:28:42.4999002-05:00,88.621,200,,1980
2025-11-11T13:28:42.5498738-05:00,85.879,200,,1980
2025-11-11T13:28:42.5998201-05:00,86.259,200,,1980
2025-11-11T13:28:42.6504542-05:00,82.563,200,,1980
2025-11-11T13:28:42.6997162-05:00,84.603,200,,1980
2025-11-11T13:28:42.7499849-05:00,82.277,200,,1980
2025-11-11T13:28:42.8000117-05:00,87.108,200,,1980
2025-11-11T13:28:42.8500658-05:00,86.222,200,,1980
2025-11-11T13:28:42.9000321-05:00,84.872,200,,1980
2025-11-11T13:28:42.9498526-05:00,82.246,200,,1980
2025-11-11T13:28:42.9998154-05:00,85.119,200,,1980
2025-11-11T13:28:43.0497483-05:00,83.048,200,,1980
2025-11-11T13:28:43.1000305-05:00,83.700,200,,1980
2025-11-11T13:28:43.1498111-05:00,84.715,200,,1980
2025-11-11T13:28:43.1998155-05:00,85.169,200,,1980
2025-11-11T13:28:43.2498031-05:00,82.536,200,,1980
2025-11-11T13:28:43.2997103-05:00,84.021,200,,1980
2025-11-11T13:28:43.3497857-05:00,81.939,200,,1980
2025-11-11T13:28:43.3998534-05:00,84.069,200,,1980
2025-11-11T13:28:43.4497455-05:00,83.242,200,,1980
2025-11-11T13:28:43.4999731-05:00,85.198,200,,1980
2025-11-11T13:28:43.5494929-05:00,84.090,200,,1980
2025-11-11T13:28:43.5998074-05:00,82.711,200,,1980
2025-11-11T13:28:43.6499476-05:00,82.634,200,,1980
2025-11-11T13:28:43.6998517-05:00,91.813,200,,1980
2025-11-11T13:28:43.7503373-05:00,86.369,200,,1980
2025-11-11T13:28:43.8000526-05:00,85.888,200,,1980
2025-11-11T13:28:43.8497248-05:00,91.743,200,,1980
2025-11-11T13:28:43.9003992-05:00,84.404,200,,1980
2025-11-11T13:28:43.9499505-05:00,84.048,200,,1980
2025-11-11T13:28:44.0002739-05:00,90.162,200,,1980
2025-11-11T13:28:44.0498804-05:00,83.124,200,,1980
2025-11-11T13:28:44.0995569-05:00,84.298,200,,1980
2025-11-11T13:28:44.1496789-05:00,83.755,200,,1980
2025-11-11T13:28:44.199948-05:00,85.871,200,,1980
2025-11-11T13:28:44.2501197-05:00,82.356,200,,1980
2025-11-11T13:28:44.2999551-05:00,86.679,200,,1980
2025-11-11T13:28:44.3497876-05:00,85.279,200,,1980
2025-11-11T13:28:44.400038-05:00,86.354,200,,1980
2025-11-11T13:28:44.4498724-05:00,86.532,200,,1980
2025-11-11T13:28:44.4997882-05:00,83.800,200,,1980
2025-11-11T13:28:44.5499922-05:00,81.870,200,,1980
2025-11-11T13:28:44.6002293-05:00,85.598,200,,1980
2025-11-11T13:28:44.6498954-05:00,83.312,200,,1980
2025-11-11T13:28:44.700339-05:00,90.886,200,,1980
2025-11-11T13:28:44.7497699-05:00,88.843,200,,1980
2025-11-11T13:28:44.799797-05:00,83.973,200,,1980
2025-11-11T13:28:44.8501677-05:00,84.070,200,,1980
2025-11-11T13:28:44.8998327-05:00,84.692,200,,1980
2025-11-11T13:28:44.9503299-05:00,83.230,200,,1980
2025-11-11T13:28:44.9998855-05:00,83.854,200,,1980
2025-11-11T13:28:45.0498569-05:00,84.907,200,,1980
2025-11-11T13:28:45.0999111-05:00,85.593,200,,1980
2025-11-11T13:28:45.1496789-05:00,89.666,200,,1980
2025-11-11T13:28:45.1997659-05:00,86.440,200,,1980
2025-11-11T13:28:45.2497353-05:00,81.852,200,,1980
2025-11-11T13:28:45.2999405-05:00,87.594,200,,1980
2025-11-11T13:28:45.3497385-05:00,85.130,200,,1980
2025-11-11T13:28:45.400141-05:00,85.330,200,,1980
2025-11-11T13:28:45.4500853-05:00,87.898,200,,1980
2025-11-11T13:28:45.5000233-05:00,88.761,200,,1980
2025-11-11T13:28:45.5499769-05:00,80.789,200,,1980
2025-11-11T13:28:45.6001372-05:00,88.461,200,,1980
2025-11-11T13:28:45.6497868-05:00,83.164,200,,1980
2025-11-11T13:28:45.7001208-05:00,83.932,200,,1980
2025-11-11T13:28:45.7501062-05:00,86.423,200,,1980
2025-11-11T13:28:45.800287-05:00,83.901,200,,1980
2025-11-11T13:28:45.8496824-05:00,82.572,200,,1980
2025-11-11T13:28:45.8996195-05:00,87.676,200,,1980
2025-11-11T13:28:45.9499201-05:00,83.792,200,,1980
2025-11-11T13:28:46.0001545-05:00,84.750,200,,1980
2025-11-11T13:28:46.0497257-05:00,85.439,200,,1980
2025-11-11T13:28:46.0999835-05:00,102.221,200,,1980
2025-11-11T13:28:46.1500152-05:00,91.483,200,,1980
2025-11-11T13:28:46.1996923-05:00,105.340,200,,1980
2025-11-11T13:28:46.2498568-05:00,85.680,200,,1980
2025-11-11T13:28:46.2997857-05:00,91.995,200,,1980
2025-11-11T13:28:46.3500896-05:00,86.381,200,,1980
2025-11-11T13:28:46.4000738-05:00,88.931,200,,1980
2025-11-11T13:28:46.4496853-05:00,88.529,200,,1980
2025-11-11T13:28:46.4998566-05:00,86.123,200,,1980
2025-11-11T13:28:46.5498026-05:00,83.880,200,,1980
2025-11-11T13:28:46.5998068-05:00,86.762,200,,1980
2025-11-11T13:28:46.6500394-05:00,83.956,200,,1980
2025-11-11T13:28:46.6998431-05:00,87.939,200,,1980
2025-11-11T13:28:46.7498849-05:00,85.446,200,,1980
2025-11-11T13:28:46.7997029-05:00,91.027,200,,1980
2025-11-11T13:28:46.8497872-05:00,90.784,200,,1980
2025-11-11T13:28:46.8998988-05:00,83.941,200,,1980
2025-11-11T13:28:46.9499292-05:00,83.484,200,,1980
2025-11-11T13:28:46.9999986-05:00,86.956,200,,1980
2025-11-11T13:28:47.0503832-05:00,90.795,200,,1980
2025-11-11T13:28:47.1002665-05:00,93.713,200,,1980
2025-11-11T13:28:47.1497259-05:00,83.847,200,,1980
2025-11-11T13:28:47.1995128-05:00,86.352,200,,1980
2025-11-11T13:28:47.2501455-05:00,85.165,200,,1980
2025-11-11T13:28:47.3005977-05:00,91.280,200,,1980
2025-11-11T13:28:47.3499183-05:00,92.032,200,,1980
2025-11-11T13:28:47.3998775-05:00,98.828,200,,1980
2025-11-11T13:28:47.449829-05:00,98.469,200,,1980
2025-11-11T13:28:47.4997887-05:00,106.872,200,,1980
2025-11-11T13:28:47.5503072-05:00,104.598,200,,1980
2025-11-11T13:28:47.6000867-05:00,108.401,200,,1980
2025-11-11T13:28:47.6998946-05:00,86.465,200,,1980
2025-11-11T13:28:47.7497557-05:00,98.527,200,,1980
2025-11-11T13:28:47.7998336-05:00,82.321,200,,1980
2025-11-11T13:28:47.8499169-05:00,102.610,200,,1980
2025-11-11T13:28:47.8997116-05:00,82.837,200,,1980
2025-11-11T13:28:47.9500072-05:00,85.796,200,,1980
2025-11-11T13:28:47.9997122-05:00,81.475,200,,1980
2025-11-11T13:28:48.049841-05:00,84.463,200,,1980
2025-11-11T13:28:47.6499118-05:00,545.054,200,,1980
2025-11-11T13:28:48.0999865-05:00,94.979,200,,1980
2025-11-11T13:28:48.1497558-05:00,80.746,200,,1980
2025-11-11T13:28:48.1996736-05:00,92.219,200,,1980
2025-11-11T13:28:48.2498125-05:00,104.113,200,,1980
2025-11-11T13:28:48.299912-05:00,93.003,200,,1980
2025-11-11T13:28:48.3496033-05:00,90.994,200,,1980
2025-11-11T13:28:48.3995757-05:00,86.238,200,,1980
2025-11-11T13:28:48.4497864-05:00,85.425,200,,1980
2025-11-11T13:28:48.4997803-05:00,84.222,200,,1980
2025-11-11T13:28:48.549926-05:00,90.126,200,,1980
2025-11-11T13:28:48.5995688-05:00,85.962,200,,1980
2025-11-11T13:28:48.6497141-05:00,88.412,200,,1980
2025-11-11T13:28:48.6995213-05:00,84.251,200,,1980
2025-11-11T13:28:48.7498908-05:00,87.567,200,,1980
2025-11-11T13:28:48.7996523-05:00,88.255,200,,1980
2025-11-11T13:28:48.8495747-05:00,88.514,200,,1980
2025-11-11T13:28:48.9000772-05:00,90.298,200,,1980
2025-11-11T13:28:48.9497457-05:00,85.616,200,,1980
2025-11-11T13:28:48.9996288-05:00,89.270,200,,1980
2025-11-11T13:28:49.0496653-05:00,86.496,200,,1980
2025-11-11T13:28:49.0999591-05:00,83.986,200,,1980
2025-11-11T13:28:49.1497621-05:00,87.319,200,,1980
2025-11-11T13:28:49.2001587-05:00,87.951,200,,1980
2025-11-11T13:28:49.249589-05:00,83.552,200,,1980
2025-11-11T13:28:49.2999782-05:00,83.650,200,,1980
2025-11-11T13:28:49.3502617-05:00,83.115,200,,1980
2025-11-11T13:28:49.3998073-05:00,83.153,200,,1980
2025-11-11T13:28:49.4503637-05:00,84.963,200,,1980
2025-11-11T13:28:49.4998567-05:00,89.539,200,,1980
2025-11-11T13:28:49.5498318-05:00,90.633,200,,1980
2025-11-11T13:28:49.59992-05:00,92.198,200,,1980
2025-11-11T13:28:49.6501284-05:00,85.937,200,,1980
2025-11-11T13:28:49.7000125-05:00,85.548,200,,1980
2025-11-11T13:28:49.7500496-05:00,84.473,200,,1980
2025-11-11T13:28:49.7997166-05:00,90.686,200,,1980
2025-11-11T13:28:49.8498825-05:00,89.380,200,,1980
2025-11-11T13:28:49.8997483-05:00,84.453,200,,1980
2025-11-11T13:28:49.94961-05:00,86.278,200,,1980
2025-11-11T13:28:49.9999903-05:00,85.718,200,,1980
2025-11-11T13:28:50.0496244-05:00,91.514,200,,1980
2025-11-11T13:28:50.0998026-05:00,92.215,200,,1980
2025-11-11T13:28:50.1498527-05:00,88.316,200,,1980
2025-11-11T13:28:50.1999317-05:00,86.767,200,,1980
2025-11-11T13:28:50.2498446-05:00,88.959,200,,1980
2025-11-11T13:28:50.3006878-05:00,88.378,200,,1980
2025-11-11T13:28:50.3497662-05:00,96.902,200,,1980
2025-11-11T13:28:50.4002762-05:00,89.267,200,,1980
2025-11-11T13:28:50.4501558-05:00,87.145,200,,1980
2025-11-11T13:28:50.4995587-05:00,89.055,200,,1980
2025-11-11T13:28:50.5499697-05:00,94.377,200,,1980
2025-11-11T13:28:50.6001023-05:00,89.644,200,,1980
2025-11-11T13:28:50.649982-05:00,87.184,200,,1980
2025-11-11T13:28:50.6995421-05:00,88.243,200,,1980
2025-11-11T13:28:50.7499168-05:00,90.875,200,,1980
2025-11-11T13:28:50.8004766-05:00,83.535,200,,1980
2025-11-11T13:28:50.8500744-05:00,88.326,200,,1980
2025-11-11T13:28:50.8997642-05:00,81.500,200,,1980
2025-11-11T13:28:50.9495967-05:00,83.980,200,,1980
2025-11-11T13:28:50.9997041-05:00,82.633,200,,1980
2025-11-11T13:28:51.0499118-05:00,83.091,200,,1980
2025-11-11T13:28:51.0998966-05:00,83.565,200,,1980
2025-11-11T13:28:51.1501822-05:00,84.645,200,,1980
2025-11-11T13:28:51.1997661-05:00,82.857,200,,1980
2025-11-11T13:28:51.2498633-05:00,84.203,200,,1980
2025-11-11T13:28:51.3001221-05:00,90.038,200,,1980
2025-11-11T13:28:51.3498794-05:00,83.787,200,,1980
2025-11-11T13:28:51.4004311-05:00,82.670,200,,1980
2025-11-11T13:28:51.4500282-05:00,84.327,200,,1980
2025-11-11T13:28:51.5001926-05:00,84.927,200,,1980
2025-11-11T13:28:51.5497192-05:00,86.491,200,,1980
2025-11-11T13:28:51.5997464-05:00,87.459,200,,1980
2025-11-11T13:28:51.6500254-05:00,83.859,200,,1980
2025-11-11T13:28:51.6996904-05:00,83.776,200,,1980
2025-11-11T13:28:51.7498684-05:00,86.825,200,,1980
2025-11-11T13:28:51.7998824-05:00,87.542,200,,1980
2025-11-11T13:28:51.8498438-05:00,85.542,200,,1980
2025-11-11T13:28:51.8999885-05:00,84.040,200,,1980
2025-11-11T13:28:51.9499156-05:00,84.517,200,,1980
2025-11-11T13:28:52.0002485-05:00,81.297,200,,1980
2025-11-11T13:28:52.0499128-05:00,90.160,200,,1980
2025-11-11T13:28:52.0998584-05:00,83.571,200,,1980
2025-11-11T13:28:52.1497494-05:00,88.213,200,,1980
2025-11-11T13:28:52.199649-05:00,91.580,200,,1980
2025-11-11T13:28:52.249714-05:00,91.421,200,,1980
2025-11-11T13:28:52.2998534-05:00,84.795,200,,1980
2025-11-11T13:28:52.350153-05:00,89.252,200,,1980
2025-11-11T13:28:52.3998746-05:00,87.285,200,,1980
2025-11-11T13:28:52.4498549-05:00,89.885,200,,1980
2025-11-11T13:28:52.5001644-05:00,89.408,200,,1980
2025-11-11T13:28:52.5501102-05:00,90.951,200,,1980
2025-11-11T13:28:52.5999879-05:00,91.692,200,,1980
2025-11-11T13:28:52.6496668-05:00,86.071,200,,1980
2025-11-11T13:28:52.7000274-05:00,85.970,200,,1980
2025-11-11T13:28:52.7495658-05:00,85.487,200,,1980
2025-11-11T13:28:52.7995536-05:00,84.330,200,,1980
2025-11-11T13:28:52.8499513-05:00,89.506,200,,1980
2025-11-11T13:28:52.8995746-05:00,88.562,200,,1980
2025-11-11T13:28:52.9498685-05:00,88.801,200,,1980
2025-11-11T13:28:52.9997715-05:00,86.288,200,,1980
2025-11-11T13:28:53.04991-05:00,86.442,200,,1980
2025-11-11T13:28:53.0999475-05:00,83.843,200,,1980
2025-11-11T13:28:53.1502127-05:00,86.480,200,,1980
2025-11-11T13:28:53.20041-05:00,83.946,200,,1980
2025-11-11T13:28:53.2501279-05:00,86.910,200,,1980
2025-11-11T13:28:53.3003381-05:00,87.896,200,,1980
2025-11-11T13:28:53.3499874-05:00,88.451,200,,1980
2025-11-11T13:28:53.3997979-05:00,83.813,200,,1980
2025-11-11T13:28:53.4496147-05:00,86.847,200,,1980
2025-11-11T13:28:53.4997173-05:00,84.840,200,,1980
2025-11-11T13:28:53.5501554-05:00,89.377,200,,1980
2025-11-11T13:28:53.6002078-05:00,84.417,200,,1980
2025-11-11T13:28:53.6501542-05:00,84.060,200,,1980
2025-11-11T13:28:53.6997406-05:00,85.454,200,,1980
2025-11-11T13:28:53.7500386-05:00,83.624,200,,1980
2025-11-11T13:28:53.8002252-05:00,82.733,200,,1980
2025-11-11T13:28:53.8503817-05:00,83.341,200,,1980
2025-11-11T13:28:53.8997381-05:00,84.819,200,,1980
2025-11-11T13:28:53.9500929-05:00,85.073,200,,1980
2025-11-11T13:28:53.9999523-05:00,91.510,200,,1980
2025-11-11T13:28:54.049604-05:00,84.481,200,,1980
2025-11-11T13:28:54.0997127-05:00,83.272,200,,1980
2025-11-11T13:28:54.1498543-05:00,84.252,200,,1980
2025-11-11T13:28:54.1997743-05:00,82.660,200,,1980
2025-11-11T13:28:54.249945-05:00,82.930,200,,1980
2025-11-11T13:28:54.2997454-05:00,84.595,200,,1980
2025-11-11T13:28:54.3500289-05:00,88.384,200,,1980
2025-11-11T13:28:54.3998754-05:00,84.608,200,,1980
2025-11-11T13:28:54.4498297-05:00,83.393,200,,1980
2025-11-11T13:28:54.5000921-05:00,87.947,200,,1980
2025-11-11T13:28:54.5499131-05:00,86.023,200,,1980
2025-11-11T13:28:54.5998064-05:00,87.193,200,,1980
2025-11-11T13:28:54.6501186-05:00,87.007,200,,1980
2025-11-11T13:28:54.6996989-05:00,87.542,200,,1980
2025-11-11T13:28:54.7501532-05:00,88.357,200,,1980
2025-11-11T13:28:54.8007994-05:00,86.562,200,,1980
2025-11-11T13:28:54.8501887-05:00,85.555,200,,1980
2025-11-11T13:28:54.9001654-05:00,83.706,200,,1980
2025-11-11T13:28:54.9496773-05:00,82.269,200,,1980
2025-11-11T13:28:55.00025-05:00,86.661,200,,1980
2025-11-11T13:28:55.0504488-05:00,85.537,200,,1980
2025-11-11T13:28:55.0998503-05:00,86.123,200,,1980
2025-11-11T13:28:55.1496898-05:00,86.704,200,,1980
2025-11-11T13:28:55.1997876-05:00,82.756,200,,1980
2025-11-11T13:28:55.2498485-05:00,96.697,200,,1980
2025-11-11T13:28:55.3001252-05:00,90.286,200,,1980
2025-11-11T13:28:55.3496009-05:00,93.830,200,,1980
2025-11-11T13:28:55.3999318-05:00,97.417,200,,1980
2025-11-11T13:28:55.4496892-05:00,99.383,200,,1980
2025-11-11T13:28:55.5000302-05:00,96.486,200,,1980
2025-11-11T13:28:55.5504014-05:00,90.031,200,,1980
2025-11-11T13:28:55.5996249-05:00,84.436,200,,1980
2025-11-11T13:28:55.649978-05:00,87.541,200,,1980
2025-11-11T13:28:55.6999249-05:00,84.228,200,,1980
2025-11-11T13:28:55.7502822-05:00,90.114,200,,1980
2025-11-11T13:28:55.7999965-05:00,85.788,200,,1980
2025-11-11T13:28:55.849908-05:00,88.398,200,,1980
2025-11-11T13:28:55.9001058-05:00,84.550,200,,1980
2025-11-11T13:28:55.9500028-05:00,84.575,200,,1980
2025-11-11T13:28:55.9997283-05:00,80.450,200,,1980
2025-11-11T13:28:56.0500008-05:00,85.674,200,,3877
2025-11-11T13:28:56.0997367-05:00,82.336,200,,3877
2025-11-11T13:28:56.1497149-05:00,85.593,200,,3877
2025-11-11T13:28:56.1998877-05:00,83.801,200,,3877
2025-11-11T13:28:56.2501031-05:00,90.583,200,,3877
2025-11-11T13:28:56.2998541-05:00,83.194,200,,3877
2025-11-11T13:28:56.3500755-05:00,85.776,200,,3877
2025-11-11T13:28:56.4000515-05:00,83.192,200,,3877
2025-11-11T13:28:56.4501562-05:00,83.316,200,,3877
2025-11-11T13:28:56.4995681-05:00,81.908,200,,3877
2025-11-11T13:28:56.5497726-05:00,84.492,200,,3877
2025-11-11T13:28:56.5996904-05:00,83.732,200,,3877
2025-11-11T13:28:56.6496526-05:00,86.867,200,,3877
2025-11-11T13:28:56.7000784-05:00,83.741,200,,3877
2025-11-11T13:28:56.7498493-05:00,88.483,200,,3877
