start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:29:44.5055349-05:00,96.067,410,,151
2025-11-11T13:29:44.5553339-05:00,82.512,410,,151
2025-11-11T13:29:44.6052606-05:00,100.026,410,,151
2025-11-11T13:29:44.655433-05:00,83.561,410,,151
2025-11-11T13:29:44.7052867-05:00,80.697,410,,151
2025-11-11T13:29:44.7551208-05:00,79.735,410,,151
2025-11-11T13:29:44.8054716-05:00,80.370,410,,151
2025-11-11T13:29:44.8556413-05:00,85.220,410,,151
2025-11-11T13:29:44.905133-05:00,90.814,410,,151
2025-11-11T13:29:44.9552958-05:00,83.841,410,,151
2025-11-11T13:29:45.0051979-05:00,80.492,410,,151
2025-11-11T13:29:45.0555702-05:00,81.611,410,,151
2025-11-11T13:29:45.1051643-05:00,83.282,410,,151
2025-11-11T13:29:45.1554835-05:00,83.678,410,,151
2025-11-11T13:29:45.2054035-05:00,82.377,410,,151
2025-11-11T13:29:45.2551849-05:00,80.743,410,,151
2025-11-11T13:29:45.3049584-05:00,86.545,410,,151
2025-11-11T13:29:45.3551285-05:00,81.136,410,,151
2025-11-11T13:29:45.4052443-05:00,80.424,410,,151
2025-11-11T13:29:45.4551394-05:00,83.089,410,,151
2025-11-11T13:29:45.5053794-05:00,85.077,410,,151
2025-11-11T13:29:45.5555572-05:00,82.131,410,,151
2025-11-11T13:29:45.6055455-05:00,88.724,410,,151
2025-11-11T13:29:45.6554626-05:00,86.709,410,,151
2025-11-11T13:29:45.7054733-05:00,83.983,410,,151
2025-11-11T13:29:45.7555582-05:00,95.190,410,,151
2025-11-11T13:29:45.8049679-05:00,94.618,410,,151
2025-11-11T13:29:45.8551778-05:00,88.467,410,,151
2025-11-11T13:29:45.9052577-05:00,101.775,410,,151
2025-11-11T13:29:45.9551243-05:00,122.558,410,,151
2025-11-11T13:29:46.0053447-05:00,164.907,410,,151
2025-11-11T13:29:46.055403-05:00,127.361,410,,151
2025-11-11T13:29:46.1052505-05:00,127.582,410,,151
2025-11-11T13:29:46.1552697-05:00,129.622,410,,151
2025-11-11T13:29:46.205312-05:00,107.272,410,,151
2025-11-11T13:29:46.2554436-05:00,110.101,410,,151
2025-11-11T13:29:46.3052845-05:00,111.360,410,,151
2025-11-11T13:29:46.3556619-05:00,106.247,410,,151
2025-11-11T13:29:46.4051269-05:00,105.798,410,,151
2025-11-11T13:29:46.4552621-05:00,83.944,410,,151
2025-11-11T13:29:46.5049704-05:00,87.270,410,,151
2025-11-11T13:29:46.5550838-05:00,86.139,410,,151
2025-11-11T13:29:46.6052287-05:00,85.123,410,,151
2025-11-11T13:29:46.6549531-05:00,82.271,410,,151
2025-11-11T13:29:46.7051939-05:00,96.040,410,,151
2025-11-11T13:29:46.7552031-05:00,85.996,410,,151
2025-11-11T13:29:46.8053264-05:00,83.475,410,,151
2025-11-11T13:29:46.854909-05:00,89.104,410,,151
2025-11-11T13:29:46.9051789-05:00,88.131,410,,151
2025-11-11T13:29:46.955302-05:00,80.274,410,,151
2025-11-11T13:29:47.0056238-05:00,84.927,410,,151
2025-11-11T13:29:47.0551732-05:00,86.704,410,,151
2025-11-11T13:29:47.1051713-05:00,84.517,410,,151
2025-11-11T13:29:47.1556336-05:00,78.089,410,,151
2025-11-11T13:29:47.2051659-05:00,81.951,410,,151
2025-11-11T13:29:47.2551824-05:00,87.054,410,,151
2025-11-11T13:29:47.3051483-05:00,87.734,410,,151
2025-11-11T13:29:47.355097-05:00,84.504,410,,151
2025-11-11T13:29:47.4054263-05:00,84.384,410,,151
2025-11-11T13:29:47.4550423-05:00,83.164,410,,151
2025-11-11T13:29:47.5053349-05:00,83.412,410,,151
2025-11-11T13:29:47.5553988-05:00,76.471,410,,151
2025-11-11T13:29:47.6051391-05:00,85.432,410,,151
2025-11-11T13:29:47.6551046-05:00,84.916,410,,151
2025-11-11T13:29:47.7051866-05:00,85.336,410,,151
2025-11-11T13:29:47.7556027-05:00,88.632,410,,151
2025-11-11T13:29:47.8059032-05:00,88.001,410,,151
2025-11-11T13:29:47.85527-05:00,78.049,410,,151
2025-11-11T13:29:47.9051523-05:00,83.825,410,,151
2025-11-11T13:29:47.9552607-05:00,84.494,410,,151
2025-11-11T13:29:48.0050271-05:00,91.332,410,,151
2025-11-11T13:29:48.0554124-05:00,77.632,410,,151
2025-11-11T13:29:48.1053108-05:00,81.870,410,,151
2025-11-11T13:29:48.1551286-05:00,81.127,410,,151
2025-11-11T13:29:48.2050173-05:00,83.032,410,,151
2025-11-11T13:29:48.2565544-05:00,81.683,410,,151
2025-11-11T13:29:48.305077-05:00,82.511,410,,151
2025-11-11T13:29:48.3552359-05:00,93.495,410,,151
2025-11-11T13:29:48.4052895-05:00,84.459,410,,151
2025-11-11T13:29:48.4552457-05:00,81.573,410,,151
2025-11-11T13:29:48.5055496-05:00,98.154,410,,151
2025-11-11T13:29:48.555639-05:00,98.871,410,,151
2025-11-11T13:29:48.6063513-05:00,87.746,410,,151
2025-11-11T13:29:48.6555507-05:00,83.226,410,,151
2025-11-11T13:29:48.7053756-05:00,118.697,410,,151
2025-11-11T13:29:48.7550375-05:00,101.905,410,,151
2025-11-11T13:29:48.805588-05:00,121.008,410,,151
2025-11-11T13:29:48.8555799-05:00,104.602,410,,151
2025-11-11T13:29:48.9052864-05:00,92.396,410,,151
2025-11-11T13:29:48.9553752-05:00,97.972,410,,151
2025-11-11T13:29:49.0051554-05:00,82.589,410,,151
2025-11-11T13:29:49.0552148-05:00,80.425,410,,151
2025-11-11T13:29:49.1051511-05:00,88.857,410,,151
2025-11-11T13:29:49.1549976-05:00,86.830,410,,151
2025-11-11T13:29:49.205808-05:00,80.648,410,,151
2025-11-11T13:29:49.255069-05:00,80.639,410,,151
2025-11-11T13:29:49.305332-05:00,87.668,410,,151
2025-11-11T13:29:49.3550199-05:00,77.382,410,,151
2025-11-11T13:29:49.4051694-05:00,80.803,410,,151
2025-11-11T13:29:49.4553092-05:00,79.382,410,,151
2025-11-11T13:29:49.5052037-05:00,84.049,410,,151
2025-11-11T13:29:49.5552134-05:00,82.762,410,,151
2025-11-11T13:29:49.6049247-05:00,81.403,410,,151
2025-11-11T13:29:49.6548406-05:00,81.858,410,,151
2025-11-11T13:29:49.7053124-05:00,79.726,410,,151
2025-11-11T13:29:49.7552738-05:00,85.488,410,,151
2025-11-11T13:29:49.805073-05:00,85.651,410,,151
2025-11-11T13:29:49.8553576-05:00,81.138,410,,151
2025-11-11T13:29:49.9053124-05:00,83.539,410,,151
2025-11-11T13:29:49.9552813-05:00,81.683,410,,151
2025-11-11T13:29:50.005241-05:00,86.258,410,,151
2025-11-11T13:29:50.0553256-05:00,83.824,410,,151
2025-11-11T13:29:50.1053348-05:00,89.600,410,,151
2025-11-11T13:29:50.1553515-05:00,81.974,410,,151
2025-11-11T13:29:50.2051806-05:00,77.843,410,,151
2025-11-11T13:29:50.255342-05:00,79.141,410,,151
2025-11-11T13:29:50.305042-05:00,82.595,410,,151
2025-11-11T13:29:50.3552002-05:00,84.234,410,,151
2025-11-11T13:29:50.4052628-05:00,87.366,410,,151
2025-11-11T13:29:50.4551964-05:00,81.350,410,,151
2025-11-11T13:29:50.5053029-05:00,83.451,410,,151
2025-11-11T13:29:50.5552363-05:00,76.265,410,,151
2025-11-11T13:29:50.6052008-05:00,81.185,410,,151
2025-11-11T13:29:50.6554241-05:00,78.698,410,,151
2025-11-11T13:29:50.705269-05:00,84.220,410,,151
2025-11-11T13:29:50.7554367-05:00,83.478,410,,151
2025-11-11T13:29:50.8054113-05:00,81.578,410,,151
2025-11-11T13:29:50.8553564-05:00,79.922,410,,151
2025-11-11T13:29:50.9051173-05:00,82.406,410,,151
2025-11-11T13:29:50.955439-05:00,84.136,410,,151
2025-11-11T13:29:51.0053178-05:00,80.511,410,,151
2025-11-11T13:29:51.0552875-05:00,81.049,410,,151
2025-11-11T13:29:51.1051814-05:00,83.082,410,,151
2025-11-11T13:29:51.1552657-05:00,80.725,410,,151
2025-11-11T13:29:51.2052355-05:00,79.707,410,,151
2025-11-11T13:29:51.2551262-05:00,76.984,410,,151
2025-11-11T13:29:51.3053613-05:00,85.856,410,,151
2025-11-11T13:29:51.355309-05:00,84.952,410,,151
2025-11-11T13:29:51.4056182-05:00,81.569,410,,151
2025-11-11T13:29:51.4550473-05:00,81.126,410,,151
2025-11-11T13:29:51.5050995-05:00,84.568,410,,151
2025-11-11T13:29:51.5550292-05:00,82.200,410,,151
2025-11-11T13:29:51.6053494-05:00,81.933,410,,151
2025-11-11T13:29:51.6555076-05:00,80.950,410,,151
2025-11-11T13:29:51.705412-05:00,85.442,410,,151
2025-11-11T13:29:51.755616-05:00,81.652,410,,151
2025-11-11T13:29:51.8054642-05:00,86.311,410,,151
2025-11-11T13:29:51.8552853-05:00,80.938,410,,151
2025-11-11T13:29:51.9051099-05:00,84.096,410,,151
2025-11-11T13:29:51.9553592-05:00,82.354,410,,151
2025-11-11T13:29:52.005155-05:00,81.713,410,,151
2025-11-11T13:29:52.0550645-05:00,82.667,410,,151
2025-11-11T13:29:52.1052697-05:00,83.450,410,,151
2025-11-11T13:29:52.1553017-05:00,80.411,410,,151
2025-11-11T13:29:52.2050568-05:00,84.274,410,,151
2025-11-11T13:29:52.2550268-05:00,80.467,410,,151
2025-11-11T13:29:52.3051536-05:00,82.548,410,,151
2025-11-11T13:29:52.3554203-05:00,80.890,410,,151
2025-11-11T13:29:52.4052003-05:00,81.129,410,,151
2025-11-11T13:29:52.4551266-05:00,82.255,410,,151
2025-11-11T13:29:52.5054108-05:00,82.803,410,,151
2025-11-11T13:29:52.5555923-05:00,83.036,410,,151
2025-11-11T13:29:52.6052765-05:00,77.058,410,,151
2025-11-11T13:29:52.6551785-05:00,78.915,410,,151
2025-11-11T13:29:52.7053873-05:00,77.878,410,,151
2025-11-11T13:29:52.7549779-05:00,85.755,410,,151
2025-11-11T13:29:52.8055675-05:00,85.354,410,,151
2025-11-11T13:29:52.8550519-05:00,79.699,410,,151
2025-11-11T13:29:52.9051681-05:00,85.543,410,,151
2025-11-11T13:29:52.955333-05:00,81.472,410,,151
2025-11-11T13:29:53.0053323-05:00,80.349,410,,151
2025-11-11T13:29:53.0550779-05:00,80.623,410,,151
2025-11-11T13:29:53.1052424-05:00,80.968,410,,151
2025-11-11T13:29:53.1555454-05:00,88.447,410,,151
2025-11-11T13:29:53.2055041-05:00,81.910,410,,151
2025-11-11T13:29:53.2555587-05:00,81.721,410,,151
2025-11-11T13:29:53.3052188-05:00,84.743,410,,151
2025-11-11T13:29:53.3551163-05:00,81.113,410,,151
2025-11-11T13:29:53.4052166-05:00,81.786,410,,151
2025-11-11T13:29:53.455284-05:00,82.742,410,,151
2025-11-11T13:29:53.5053972-05:00,87.018,410,,151
2025-11-11T13:29:53.555348-05:00,87.869,410,,151
2025-11-11T13:29:53.6053136-05:00,85.207,410,,151
2025-11-11T13:29:53.6549225-05:00,82.773,410,,151
2025-11-11T13:29:53.705517-05:00,85.308,410,,151
2025-11-11T13:29:53.7553436-05:00,80.536,410,,151
2025-11-11T13:29:53.8053873-05:00,82.174,410,,151
2025-11-11T13:29:53.8554234-05:00,83.781,410,,151
2025-11-11T13:29:53.9051552-05:00,83.239,410,,151
2025-11-11T13:29:53.9554266-05:00,80.209,410,,151
2025-11-11T13:29:54.0053517-05:00,81.145,410,,151
2025-11-11T13:29:54.0552442-05:00,80.761,410,,151
2025-11-11T13:29:54.1055922-05:00,80.937,410,,151
2025-11-11T13:29:54.1553074-05:00,80.902,410,,151
2025-11-11T13:29:54.2051324-05:00,81.332,410,,151
2025-11-11T13:29:54.2551352-05:00,83.491,410,,151
2025-11-11T13:29:54.3050997-05:00,80.937,410,,151
2025-11-11T13:29:54.3556003-05:00,84.894,410,,151
2025-11-11T13:29:54.4051202-05:00,81.526,410,,151
2025-11-11T13:29:54.4551357-05:00,80.993,410,,151
2025-11-11T13:29:54.5052093-05:00,82.740,410,,151
2025-11-11T13:29:54.5552578-05:00,80.371,410,,151
2025-11-11T13:29:54.6054703-05:00,80.702,410,,151
2025-11-11T13:29:54.6551443-05:00,80.435,410,,151
2025-11-11T13:29:54.7049809-05:00,82.572,410,,151
2025-11-11T13:29:54.7550875-05:00,82.075,410,,151
2025-11-11T13:29:54.8053302-05:00,82.769,410,,151
2025-11-11T13:29:54.8554922-05:00,85.836,410,,151
2025-11-11T13:29:54.9053381-05:00,80.186,410,,151
2025-11-11T13:29:54.9551054-05:00,80.325,410,,151
2025-11-11T13:29:55.005305-05:00,83.439,410,,151
2025-11-11T13:29:55.0551592-05:00,86.083,410,,151
2025-11-11T13:29:55.1056662-05:00,87.714,410,,151
2025-11-11T13:29:55.1550811-05:00,86.089,410,,151
2025-11-11T13:29:55.2051907-05:00,87.463,410,,151
2025-11-11T13:29:55.2553354-05:00,86.409,410,,151
2025-11-11T13:29:55.3053023-05:00,79.352,410,,151
2025-11-11T13:29:55.3553835-05:00,87.150,410,,151
2025-11-11T13:29:55.405303-05:00,80.617,410,,151
2025-11-11T13:29:55.4550402-05:00,81.713,410,,151
2025-11-11T13:29:55.5052718-05:00,81.735,410,,151
2025-11-11T13:29:55.555486-05:00,84.626,410,,151
2025-11-11T13:29:55.6052143-05:00,80.103,410,,151
2025-11-11T13:29:55.6552689-05:00,85.604,410,,151
2025-11-11T13:29:55.7051747-05:00,85.490,410,,151
2025-11-11T13:29:55.755286-05:00,77.260,410,,151
2025-11-11T13:29:55.8054077-05:00,89.734,410,,151
2025-11-11T13:29:55.8553787-05:00,81.977,410,,151
2025-11-11T13:29:55.9051036-05:00,81.698,410,,151
2025-11-11T13:29:55.9556363-05:00,84.347,410,,151
2025-11-11T13:29:56.0053428-05:00,89.767,410,,151
2025-11-11T13:29:56.055448-05:00,83.200,410,,151
2025-11-11T13:29:56.1051567-05:00,88.197,410,,151
2025-11-11T13:29:56.1553273-05:00,90.110,410,,151
2025-11-11T13:29:56.2050014-05:00,80.840,410,,151
2025-11-11T13:29:56.2550686-05:00,78.209,410,,151
2025-11-11T13:29:56.3054422-05:00,83.575,410,,151
2025-11-11T13:29:56.3551846-05:00,77.949,410,,151
2025-11-11T13:29:56.4050736-05:00,80.954,410,,151
2025-11-11T13:29:56.4553453-05:00,82.294,410,,151
2025-11-11T13:29:56.5053653-05:00,80.871,410,,151
2025-11-11T13:29:56.5556469-05:00,85.537,410,,151
2025-11-11T13:29:56.6052162-05:00,82.154,410,,151
2025-11-11T13:29:56.65551-05:00,80.886,410,,151
2025-11-11T13:29:56.7050282-05:00,82.853,410,,151
2025-11-11T13:29:56.755475-05:00,80.039,410,,151
2025-11-11T13:29:56.8051547-05:00,76.436,410,,151
2025-11-11T13:29:56.8550291-05:00,81.645,410,,151
2025-11-11T13:29:56.9051646-05:00,88.656,410,,151
2025-11-11T13:29:56.9550487-05:00,81.371,410,,151
2025-11-11T13:29:57.0051118-05:00,97.325,410,,151
2025-11-11T13:29:57.055264-05:00,79.324,410,,151
2025-11-11T13:29:57.1051669-05:00,84.104,410,,151
2025-11-11T13:29:57.1553388-05:00,75.360,410,,151
2025-11-11T13:29:57.2059125-05:00,86.367,410,,151
2025-11-11T13:29:57.2557313-05:00,78.240,410,,151
2025-11-11T13:29:57.3052433-05:00,83.121,410,,151
2025-11-11T13:29:57.3551192-05:00,77.492,410,,151
2025-11-11T13:29:57.4053723-05:00,82.659,410,,151
2025-11-11T13:29:57.4553262-05:00,81.344,410,,151
2025-11-11T13:29:57.5053266-05:00,85.798,410,,151
2025-11-11T13:29:57.5551606-05:00,85.438,410,,151
2025-11-11T13:29:57.605614-05:00,81.597,410,,151
2025-11-11T13:29:57.6555171-05:00,83.756,410,,151
2025-11-11T13:29:57.7054411-05:00,81.914,410,,151
