start_iso,latency_ms,status_code,error,bytes
2025-11-11T13:00:54.2173203-05:00,727.054,200,,206
2025-11-11T13:00:54.3074243-05:00,734.957,200,,206
2025-11-11T13:00:53.4824712-05:00,1593.309,200,,206
2025-11-11T13:00:54.3129459-05:00,783.100,200,,206
2025-11-11T13:00:53.4870196-05:00,1710.582,200,,206
2025-11-11T13:00:53.1213342-05:00,2096.689,200,,206
2025-11-11T13:00:54.5181242-05:00,727.539,200,,206
2025-11-11T13:00:54.4996815-05:00,751.968,200,,206
2025-11-11T13:00:54.7157683-05:00,544.437,200,,206
2025-11-11T13:00:53.4175158-05:00,1907.011,200,,206
2025-11-11T13:00:54.6141541-05:00,731.677,200,,206
2025-11-11T13:00:54.6382883-05:00,713.399,200,,206
2025-11-11T13:00:54.8192956-05:00,749.406,200,,206
2025-11-11T13:00:54.058-05:00,1543.874,200,,206
2025-11-11T13:00:54.9379339-05:00,737.871,200,,206
2025-11-11T13:00:54.0936094-05:00,1618.497,200,,206
2025-11-11T13:00:53.8442559-05:00,1907.542,200,,206
2025-11-11T13:00:55.0960466-05:00,706.576,200,,206
2025-11-11T13:00:55.0423821-05:00,762.020,200,,206
2025-11-11T13:00:53.837762-05:00,1977.517,200,,206
2025-11-11T13:00:54.8438106-05:00,971.468,200,,206
2025-11-11T13:00:54.3636796-05:00,1623.420,200,,206
2025-11-11T13:00:54.4268681-05:00,1591.327,200,,206
2025-11-11T13:00:54.3998831-05:00,1621.061,200,,206
2025-11-11T13:00:55.2180233-05:00,860.299,200,,206
2025-11-11T13:00:55.2516498-05:00,847.260,200,,206
2025-11-11T13:00:54.397289-05:00,1759.667,200,,206
2025-11-11T13:00:55.2456636-05:00,911.292,200,,206
2025-11-11T13:00:54.5597562-05:00,1686.167,200,,206
2025-11-11T13:00:55.3516874-05:00,909.978,200,,206
2025-11-11T13:00:54.3784985-05:00,1901.390,200,,206
2025-11-11T13:00:55.5687025-05:00,711.186,200,,206
2025-11-11T13:00:55.3458313-05:00,964.894,200,,206
2025-11-11T13:00:55.324527-05:00,1016.811,200,,206
2025-11-11T13:00:55.1976017-05:00,1153.543,200,,206
2025-11-11T13:00:55.6018748-05:00,857.358,200,,206
2025-11-11T13:00:55.7121069-05:00,778.671,200,,206
2025-11-11T13:00:54.6707389-05:00,1881.128,200,,206
2025-11-11T13:00:54.728967-05:00,1854.498,200,,206
2025-11-11T13:00:55.6758053-05:00,960.127,200,,206
2025-11-11T13:00:54.7606592-05:00,2045.755,200,,206
2025-11-11T13:00:55.9871001-05:00,864.186,200,,206
2025-11-11T13:00:55.7517981-05:00,1105.002,200,,206
2025-11-11T13:00:54.7901583-05:00,2136.916,200,,206
2025-11-11T13:00:55.815279-05:00,1111.795,200,,206
2025-11-11T13:00:54.9337328-05:00,2008.127,200,,206
2025-11-11T13:00:56.0209446-05:00,965.427,200,,206
2025-11-11T13:00:54.9443752-05:00,2041.996,200,,206
2025-11-11T13:00:56.0181954-05:00,1067.155,200,,206
2025-11-11T13:00:56.3107261-05:00,805.330,200,,206
2025-11-11T13:00:55.815279-05:00,1318.810,200,,206
2025-11-11T13:00:56.1569561-05:00,990.720,200,,206
2025-11-11T13:00:55.0757808-05:00,2139.741,200,,206
2025-11-11T13:00:56.1569561-05:00,1066.062,200,,206
2025-11-11T13:00:56.0989099-05:00,1178.113,200,,206
2025-11-11T13:00:56.2798888-05:00,1022.876,200,,206
2025-11-11T13:00:56.2459241-05:00,1079.366,200,,206
2025-11-11T13:00:56.3511451-05:00,990.946,200,,206
2025-11-11T13:00:56.2798888-05:00,1106.196,200,,206
2025-11-11T13:00:56.2616662-05:00,1130.857,200,,206
2025-11-11T13:00:56.3413387-05:00,1091.255,200,,206
2025-11-11T13:00:55.2602057-05:00,2209.513,200,,206
2025-11-11T13:00:56.5834659-05:00,900.808,200,,206
2025-11-11T13:00:56.4592331-05:00,1066.301,200,,206
2025-11-11T13:00:56.4907786-05:00,1055.819,200,,206
2025-11-11T13:00:56.8512865-05:00,740.017,200,,206
2025-11-11T13:00:56.5518675-05:00,1039.436,200,,206
2025-11-11T13:00:56.8568005-05:00,776.763,200,,206
2025-11-11T13:00:56.6359332-05:00,1060.294,200,,206
2025-11-11T13:00:56.9270745-05:00,835.671,200,,206
2025-11-11T13:00:57.1476769-05:00,695.687,200,,206
2025-11-11T13:00:57.1340893-05:00,801.564,200,,206
2025-11-11T13:00:57.3027648-05:00,661.840,200,,206
2025-11-11T13:00:57.2230185-05:00,741.587,200,,206
2025-11-11T13:00:57.1160563-05:00,864.077,200,,206
2025-11-11T13:00:55.8044025-05:00,2200.103,200,,206
2025-11-11T13:00:55.8026227-05:00,2245.935,200,,206
2025-11-11T13:00:57.3860853-05:00,757.061,200,,206
2025-11-11T13:00:57.3925237-05:00,756.787,200,,206
2025-11-11T13:00:57.3420916-05:00,807.219,200,,206
2025-11-11T13:00:57.3252909-05:00,845.713,200,,206
2025-11-11T13:00:57.5255345-05:00,727.105,200,,206
2025-11-11T13:00:57.5465983-05:00,729.958,200,,206
2025-11-11T13:00:57.5913042-05:00,702.718,200,,206
2025-11-11T13:00:57.633564-05:00,702.577,200,,206
2025-11-11T13:00:56.0783231-05:00,2377.557,200,,206
2025-11-11T13:00:57.6962278-05:00,794.332,200,,206
2025-11-11T13:00:57.5913042-05:00,950.079,200,,206
2025-11-11T13:00:57.8433648-05:00,818.207,200,,206
2025-11-11T13:00:56.8064143-05:00,1855.158,200,,206
2025-11-11T13:00:57.9356541-05:00,785.886,200,,206
2025-11-11T13:00:56.9418607-05:00,1815.388,200,,206
2025-11-11T13:00:57.762746-05:00,1005.201,200,,206
2025-11-11T13:00:56.9270745-05:00,1864.878,200,,206
2025-11-11T13:00:58.1431467-05:00,686.480,200,,206
2025-11-11T13:00:56.9863717-05:00,1848.298,200,,206
2025-11-11T13:00:56.9863717-05:00,1871.738,200,,206
2025-11-11T13:00:58.0045061-05:00,884.074,200,,206
2025-11-11T13:00:57.0853509-05:00,1826.335,200,,206
2025-11-11T13:00:58.1710042-05:00,900.362,200,,206
2025-11-11T13:00:58.1493109-05:00,926.622,200,,206
2025-11-11T13:00:58.1493109-05:00,1062.229,200,,206
2025-11-11T13:00:57.2155224-05:00,2043.258,200,,206
2025-11-11T13:00:58.3361412-05:00,953.378,200,,206
2025-11-11T13:00:58.2940225-05:00,1016.135,200,,206
2025-11-11T13:00:58.2765568-05:00,1033.601,200,,206
2025-11-11T13:00:57.2770238-05:00,2077.727,200,,206
2025-11-11T13:00:58.4558809-05:00,913.804,200,,206
2025-11-11T13:00:57.484274-05:00,1937.750,200,,206
2025-11-11T13:00:58.4905598-05:00,931.464,200,,206
2025-11-11T13:00:57.4697193-05:00,1989.114,200,,206
2025-11-11T13:00:58.6615725-05:00,802.080,200,,206
2025-11-11T13:00:57.4325941-05:00,2035.389,200,,206
2025-11-11T13:00:58.6615725-05:00,940.899,200,,206
2025-11-11T13:00:58.7572496-05:00,872.113,200,,206
2025-11-11T13:00:58.888581-05:00,790.644,200,,206
2025-11-11T13:00:58.5413836-05:00,1195.074,200,,206
2025-11-11T13:00:58.7679479-05:00,973.353,200,,206
2025-11-11T13:00:58.7215409-05:00,1039.391,200,,206
2025-11-11T13:00:59.0759338-05:00,858.704,200,,206
2025-11-11T13:00:59.0713671-05:00,891.732,200,,206
2025-11-11T13:00:58.83467-05:00,1145.709,200,,206
2025-11-11T13:00:59.2115406-05:00,768.838,200,,206
2025-11-11T13:00:58.9116863-05:00,1068.692,200,,206
2025-11-11T13:00:57.9646056-05:00,2019.508,200,,206
2025-11-11T13:00:57.9801335-05:00,2026.553,200,,206
2025-11-11T13:00:58.0485586-05:00,1970.132,200,,206
2025-11-11T13:00:57.9646056-05:00,2139.304,200,,206
2025-11-11T13:00:59.2895192-05:00,854.279,200,,206
2025-11-11T13:00:59.258781-05:00,924.758,200,,206
2025-11-11T13:00:59.3101582-05:00,905.728,200,,206
2025-11-11T13:00:59.4679836-05:00,814.823,200,,206
2025-11-11T13:00:59.4220243-05:00,879.634,200,,206
2025-11-11T13:00:59.6293631-05:00,692.074,200,,206
2025-11-11T13:00:59.3101582-05:00,1098.904,200,,206
2025-11-11T13:00:59.6024715-05:00,849.290,200,,206
2025-11-11T13:00:59.7413009-05:00,717.598,200,,206
2025-11-11T13:00:59.3547512-05:00,1160.346,200,,206
2025-11-11T13:00:58.2526401-05:00,2315.469,200,,206
2025-11-11T13:00:59.7367891-05:00,864.933,200,,206
2025-11-11T13:00:58.7919527-05:00,1835.797,200,,206
2025-11-11T13:00:59.9630992-05:00,697.482,200,,206
2025-11-11T13:00:59.9346382-05:00,734.139,200,,206
2025-11-11T13:00:59.6792254-05:00,1000.868,200,,206
2025-11-11T13:00:59.9803792-05:00,755.703,200,,206
2025-11-11T13:00:58.8581098-05:00,1892.286,200,,206
2025-11-11T13:00:59.9841137-05:00,835.786,200,,206
2025-11-11T13:01:00.0186909-05:00,815.917,200,,206
2025-11-11T13:01:00.2158862-05:00,701.985,200,,206
2025-11-11T13:01:00.1039105-05:00,872.424,200,,206
2025-11-11T13:00:58.8296275-05:00,2192.186,200,,206
2025-11-11T13:01:00.3214375-05:00,764.872,200,,206
2025-11-11T13:01:00.4588991-05:00,633.740,200,,206
2025-11-11T13:01:00.1835393-05:00,914.738,200,,206
2025-11-11T13:01:00.515098-05:00,690.824,200,,206
2025-11-11T13:01:00.2828069-05:00,940.506,200,,206
2025-11-11T13:01:00.5681093-05:00,750.590,200,,206
2025-11-11T13:00:59.458834-05:00,1940.660,200,,206
2025-11-11T13:01:00.6017222-05:00,813.798,200,,206
2025-11-11T13:01:00.4090627-05:00,1067.759,200,,206
2025-11-11T13:01:00.7360822-05:00,836.598,200,,206
2025-11-11T13:00:59.3701527-05:00,2262.905,200,,206
2025-11-11T13:00:59.4220243-05:00,2223.598,200,,206
2025-11-11T13:01:00.6800942-05:00,974.875,200,,206
2025-11-11T13:00:59.7609326-05:00,1938.375,200,,206
2025-11-11T13:01:00.6277498-05:00,1071.558,200,,206
2025-11-11T13:01:00.660582-05:00,1038.726,200,,206
2025-11-11T13:01:00.8346084-05:00,925.572,200,,206
2025-11-11T13:00:59.9803792-05:00,1795.405,200,,206
2025-11-11T13:00:59.4636528-05:00,2345.137,200,,206
2025-11-11T13:01:00.9178712-05:00,942.354,200,,206
2025-11-11T13:01:00.1437988-05:00,1817.030,200,,206
2025-11-11T13:01:00.8199004-05:00,1145.247,200,,206
2025-11-11T13:01:00.9763353-05:00,1082.958,200,,206
2025-11-11T13:01:01.0218142-05:00,1090.426,200,,206
2025-11-11T13:00:59.9803792-05:00,2132.890,200,,206
2025-11-11T13:01:01.0926395-05:00,1034.968,200,,206
2025-11-11T13:01:01.0863102-05:00,1087.878,200,,206
2025-11-11T13:01:00.0066872-05:00,2173.858,200,,206
2025-11-11T13:01:01.3994945-05:00,858.493,200,,206
2025-11-11T13:01:01.2059228-05:00,1077.532,200,,206
2025-11-11T13:01:01.0982781-05:00,1194.582,200,,206
2025-11-11T13:01:01.2233137-05:00,1074.494,200,,206
2025-11-11T13:01:01.4768226-05:00,849.087,200,,206
2025-11-11T13:01:01.415521-05:00,930.455,200,,206
2025-11-11T13:01:00.4517619-05:00,1931.994,200,,206
2025-11-11T13:01:01.572681-05:00,908.945,200,,206
2025-11-11T13:01:01.3187-05:00,1164.919,200,,206
2025-11-11T13:01:01.6330584-05:00,855.255,200,,206
2025-11-11T13:01:00.3016587-05:00,2202.301,200,,206
2025-11-11T13:01:01.7757843-05:00,778.733,200,,206
2025-11-11T13:01:01.6993083-05:00,966.337,200,,206
2025-11-11T13:01:01.8602261-05:00,824.860,200,,206
2025-11-11T13:01:01.6993083-05:00,1050.920,200,,206
2025-11-11T13:01:01.9651478-05:00,821.891,200,,206
2025-11-11T13:01:02.1132694-05:00,726.677,200,,206
2025-11-11T13:01:02.059294-05:00,788.867,200,,206
2025-11-11T13:01:00.6687779-05:00,2239.804,200,,206
2025-11-11T13:01:02.1122404-05:00,802.747,200,,206
2025-11-11T13:01:02.180546-05:00,768.578,200,,206
2025-11-11T13:01:02.3459761-05:00,625.059,200,,206
2025-11-11T13:01:00.7503966-05:00,2227.328,200,,206
2025-11-11T13:01:02.2579884-05:00,748.116,200,,206
2025-11-11T13:01:02.2978085-05:00,790.151,200,,206
2025-11-11T13:01:02.3837567-05:00,754.061,200,,206
2025-11-11T13:01:02.4839862-05:00,756.383,200,,206
2025-11-11T13:01:02.5039601-05:00,744.284,200,,206
2025-11-11T13:01:02.2928606-05:00,963.571,200,,206
2025-11-11T13:01:02.6850865-05:00,678.504,200,,206
2025-11-11T13:01:02.5545175-05:00,825.880,200,,206
2025-11-11T13:01:02.7502291-05:00,693.811,200,,206
2025-11-11T13:01:02.7870393-05:00,664.892,200,,206
2025-11-11T13:01:01.6549701-05:00,1828.901,200,,206
2025-11-11T13:01:01.6993083-05:00,1810.692,200,,206
2025-11-11T13:01:01.6456227-05:00,1877.053,200,,206
2025-11-11T13:01:02.8399473-05:00,686.047,200,,206
2025-11-11T13:01:02.9085825-05:00,734.445,200,,206
2025-11-11T13:01:01.8087899-05:00,1869.465,200,,206
2025-11-11T13:01:01.9608292-05:00,1762.150,200,,206
2025-11-11T13:01:02.8481616-05:00,935.431,200,,206
2025-11-11T13:01:02.1741885-05:00,1615.292,200,,206
2025-11-11T13:01:01.7601809-05:00,2093.700,200,,206
2025-11-11T13:01:03.1378184-05:00,826.988,200,,206
2025-11-11T13:01:02.2834554-05:00,1735.048,200,,206
2025-11-11T13:01:03.08796-05:00,997.869,200,,206
2025-11-11T13:01:02.1276076-05:00,1963.445,200,,206
2025-11-11T13:01:02.3259097-05:00,1777.058,200,,206
2025-11-11T13:01:03.2403694-05:00,894.985,200,,206
2025-11-11T13:01:03.2482442-05:00,895.096,200,,206
2025-11-11T13:01:02.4883138-05:00,1772.612,200,,206
2025-11-11T13:01:03.6430275-05:00,617.898,200,,206
2025-11-11T13:01:03.3635907-05:00,923.412,200,,206
2025-11-11T13:01:03.380398-05:00,910.103,200,,206
2025-11-11T13:01:02.4816267-05:00,1815.642,200,,206
2025-11-11T13:01:03.451932-05:00,864.791,200,,206
2025-11-11T13:01:03.4440405-05:00,925.079,200,,206
2025-11-11T13:01:03.5259944-05:00,957.708,200,,206
2025-11-11T13:01:03.7835932-05:00,766.280,200,,206
2025-11-11T13:01:03.7229795-05:00,862.643,200,,206
2025-11-11T13:01:02.6656457-05:00,1980.385,200,,206
2025-11-11T13:01:03.7894811-05:00,923.692,200,,206
2025-11-11T13:01:03.0061048-05:00,1784.981,200,,206
2025-11-11T13:01:02.977725-05:00,1832.748,200,,206
2025-11-11T13:01:03.8538815-05:00,988.105,200,,206
2025-11-11T13:01:02.9491247-05:00,1893.364,200,,206
2025-11-11T13:01:04.0185043-05:00,863.123,200,,206
2025-11-11T13:01:02.914988-05:00,1972.479,200,,206
2025-11-11T13:01:03.9648069-05:00,958.987,200,,206
2025-11-11T13:01:04.2609264-05:00,700.645,200,,206
2025-11-11T13:01:04.1029683-05:00,877.774,200,,206
2025-11-11T13:01:04.0910528-05:00,908.322,200,,206
2025-11-11T13:01:04.0858295-05:00,955.918,200,,206
2025-11-11T13:01:02.9710353-05:00,2083.881,200,,206
2025-11-11T13:01:04.2870033-05:00,817.562,200,,206
2025-11-11T13:01:04.1433405-05:00,969.796,200,,206
2025-11-11T13:01:04.2609264-05:00,884.758,200,,206
2025-11-11T13:01:04.5856229-05:00,649.299,200,,206
2025-11-11T13:01:03.256432-05:00,2037.443,200,,206
2025-11-11T13:01:03.4838719-05:00,1892.085,200,,206
2025-11-11T13:01:03.5226757-05:00,1886.489,200,,206
2025-11-11T13:01:04.4837028-05:00,947.473,200,,206
2025-11-11T13:01:04.8104732-05:00,655.921,200,,206
2025-11-11T13:01:04.5498741-05:00,922.035,200,,206
2025-11-11T13:01:04.646031-05:00,845.415,200,,206
2025-11-11T13:01:03.5100007-05:00,2034.573,200,,206
2025-11-11T13:01:04.8424895-05:00,754.206,200,,206
2025-11-11T13:01:03.6782551-05:00,1976.333,200,,206
2025-11-11T13:01:04.7910867-05:00,880.912,200,,206
2025-11-11T13:01:04.923794-05:00,797.423,200,,206
2025-11-11T13:01:05.0417477-05:00,726.942,200,,206
2025-11-11T13:01:04.135355-05:00,1686.232,200,,206
2025-11-11T13:01:04.9993756-05:00,873.954,200,,206
2025-11-11T13:01:04.9807427-05:00,933.693,200,,206
2025-11-11T13:01:05.293875-05:00,676.849,200,,206
2025-11-11T13:01:05.1045656-05:00,913.048,200,,206
2025-11-11T13:01:05.3759574-05:00,736.793,200,,206
2025-11-11T13:01:04.36912-05:00,1816.547,200,,206
2025-11-11T13:01:05.4311766-05:00,800.898,200,,206
2025-11-11T13:01:05.4091656-05:00,837.816,200,,206
2025-11-11T13:01:04.2905014-05:00,1967.470,200,,206
2025-11-11T13:01:04.2972689-05:00,2006.995,200,,206
2025-11-11T13:01:04.3167237-05:00,2004.127,200,,206
2025-11-11T13:01:05.4663945-05:00,942.730,200,,206
2025-11-11T13:01:05.5445744-05:00,875.546,200,,206
2025-11-11T13:01:05.4914464-05:00,932.483,200,,206
2025-11-11T13:01:05.4719096-05:00,1002.844,200,,206
2025-11-11T13:01:05.654589-05:00,829.106,200,,206
2025-11-11T13:01:05.596696-05:00,924.116,200,,206
2025-11-11T13:01:04.9615723-05:00,1614.338,200,,206
2025-11-11T13:01:05.7212176-05:00,885.932,200,,206
2025-11-11T13:01:04.7131735-05:00,2037.758,200,,206
2025-11-11T13:01:04.8419874-05:00,1927.634,200,,206
2025-11-11T13:01:05.7686904-05:00,1063.781,200,,206
2025-11-11T13:01:05.9144358-05:00,951.541,200,,206
2025-11-11T13:01:04.881628-05:00,2001.131,200,,206
2025-11-11T13:01:04.8874677-05:00,2064.023,200,,206
2025-11-11T13:01:06.017614-05:00,1018.212,200,,206
2025-11-11T13:01:05.0549165-05:00,2010.396,200,,206
2025-11-11T13:01:05.8215879-05:00,1248.423,200,,206
2025-11-11T13:01:06.1127511-05:00,1014.839,200,,206
2025-11-11T13:01:05.8733305-05:00,1277.713,200,,206
2025-11-11T13:01:05.9707246-05:00,1191.270,200,,206
2025-11-11T13:01:06.1856678-05:00,1036.992,200,,206
2025-11-11T13:01:06.2320752-05:00,1054.261,200,,206
2025-11-11T13:01:06.2579715-05:00,1042.111,200,,206
2025-11-11T13:01:05.1456844-05:00,2241.824,200,,206
2025-11-11T13:01:05.1131373-05:00,2304.394,200,,206
2025-11-11T13:01:06.4091254-05:00,1032.803,200,,206
2025-11-11T13:01:05.2349221-05:00,2239.342,200,,206
2025-11-11T13:01:06.5208127-05:00,986.680,200,,206
2025-11-11T13:01:06.3042644-05:00,1214.913,200,,206
2025-11-11T13:01:06.2469816-05:00,1293.369,200,,206
2025-11-11T13:01:06.3208515-05:00,1276.825,200,,206
2025-11-11T13:01:06.6071497-05:00,1015.420,200,,206
2025-11-11T13:01:06.4201211-05:00,1214.387,200,,206
2025-11-11T13:01:06.4239297-05:00,1213.143,200,,206
2025-11-11T13:01:06.7696216-05:00,939.037,200,,206
2025-11-11T13:01:06.8827599-05:00,831.026,200,,206
2025-11-11T13:01:06.4836957-05:00,1260.421,200,,206
2025-11-11T13:01:06.9514916-05:00,819.188,200,,206
2025-11-11T13:01:06.4747543-05:00,1299.925,200,,206
2025-11-11T13:01:06.5759107-05:00,1246.265,200,,206
2025-11-11T13:01:06.8324716-05:00,1080.485,200,,206
2025-11-11T13:01:07.127591-05:00,816.025,200,,206
2025-11-11T13:01:06.7509319-05:00,1248.088,200,,206
2025-11-11T13:01:07.0358268-05:00,1015.864,200,,206
2025-11-11T13:01:07.3000832-05:00,856.438,200,,206
2025-11-11T13:01:07.22266-05:00,933.862,200,,206
2025-11-11T13:01:07.065313-05:00,1109.312,200,,206
2025-11-11T13:01:07.2863365-05:00,930.019,200,,206
2025-11-11T13:01:05.671999-05:00,2556.188,200,,206
2025-11-11T13:01:07.4175316-05:00,846.661,200,,206
2025-11-11T13:01:07.0704681-05:00,1237.541,200,,206
2025-11-11T13:01:07.474265-05:00,899.579,200,,206
2025-11-11T13:01:07.3875092-05:00,997.496,200,,206
2025-11-11T13:01:07.6345089-05:00,762.419,200,,206
2025-11-11T13:01:07.4419285-05:00,982.591,200,,206
2025-11-11T13:01:07.5403512-05:00,932.162,200,,206
2025-11-11T13:01:07.5976774-05:00,888.545,200,,206
2025-11-11T13:01:07.6370733-05:00,862.547,200,,206
2025-11-11T13:01:07.7746795-05:00,754.178,200,,206
2025-11-11T13:01:07.7086588-05:00,903.541,200,,206
2025-11-11T13:01:07.7441172-05:00,882.923,200,,206
2025-11-11T13:01:07.9436168-05:00,696.755,200,,206
2025-11-11T13:01:07.7706804-05:00,875.940,200,,206
2025-11-11T13:01:07.9129567-05:00,783.925,200,,206
2025-11-11T13:01:07.9990204-05:00,937.968,200,,206
2025-11-11T13:01:08.2281877-05:00,740.400,200,,206
2025-11-11T13:01:08.0516914-05:00,955.498,200,,206
2025-11-11T13:01:06.8659773-05:00,2186.978,200,,206
2025-11-11T13:01:08.1746257-05:00,890.066,200,,206
2025-11-11T13:01:08.3738441-05:00,754.752,200,,206
2025-11-11T13:01:08.2641926-05:00,887.894,200,,206
2025-11-11T13:01:08.4725136-05:00,730.153,200,,206
2025-11-11T13:01:08.3850054-05:00,852.957,200,,206
2025-11-11T13:01:08.3080099-05:00,943.397,200,,206
2025-11-11T13:01:07.1619951-05:00,2114.349,200,,206
2025-11-11T13:01:08.3969286-05:00,889.899,200,,206
2025-11-11T13:01:08.4245202-05:00,932.459,200,,206
2025-11-11T13:01:07.5074936-05:00,1863.280,200,,206
2025-11-11T13:01:08.5288575-05:00,886.490,200,,206
2025-11-11T13:01:07.1510442-05:00,2276.113,200,,206
2025-11-11T13:01:08.6968817-05:00,746.154,200,,206
2025-11-11T13:01:07.6225697-05:00,1845.614,200,,206
2025-11-11T13:01:08.6122005-05:00,879.480,200,,206
2025-11-11T13:01:08.6403725-05:00,869.833,200,,206
2025-11-11T13:01:07.7137866-05:00,2024.146,200,,206
2025-11-11T13:01:08.6466205-05:00,1145.957,200,,206
2025-11-11T13:01:07.5199516-05:00,2272.626,200,,206
2025-11-11T13:01:07.8221766-05:00,2015.925,200,,206
2025-11-11T13:01:09.0646926-05:00,844.414,200,,206
2025-11-11T13:01:08.968588-05:00,955.190,200,,206
2025-11-11T13:01:09.0529559-05:00,884.984,200,,206
2025-11-11T13:01:08.9369891-05:00,1010.818,200,,206
2025-11-11T13:01:09.2026666-05:00,784.183,200,,206
2025-11-11T13:01:09.1285966-05:00,875.581,200,,206
2025-11-11T13:01:09.1520873-05:00,855.087,200,,206
2025-11-11T13:01:08.1565221-05:00,1896.489,200,,206
2025-11-11T13:01:09.3569798-05:00,779.870,200,,206
2025-11-11T13:01:09.276345-05:00,860.504,200,,206
2025-11-11T13:01:08.2163563-05:00,2066.541,200,,206
2025-11-11T13:01:09.370774-05:00,925.294,200,,206
2025-11-11T13:01:08.1565221-05:00,2157.765,200,,206
2025-11-11T13:01:09.4271578-05:00,908.016,200,,206
2025-11-11T13:01:08.4996209-05:00,1870.695,200,,206
2025-11-11T13:01:09.4681844-05:00,964.733,200,,206
2025-11-11T13:01:08.4862227-05:00,2014.889,200,,206
2025-11-11T13:01:09.5102059-05:00,1029.629,200,,206
2025-11-11T13:01:09.7379327-05:00,823.684,200,,206
2025-11-11T13:01:09.4916807-05:00,1100.348,200,,206
2025-11-11T13:01:08.627041-05:00,2003.922,200,,206
2025-11-11T13:01:09.7925776-05:00,888.189,200,,206
2025-11-11T13:01:10.0041784-05:00,736.711,200,,206
2025-11-11T13:01:09.8381023-05:00,915.759,200,,206
2025-11-11T13:01:09.9237787-05:00,856.269,200,,206
2025-11-11T13:01:09.9091072-05:00,890.911,200,,206
2025-11-11T13:01:09.7925776-05:00,1035.291,200,,206
2025-11-11T13:01:10.1368498-05:00,746.106,200,,206
2025-11-11T13:01:09.0071897-05:00,1927.038,200,,206
2025-11-11T13:01:10.0530117-05:00,896.002,200,,206
2025-11-11T13:01:09.2379625-05:00,1892.724,200,,206
2025-11-11T13:01:10.1368498-05:00,1001.320,200,,206
2025-11-11T13:01:10.370316-05:00,795.195,200,,206
2025-11-11T13:01:10.3142873-05:00,861.378,200,,206
2025-11-11T13:01:09.2514076-05:00,2013.727,200,,206
2025-11-11T13:01:10.2828978-05:00,1007.347,200,,206
2025-11-11T13:01:09.4430358-05:00,1855.080,200,,206
2025-11-11T13:01:10.4329174-05:00,920.464,200,,206
2025-11-11T13:01:10.5398351-05:00,826.690,200,,206
2025-11-11T13:01:10.2960682-05:00,1075.828,200,,206
2025-11-11T13:01:09.2868285-05:00,2120.344,200,,206
2025-11-11T13:01:10.5920292-05:00,828.843,200,,206
2025-11-11T13:01:10.5616174-05:00,896.492,200,,206
2025-11-11T13:01:10.5011124-05:00,972.506,200,,206
2025-11-11T13:01:09.4153478-05:00,2120.950,200,,206
2025-11-11T13:01:10.7538619-05:00,868.800,200,,206
2025-11-11T13:01:10.8278693-05:00,816.371,200,,206
2025-11-11T13:01:10.6807667-05:00,971.396,200,,206
2025-11-11T13:01:10.9342282-05:00,746.295,200,,206
2025-11-11T13:01:10.6309634-05:00,1071.928,200,,206
2025-11-11T13:01:10.9490146-05:00,759.269,200,,206
2025-11-11T13:01:10.74089-05:00,1016.808,200,,206
2025-11-11T13:01:09.9478076-05:00,1915.965,200,,206
2025-11-11T13:01:09.9868499-05:00,1907.017,200,,206
2025-11-11T13:01:10.0071745-05:00,1935.047,200,,206
2025-11-11T13:01:09.9379405-05:00,2015.037,200,,206
2025-11-11T13:01:11.1381704-05:00,857.346,200,,206
2025-11-11T13:01:11.1306865-05:00,876.011,200,,206
2025-11-11T13:01:11.3665255-05:00,662.614,200,,206
2025-11-11T13:01:11.6231311-05:00,460.178,200,,206
2025-11-11T13:01:11.536298-05:00,607.774,200,,206
2025-11-11T13:01:11.3533817-05:00,839.460,200,,206
2025-11-11T13:01:10.3351747-05:00,2003.679,200,,206
2025-11-11T13:01:11.6521629-05:00,713.650,200,,206
2025-11-11T13:01:11.7576986-05:00,634.394,200,,206
2025-11-11T13:01:11.6442409-05:00,759.279,200,,206
2025-11-11T13:01:10.7800485-05:00,1733.811,200,,206
2025-11-11T13:01:11.6805235-05:00,909.069,200,,206
2025-11-11T13:01:12.0066982-05:00,633.471,200,,206
2025-11-11T13:01:10.882956-05:00,1793.756,200,,206
2025-11-11T13:01:11.9422223-05:00,741.829,200,,206
2025-11-11T13:01:11.8637731-05:00,843.853,200,,206
2025-11-11T13:01:11.8938677-05:00,872.636,200,,206
2025-11-11T13:01:11.1756657-05:00,1644.913,200,,206
2025-11-11T13:01:11.1655116-05:00,1677.124,200,,206
2025-11-11T13:01:10.8000186-05:00,2107.836,200,,206
2025-11-11T13:01:11.9529784-05:00,965.082,200,,206
2025-11-11T13:01:12.1440722-05:00,803.572,200,,206
2025-11-11T13:01:11.9955167-05:00,957.316,200,,206
2025-11-11T13:01:11.2651354-05:00,1705.387,200,,206
2025-11-11T13:01:12.0833093-05:00,897.228,200,,206
2025-11-11T13:01:11.2981167-05:00,1721.300,200,,206
2025-11-11T13:01:12.192842-05:00,968.082,200,,206
2025-11-11T13:01:11.2902453-05:00,1972.293,200,,206
2025-11-11T13:01:11.4208722-05:00,1862.388,200,,206
2025-11-11T13:01:12.4035204-05:00,934.954,200,,206
2025-11-11T13:01:12.3920935-05:00,1035.289,200,,206
2025-11-11T13:01:11.3718964-05:00,2081.642,200,,206
2025-11-11T13:01:11.4581103-05:00,2004.884,200,,206
2025-11-11T13:01:12.3388537-05:00,1124.141,200,,206
