start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:00:13.7211775-05:00,95.357,200,,59568
2025-10-20T20:00:13.7342245-05:00,90.040,200,,59568
2025-10-20T20:00:13.7478626-05:00,111.391,200,,59568
2025-10-20T20:00:13.7617802-05:00,99.908,200,,59568
2025-10-20T20:00:13.7744298-05:00,95.485,200,,59568
2025-10-20T20:00:13.7878996-05:00,95.851,200,,59568
2025-10-20T20:00:13.8017446-05:00,93.881,200,,59568
2025-10-20T20:00:13.8280905-05:00,99.419,200,,59568
2025-10-20T20:00:13.8145865-05:00,113.428,200,,59568
2025-10-20T20:00:13.8411584-05:00,95.642,200,,59568
2025-10-20T20:00:13.8546078-05:00,100.340,200,,59568
2025-10-20T20:00:13.8684676-05:00,92.896,200,,59568
2025-10-20T20:00:13.8811412-05:00,90.599,200,,59568
2025-10-20T20:00:13.8945929-05:00,93.328,200,,59568
2025-10-20T20:00:13.9080786-05:00,95.261,200,,59568
2025-10-20T20:00:13.9212031-05:00,96.583,200,,59568
2025-10-20T20:00:13.9345234-05:00,106.477,200,,59568
2025-10-20T20:00:13.9478191-05:00,95.283,200,,59568
2025-10-20T20:00:13.9613638-05:00,94.054,200,,59568
2025-10-20T20:00:13.987921-05:00,84.089,200,,59568
2025-10-20T20:00:13.9746171-05:00,98.088,200,,59568
2025-10-20T20:00:14.0016485-05:00,96.732,200,,59568
2025-10-20T20:00:14.0147079-05:00,95.980,200,,59568
2025-10-20T20:00:14.0281531-05:00,104.787,200,,59568
2025-10-20T20:00:14.041001-05:00,94.927,200,,59568
2025-10-20T20:00:14.0548807-05:00,101.292,200,,59568
2025-10-20T20:00:14.0676455-05:00,97.680,200,,59568
2025-10-20T20:00:14.0813979-05:00,91.973,200,,59568
2025-10-20T20:00:14.0943425-05:00,92.210,200,,59568
2025-10-20T20:00:14.1082264-05:00,90.913,200,,59568
2025-10-20T20:00:14.1210889-05:00,89.811,200,,59568
2025-10-20T20:00:14.1345847-05:00,101.078,200,,59568
2025-10-20T20:00:14.1479449-05:00,92.446,200,,59568
2025-10-20T20:00:14.160933-05:00,100.272,200,,59568
2025-10-20T20:00:14.1742227-05:00,91.977,200,,59568
2025-10-20T20:00:14.1877125-05:00,95.555,200,,59568
2025-10-20T20:00:14.2016536-05:00,90.183,200,,59568
2025-10-20T20:00:14.2145783-05:00,94.827,200,,59568
2025-10-20T20:00:14.2276726-05:00,93.493,200,,59568
2025-10-20T20:00:14.241397-05:00,92.942,200,,59568
2025-10-20T20:00:14.254496-05:00,99.790,200,,59568
2025-10-20T20:00:14.2678643-05:00,92.039,200,,59568
2025-10-20T20:00:14.2809057-05:00,95.181,200,,59568
2025-10-20T20:00:14.2945184-05:00,99.171,200,,59568
2025-10-20T20:00:14.3080482-05:00,103.140,200,,59568
2025-10-20T20:00:14.321166-05:00,97.832,200,,59568
2025-10-20T20:00:14.334339-05:00,96.456,200,,59568
2025-10-20T20:00:14.3481396-05:00,92.198,200,,59568
2025-10-20T20:00:14.3616826-05:00,95.705,200,,59568
2025-10-20T20:00:14.3747241-05:00,95.406,200,,59568
2025-10-20T20:00:14.3878187-05:00,91.455,200,,59568
2025-10-20T20:00:14.4015988-05:00,97.409,200,,59568
2025-10-20T20:00:14.4143879-05:00,87.532,200,,59568
2025-10-20T20:00:14.4281262-05:00,96.765,200,,59568
2025-10-20T20:00:14.4413444-05:00,92.158,200,,59568
2025-10-20T20:00:14.4543766-05:00,101.422,200,,59568
2025-10-20T20:00:14.4681838-05:00,93.935,200,,59568
2025-10-20T20:00:14.4815624-05:00,96.935,200,,59568
2025-10-20T20:00:14.4946441-05:00,101.296,200,,59568
2025-10-20T20:00:14.5077342-05:00,90.819,200,,59568
2025-10-20T20:00:14.5213073-05:00,95.021,200,,59568
2025-10-20T20:00:14.534521-05:00,103.241,200,,59568
2025-10-20T20:00:14.5476345-05:00,91.430,200,,59568
2025-10-20T20:00:14.5610006-05:00,94.885,200,,59568
2025-10-20T20:00:14.5746631-05:00,100.327,200,,59568
2025-10-20T20:00:14.5880393-05:00,91.482,200,,59568
2025-10-20T20:00:14.6012428-05:00,98.146,200,,59568
2025-10-20T20:00:14.6142945-05:00,94.350,200,,59568
2025-10-20T20:00:14.6278677-05:00,95.899,200,,59568
2025-10-20T20:00:14.6410832-05:00,93.587,200,,59568
2025-10-20T20:00:14.6543393-05:00,97.934,200,,59568
2025-10-20T20:00:14.6675761-05:00,91.035,200,,59568
2025-10-20T20:00:14.6813314-05:00,91.147,200,,59568
2025-10-20T20:00:14.6944904-05:00,96.125,200,,59568
2025-10-20T20:00:14.7076274-05:00,92.438,200,,59568
2025-10-20T20:00:14.7214424-05:00,92.838,200,,59568
2025-10-20T20:00:14.7346706-05:00,91.275,200,,59568
2025-10-20T20:00:14.748001-05:00,99.169,200,,59568
2025-10-20T20:00:14.7613884-05:00,93.846,200,,59568
2025-10-20T20:00:14.7742732-05:00,100.240,200,,59568
2025-10-20T20:00:14.7879215-05:00,93.662,200,,59568
2025-10-20T20:00:14.8010872-05:00,92.898,200,,59568
2025-10-20T20:00:14.8142813-05:00,96.277,200,,59568
2025-10-20T20:00:14.8410043-05:00,91.737,200,,59568
2025-10-20T20:00:14.8547155-05:00,93.088,200,,59568
2025-10-20T20:00:14.8680608-05:00,94.598,200,,59568
2025-10-20T20:00:14.8810513-05:00,93.632,200,,59568
2025-10-20T20:00:14.8944996-05:00,92.217,200,,59568
2025-10-20T20:00:14.9078967-05:00,94.717,200,,59568
2025-10-20T20:00:14.8280253-05:00,182.163,200,,59568
2025-10-20T20:00:14.9211066-05:00,89.081,200,,59568
2025-10-20T20:00:14.9345506-05:00,96.598,200,,59568
2025-10-20T20:00:14.9478042-05:00,98.560,200,,59568
2025-10-20T20:00:14.9610952-05:00,91.256,200,,59568
2025-10-20T20:00:14.974684-05:00,102.460,200,,59568
2025-10-20T20:00:14.9886993-05:00,91.713,200,,59568
2025-10-20T20:00:15.0009343-05:00,93.553,200,,59568
2025-10-20T20:00:15.0144484-05:00,88.833,200,,59568
2025-10-20T20:00:15.0279917-05:00,96.230,200,,59568
2025-10-20T20:00:15.0409799-05:00,89.092,200,,59568
2025-10-20T20:00:15.0543784-05:00,95.770,200,,59568
2025-10-20T20:00:15.0680046-05:00,96.044,200,,59568
2025-10-20T20:00:15.081422-05:00,93.673,200,,59568
2025-10-20T20:00:15.0944875-05:00,98.868,200,,59568
2025-10-20T20:00:15.1075473-05:00,100.454,200,,59568
2025-10-20T20:00:15.1211063-05:00,93.111,200,,59568
2025-10-20T20:00:15.1345888-05:00,97.666,200,,59568
2025-10-20T20:00:15.1476274-05:00,98.143,200,,59568
2025-10-20T20:00:15.1610655-05:00,96.361,200,,59568
2025-10-20T20:00:15.1744654-05:00,99.774,200,,59568
2025-10-20T20:00:15.1877682-05:00,90.717,200,,59568
2025-10-20T20:00:15.2013228-05:00,93.162,200,,59568
2025-10-20T20:00:15.2142173-05:00,96.302,200,,59568
2025-10-20T20:00:15.2278053-05:00,93.494,200,,59568
2025-10-20T20:00:15.2412875-05:00,88.499,200,,59568
2025-10-20T20:00:15.2543109-05:00,94.812,200,,59568
2025-10-20T20:00:15.2679681-05:00,94.230,200,,59568
2025-10-20T20:00:15.2809961-05:00,87.221,200,,59568
2025-10-20T20:00:15.3080767-05:00,96.351,200,,59568
2025-10-20T20:00:15.2944854-05:00,113.782,200,,59568
2025-10-20T20:00:15.3213002-05:00,96.169,200,,59568
2025-10-20T20:00:15.3346008-05:00,93.665,200,,59568
2025-10-20T20:00:15.347619-05:00,89.078,200,,59568
2025-10-20T20:00:15.3610188-05:00,102.708,200,,59568
2025-10-20T20:00:15.3744129-05:00,89.923,200,,59568
2025-10-20T20:00:15.3876703-05:00,92.168,200,,59568
2025-10-20T20:00:15.4013837-05:00,89.780,200,,59568
2025-10-20T20:00:15.4144503-05:00,92.202,200,,59568
2025-10-20T20:00:15.4277543-05:00,91.936,200,,59568
2025-10-20T20:00:15.4412102-05:00,92.392,200,,59568
2025-10-20T20:00:15.4542939-05:00,99.823,200,,59568
2025-10-20T20:00:15.4676087-05:00,86.508,200,,59568
2025-10-20T20:00:15.4810864-05:00,97.555,200,,59568
2025-10-20T20:00:15.4944289-05:00,95.314,200,,59568
2025-10-20T20:00:15.5087287-05:00,97.502,200,,59568
2025-10-20T20:00:15.521271-05:00,97.959,200,,59568
2025-10-20T20:00:15.5349298-05:00,95.292,200,,59568
2025-10-20T20:00:15.547986-05:00,94.616,200,,59568
2025-10-20T20:00:15.5613705-05:00,91.755,200,,59568
2025-10-20T20:00:15.5745438-05:00,99.981,200,,59568
2025-10-20T20:00:15.5879485-05:00,92.143,200,,59568
2025-10-20T20:00:15.6012726-05:00,93.365,200,,59568
2025-10-20T20:00:15.6145039-05:00,97.725,200,,59568
2025-10-20T20:00:15.6282237-05:00,106.708,200,,59568
2025-10-20T20:00:15.641529-05:00,96.506,200,,59568
2025-10-20T20:00:15.6548546-05:00,87.351,200,,59568
2025-10-20T20:00:15.6680276-05:00,89.734,200,,59568
2025-10-20T20:00:15.6811083-05:00,91.456,200,,59568
2025-10-20T20:00:15.6946379-05:00,93.299,200,,59568
2025-10-20T20:00:15.7077179-05:00,88.875,200,,59568
2025-10-20T20:00:15.7210553-05:00,93.204,200,,59568
2025-10-20T20:00:15.7349325-05:00,100.942,200,,59568
2025-10-20T20:00:15.7476978-05:00,94.864,200,,59568
2025-10-20T20:00:15.7608868-05:00,99.893,200,,59568
2025-10-20T20:00:15.774748-05:00,98.358,200,,59568
2025-10-20T20:00:15.7879369-05:00,93.707,200,,59568
2025-10-20T20:00:15.8012307-05:00,98.460,200,,59568
2025-10-20T20:00:15.8142598-05:00,101.359,200,,59568
2025-10-20T20:00:15.8278155-05:00,94.337,200,,59568
2025-10-20T20:00:15.8414065-05:00,102.915,200,,59568
2025-10-20T20:00:15.8545709-05:00,91.958,200,,59568
2025-10-20T20:00:15.8678528-05:00,92.856,200,,59568
2025-10-20T20:00:15.8821582-05:00,89.181,200,,59568
2025-10-20T20:00:15.8947727-05:00,93.498,200,,59568
2025-10-20T20:00:15.9078225-05:00,94.170,200,,59568
2025-10-20T20:00:15.9211431-05:00,96.786,200,,59568
2025-10-20T20:00:15.9346933-05:00,98.398,200,,59568
2025-10-20T20:00:15.9485491-05:00,88.764,200,,59568
2025-10-20T20:00:15.961716-05:00,99.567,200,,59568
2025-10-20T20:00:15.9744965-05:00,91.454,200,,59568
2025-10-20T20:00:15.9876377-05:00,100.156,200,,59568
2025-10-20T20:00:16.0009604-05:00,98.205,200,,59568
2025-10-20T20:00:16.0142444-05:00,93.219,200,,59568
2025-10-20T20:00:16.0276989-05:00,86.703,200,,59568
2025-10-20T20:00:16.041059-05:00,87.422,200,,59568
2025-10-20T20:00:16.0542119-05:00,96.372,200,,59568
2025-10-20T20:00:16.0679739-05:00,93.661,200,,59568
2025-10-20T20:00:16.0811319-05:00,92.312,200,,59568
2025-10-20T20:00:16.0943036-05:00,95.702,200,,59568
2025-10-20T20:00:16.1079756-05:00,96.745,200,,59568
2025-10-20T20:00:16.1209342-05:00,93.407,200,,59568
2025-10-20T20:00:16.1345395-05:00,93.369,200,,59568
2025-10-20T20:00:16.147657-05:00,101.055,200,,59568
2025-10-20T20:00:16.161116-05:00,95.091,200,,59568
2025-10-20T20:00:16.1880297-05:00,96.527,200,,59568
2025-10-20T20:00:16.1749477-05:00,114.341,200,,59568
2025-10-20T20:00:16.201063-05:00,96.368,200,,59568
2025-10-20T20:00:16.2143419-05:00,96.660,200,,59568
2025-10-20T20:00:16.2279087-05:00,107.115,200,,59568
2025-10-20T20:00:16.2415444-05:00,94.617,200,,59568
2025-10-20T20:00:16.2544954-05:00,90.040,200,,59568
2025-10-20T20:00:16.2685392-05:00,97.614,200,,59568
2025-10-20T20:00:16.2815298-05:00,94.685,200,,59568
2025-10-20T20:00:16.2947563-05:00,94.263,200,,59568
2025-10-20T20:00:16.307595-05:00,88.491,200,,59568
2025-10-20T20:00:16.3212603-05:00,85.311,200,,59568
2025-10-20T20:00:16.3344406-05:00,103.344,200,,59568
2025-10-20T20:00:16.3477693-05:00,94.877,200,,59568
2025-10-20T20:00:16.3613425-05:00,97.904,200,,59568
2025-10-20T20:00:16.3757106-05:00,89.139,200,,59568
2025-10-20T20:00:16.3876297-05:00,96.739,200,,59568
2025-10-20T20:00:16.4016651-05:00,93.754,200,,59568
2025-10-20T20:00:16.4145876-05:00,101.639,200,,59568
2025-10-20T20:00:16.4276882-05:00,93.673,200,,59568
2025-10-20T20:00:16.4410656-05:00,97.639,200,,59568
2025-10-20T20:00:16.454616-05:00,101.951,200,,59568
2025-10-20T20:00:16.4676265-05:00,98.936,200,,59568
2025-10-20T20:00:16.4811705-05:00,89.297,200,,59568
2025-10-20T20:00:16.4944004-05:00,94.693,200,,59568
2025-10-20T20:00:16.5081163-05:00,91.364,200,,59568
2025-10-20T20:00:16.5208463-05:00,95.258,200,,59568
2025-10-20T20:00:16.5344153-05:00,95.393,200,,59568
2025-10-20T20:00:16.5479665-05:00,94.434,200,,59568
2025-10-20T20:00:16.5612507-05:00,89.557,200,,59568
2025-10-20T20:00:16.5747251-05:00,93.239,200,,59568
2025-10-20T20:00:16.5878109-05:00,85.589,200,,59568
2025-10-20T20:00:16.6009924-05:00,92.044,200,,59568
2025-10-20T20:00:16.6145097-05:00,104.686,200,,59568
2025-10-20T20:00:16.6279234-05:00,98.143,200,,59568
2025-10-20T20:00:16.6413331-05:00,99.934,200,,59568
2025-10-20T20:00:16.654312-05:00,93.618,200,,59568
2025-10-20T20:00:16.6679645-05:00,85.534,200,,59568
2025-10-20T20:00:16.680928-05:00,94.936,200,,59568
2025-10-20T20:00:16.707667-05:00,85.782,200,,59568
2025-10-20T20:00:16.694552-05:00,103.170,200,,59568
2025-10-20T20:00:16.7212884-05:00,100.236,200,,59568
2025-10-20T20:00:16.7346461-05:00,91.218,200,,59568
2025-10-20T20:00:16.7479302-05:00,103.860,200,,59568
2025-10-20T20:00:16.7615304-05:00,90.260,200,,59568
2025-10-20T20:00:16.7742837-05:00,102.100,200,,59568
2025-10-20T20:00:16.7876211-05:00,93.298,200,,59568
2025-10-20T20:00:16.8013194-05:00,91.678,200,,59568
2025-10-20T20:00:16.8146045-05:00,94.870,200,,59568
2025-10-20T20:00:16.8278812-05:00,90.172,200,,59568
2025-10-20T20:00:16.8412558-05:00,94.558,200,,59568
2025-10-20T20:00:16.8543123-05:00,86.268,200,,59568
2025-10-20T20:00:16.8679594-05:00,111.155,200,,59568
2025-10-20T20:00:16.8809195-05:00,105.244,200,,59568
2025-10-20T20:00:16.8954782-05:00,95.236,200,,59568
2025-10-20T20:00:16.9080399-05:00,98.010,200,,59568
2025-10-20T20:00:16.9210614-05:00,99.659,200,,59568
2025-10-20T20:00:16.9352853-05:00,91.310,200,,59568
2025-10-20T20:00:16.9476885-05:00,89.161,200,,59568
2025-10-20T20:00:16.9613758-05:00,94.403,200,,59568
2025-10-20T20:00:16.97466-05:00,98.056,200,,59568
2025-10-20T20:00:16.9876838-05:00,94.429,200,,59568
2025-10-20T20:00:17.0012435-05:00,95.043,200,,59568
2025-10-20T20:00:17.0146525-05:00,97.257,200,,59568
2025-10-20T20:00:17.0276829-05:00,96.856,200,,59568
2025-10-20T20:00:17.0413721-05:00,85.316,200,,59568
2025-10-20T20:00:17.054629-05:00,94.264,200,,59568
2025-10-20T20:00:17.0678688-05:00,92.381,200,,59568
2025-10-20T20:00:17.0812508-05:00,95.899,200,,59568
2025-10-20T20:00:17.0946496-05:00,98.803,200,,59568
2025-10-20T20:00:17.1076214-05:00,91.493,200,,59568
2025-10-20T20:00:17.1213321-05:00,94.597,200,,59568
2025-10-20T20:00:17.1345145-05:00,91.823,200,,59568
2025-10-20T20:00:17.147566-05:00,93.500,200,,59568
2025-10-20T20:00:17.161376-05:00,94.221,200,,59568
2025-10-20T20:00:17.1744807-05:00,100.085,200,,59568
2025-10-20T20:00:17.1878082-05:00,92.566,200,,59568
2025-10-20T20:00:17.2011964-05:00,93.132,200,,59568
2025-10-20T20:00:17.2143758-05:00,96.711,200,,59568
2025-10-20T20:00:17.2278494-05:00,87.254,200,,59568
2025-10-20T20:00:17.2410664-05:00,94.952,200,,59568
2025-10-20T20:00:17.254693-05:00,99.817,200,,59568
2025-10-20T20:00:17.2676591-05:00,93.897,200,,59568
2025-10-20T20:00:17.2808924-05:00,92.707,200,,59568
2025-10-20T20:00:17.2943285-05:00,99.058,200,,59568
2025-10-20T20:00:17.3079151-05:00,95.997,200,,59568
2025-10-20T20:00:17.3214183-05:00,84.677,200,,59568
2025-10-20T20:00:17.3344764-05:00,98.609,200,,59568
2025-10-20T20:00:17.3475844-05:00,93.756,200,,59568
2025-10-20T20:00:17.3610343-05:00,94.933,200,,59568
2025-10-20T20:00:17.3744457-05:00,95.603,200,,59568
2025-10-20T20:00:17.3879871-05:00,93.125,200,,59568
2025-10-20T20:00:17.4010046-05:00,85.404,200,,59568
2025-10-20T20:00:17.4142441-05:00,90.490,200,,59568
2025-10-20T20:00:17.4277804-05:00,91.902,200,,59568
2025-10-20T20:00:17.4413411-05:00,89.792,200,,59568
2025-10-20T20:00:17.4544691-05:00,100.055,200,,59568
2025-10-20T20:00:17.4680105-05:00,90.208,200,,59568
2025-10-20T20:00:17.4811129-05:00,94.624,200,,59568
2025-10-20T20:00:17.4945971-05:00,98.656,200,,59568
2025-10-20T20:00:17.5080132-05:00,92.348,200,,59568
2025-10-20T20:00:17.5211927-05:00,94.849,200,,59568
2025-10-20T20:00:17.5343884-05:00,102.051,200,,59568
2025-10-20T20:00:17.5479188-05:00,98.628,200,,59568
2025-10-20T20:00:17.5612377-05:00,88.281,200,,59568
2025-10-20T20:00:17.5742824-05:00,101.949,200,,59568
2025-10-20T20:00:17.5881965-05:00,90.978,200,,59568
2025-10-20T20:00:17.6013699-05:00,85.992,200,,59568
2025-10-20T20:00:17.6144958-05:00,97.321,200,,59568
2025-10-20T20:00:17.6275657-05:00,94.181,200,,59568
2025-10-20T20:00:17.6409739-05:00,94.819,200,,59568
2025-10-20T20:00:17.6542841-05:00,96.313,200,,59568
2025-10-20T20:00:17.6678707-05:00,87.576,200,,59568
2025-10-20T20:00:17.6812246-05:00,92.973,200,,59568
2025-10-20T20:00:17.6944797-05:00,98.989,200,,59568
2025-10-20T20:00:17.7075487-05:00,100.716,200,,59568
2025-10-20T20:00:17.7210658-05:00,90.976,200,,59568
2025-10-20T20:00:17.7343092-05:00,100.280,200,,59568
2025-10-20T20:00:17.7478393-05:00,98.375,200,,59568
2025-10-20T20:00:17.7609895-05:00,103.698,200,,59568
2025-10-20T20:00:17.7741985-05:00,102.271,200,,59568
2025-10-20T20:00:17.7877818-05:00,96.909,200,,59568
2025-10-20T20:00:17.8012049-05:00,91.166,200,,59568
2025-10-20T20:00:17.8143579-05:00,94.487,200,,59568
2025-10-20T20:00:17.8279909-05:00,105.989,200,,59568
2025-10-20T20:00:17.8412051-05:00,94.873,200,,59568
2025-10-20T20:00:17.8547564-05:00,94.880,200,,59568
2025-10-20T20:00:17.8678057-05:00,93.336,200,,59568
2025-10-20T20:00:17.8811296-05:00,96.773,200,,59568
2025-10-20T20:00:17.8945438-05:00,100.117,200,,59568
2025-10-20T20:00:17.9076781-05:00,95.035,200,,59568
2025-10-20T20:00:17.9208725-05:00,90.577,200,,59568
2025-10-20T20:00:17.9344948-05:00,96.788,200,,59568
2025-10-20T20:00:17.9475764-05:00,93.693,200,,59568
2025-10-20T20:00:17.9611421-05:00,100.969,200,,59568
2025-10-20T20:00:17.9742659-05:00,91.271,200,,59568
2025-10-20T20:00:17.987891-05:00,94.708,200,,59568
2025-10-20T20:00:18.0018206-05:00,89.991,200,,59568
2025-10-20T20:00:18.0145162-05:00,99.276,200,,59568
2025-10-20T20:00:18.0276162-05:00,89.946,200,,59568
2025-10-20T20:00:18.0412695-05:00,97.096,200,,59568
2025-10-20T20:00:18.0548056-05:00,94.463,200,,59568
2025-10-20T20:00:18.0675518-05:00,98.323,200,,59568
2025-10-20T20:00:18.0810917-05:00,98.273,200,,59568
2025-10-20T20:00:18.0948279-05:00,87.954,200,,59568
2025-10-20T20:00:18.1075909-05:00,93.239,200,,59568
2025-10-20T20:00:18.121102-05:00,92.485,200,,59568
2025-10-20T20:00:18.1346493-05:00,100.985,200,,59568
2025-10-20T20:00:18.1475919-05:00,92.530,200,,59568
2025-10-20T20:00:18.1614111-05:00,102.583,200,,59568
2025-10-20T20:00:18.1744046-05:00,93.000,200,,59568
2025-10-20T20:00:18.1879172-05:00,89.572,200,,59568
2025-10-20T20:00:18.2015115-05:00,96.475,200,,59568
2025-10-20T20:00:18.2156796-05:00,94.189,200,,59568
2025-10-20T20:00:18.2280217-05:00,93.799,200,,59568
2025-10-20T20:00:18.2413266-05:00,94.421,200,,59568
2025-10-20T20:00:18.2544703-05:00,101.265,200,,59568
2025-10-20T20:00:18.2679098-05:00,92.452,200,,59568
2025-10-20T20:00:18.2810757-05:00,89.923,200,,59568
2025-10-20T20:00:18.2947043-05:00,95.523,200,,59568
2025-10-20T20:00:18.3078875-05:00,94.644,200,,59568
2025-10-20T20:00:18.3212634-05:00,92.247,200,,59568
2025-10-20T20:00:18.3346657-05:00,101.091,200,,59568
2025-10-20T20:00:18.3480534-05:00,100.646,200,,59568
2025-10-20T20:00:18.3613684-05:00,98.475,200,,59568
2025-10-20T20:00:18.3743667-05:00,92.984,200,,59568
2025-10-20T20:00:18.3879378-05:00,92.259,200,,59568
2025-10-20T20:00:18.4009877-05:00,96.946,200,,59568
2025-10-20T20:00:18.4145174-05:00,92.725,200,,59568
2025-10-20T20:00:18.4279674-05:00,95.926,200,,59568
2025-10-20T20:00:18.4413845-05:00,86.165,200,,59568
2025-10-20T20:00:18.454783-05:00,103.258,200,,59568
2025-10-20T20:00:18.4678631-05:00,91.868,200,,59568
2025-10-20T20:00:18.4812492-05:00,103.208,200,,59568
2025-10-20T20:00:18.4943393-05:00,100.347,200,,59568
2025-10-20T20:00:18.5079895-05:00,86.697,200,,59568
2025-10-20T20:00:18.5210142-05:00,105.194,200,,59568
2025-10-20T20:00:18.5346355-05:00,103.064,200,,59568
2025-10-20T20:00:18.547821-05:00,95.784,200,,59568
2025-10-20T20:00:18.5612434-05:00,97.965,200,,59568
2025-10-20T20:00:18.5747749-05:00,93.511,200,,59568
2025-10-20T20:00:18.5876316-05:00,99.703,200,,59568
2025-10-20T20:00:18.6013634-05:00,89.912,200,,59568
2025-10-20T20:00:18.6145454-05:00,91.029,200,,59568
2025-10-20T20:00:18.6277563-05:00,107.586,200,,59568
2025-10-20T20:00:18.6414283-05:00,95.220,200,,59568
2025-10-20T20:00:18.6546586-05:00,97.145,200,,59568
2025-10-20T20:00:18.6677688-05:00,91.289,200,,59568
2025-10-20T20:00:18.6811773-05:00,86.932,200,,59568
2025-10-20T20:00:18.6943145-05:00,105.870,200,,59568
2025-10-20T20:00:18.7076142-05:00,94.945,200,,59568
2025-10-20T20:00:18.7211679-05:00,82.906,200,,59568
2025-10-20T20:00:18.7477269-05:00,100.139,200,,59568
2025-10-20T20:00:18.7610807-05:00,97.175,200,,59568
2025-10-20T20:00:18.7347167-05:00,128.391,200,,59568
2025-10-20T20:00:18.7746312-05:00,92.475,200,,59568
2025-10-20T20:00:18.787669-05:00,94.605,200,,59568
2025-10-20T20:00:18.8011924-05:00,92.420,200,,59568
2025-10-20T20:00:18.8148977-05:00,97.312,200,,59568
2025-10-20T20:00:18.8279489-05:00,96.532,200,,59568
2025-10-20T20:00:18.8413373-05:00,91.920,200,,59568
2025-10-20T20:00:18.8546688-05:00,98.482,200,,59568
2025-10-20T20:00:18.8681399-05:00,95.105,200,,59568
2025-10-20T20:00:18.8946311-05:00,92.007,200,,59568
2025-10-20T20:00:18.9075462-05:00,99.078,200,,59568
2025-10-20T20:00:18.9210302-05:00,91.907,200,,59568
2025-10-20T20:00:18.9342801-05:00,93.122,200,,59568
2025-10-20T20:00:18.9478213-05:00,92.000,200,,59568
2025-10-20T20:00:18.880914-05:00,171.631,200,,59568
2025-10-20T20:00:18.9612297-05:00,106.102,200,,59568
2025-10-20T20:00:18.9745714-05:00,100.741,200,,59568
2025-10-20T20:00:18.9876458-05:00,100.219,200,,59568
2025-10-20T20:00:19.0011893-05:00,91.778,200,,59568
2025-10-20T20:00:19.0147159-05:00,93.860,200,,59568
2025-10-20T20:00:19.0279172-05:00,101.243,200,,59568
2025-10-20T20:00:19.0414063-05:00,92.298,200,,59568
2025-10-20T20:00:19.067837-05:00,100.901,200,,59568
2025-10-20T20:00:19.0813352-05:00,92.249,200,,59568
2025-10-20T20:00:19.0944828-05:00,93.737,200,,59568
2025-10-20T20:00:19.1075209-05:00,93.271,200,,59568
2025-10-20T20:00:19.1211038-05:00,96.213,200,,59568
2025-10-20T20:00:19.1346749-05:00,96.920,200,,59568
2025-10-20T20:00:19.1479919-05:00,94.371,200,,59568
2025-10-20T20:00:19.1611847-05:00,94.456,200,,59568
2025-10-20T20:00:19.0546176-05:00,202.018,200,,59568
2025-10-20T20:00:19.1746015-05:00,96.007,200,,59568
2025-10-20T20:00:19.1876715-05:00,98.691,200,,59568
2025-10-20T20:00:19.2013035-05:00,90.474,200,,59568
2025-10-20T20:00:19.2146285-05:00,94.704,200,,59568
2025-10-20T20:00:19.2279552-05:00,94.935,200,,59568
2025-10-20T20:00:19.2411794-05:00,93.165,200,,59568
2025-10-20T20:00:19.2543979-05:00,106.163,200,,59568
2025-10-20T20:00:19.2811468-05:00,91.761,200,,59568
2025-10-20T20:00:19.2943142-05:00,101.491,200,,59568
2025-10-20T20:00:19.3077572-05:00,89.739,200,,59568
2025-10-20T20:00:19.3213029-05:00,88.517,200,,59568
2025-10-20T20:00:19.3343449-05:00,98.071,200,,59568
2025-10-20T20:00:19.3479583-05:00,96.244,200,,59568
2025-10-20T20:00:19.267672-05:00,176.530,200,,59568
2025-10-20T20:00:19.3615681-05:00,94.697,200,,59568
2025-10-20T20:00:19.3751063-05:00,96.019,200,,59568
2025-10-20T20:00:19.3878091-05:00,92.457,200,,59568
2025-10-20T20:00:19.4012802-05:00,94.163,200,,59568
2025-10-20T20:00:19.4144475-05:00,91.129,200,,59568
2025-10-20T20:00:19.428015-05:00,94.271,200,,59568
2025-10-20T20:00:19.4409601-05:00,110.082,200,,59568
2025-10-20T20:00:19.4678206-05:00,92.435,200,,59568
2025-10-20T20:00:19.4812736-05:00,96.506,200,,59568
2025-10-20T20:00:19.4943112-05:00,101.799,200,,59568
2025-10-20T20:00:19.5075941-05:00,93.672,200,,59568
2025-10-20T20:00:19.5211568-05:00,96.168,200,,59568
2025-10-20T20:00:19.4542347-05:00,169.708,200,,59568
2025-10-20T20:00:19.53434-05:00,105.358,200,,59568
2025-10-20T20:00:19.5476147-05:00,111.744,200,,59568
2025-10-20T20:00:19.5612007-05:00,108.918,200,,59568
2025-10-20T20:00:19.57425-05:00,99.766,200,,59568
2025-10-20T20:00:19.587965-05:00,102.119,200,,59568
2025-10-20T20:00:19.601267-05:00,94.560,200,,59568
2025-10-20T20:00:19.6143039-05:00,98.396,200,,59568
2025-10-20T20:00:19.64122-05:00,102.622,200,,59568
2025-10-20T20:00:19.6542845-05:00,96.910,200,,59568
2025-10-20T20:00:19.6678886-05:00,90.330,200,,59568
2025-10-20T20:00:19.6810429-05:00,99.146,200,,59568
2025-10-20T20:00:19.6942997-05:00,89.437,200,,59568
2025-10-20T20:00:19.6279617-05:00,178.718,200,,59568
2025-10-20T20:00:19.7078986-05:00,99.369,200,,59568
2025-10-20T20:00:19.7212289-05:00,91.791,200,,59568
2025-10-20T20:00:19.7347021-05:00,99.866,200,,59568
