start_iso,latency_ms,status_code,error,bytes
2025-10-20T19:58:15.9334881-05:00,169.635,200,,206
2025-10-20T19:58:15.9735977-05:00,160.791,200,,206
2025-10-20T19:58:16.0139224-05:00,169.621,200,,206
2025-10-20T19:58:16.0539074-05:00,164.030,200,,206
2025-10-20T19:58:16.093892-05:00,165.069,200,,206
2025-10-20T19:58:16.1334761-05:00,166.487,200,,206
2025-10-20T19:58:16.1736523-05:00,167.126,200,,206
2025-10-20T19:58:16.2139554-05:00,164.990,200,,206
2025-10-20T19:58:16.2539092-05:00,168.164,200,,206
2025-10-20T19:58:16.2942617-05:00,159.356,200,,206
2025-10-20T19:58:16.3338254-05:00,174.571,200,,206
2025-10-20T19:58:16.373593-05:00,157.121,200,,206
2025-10-20T19:58:16.4136449-05:00,171.450,200,,206
2025-10-20T19:58:16.4536177-05:00,156.479,200,,206
2025-10-20T19:58:16.4940548-05:00,177.646,200,,206
2025-10-20T19:58:16.5341617-05:00,159.388,200,,206
2025-10-20T19:58:16.5735387-05:00,178.129,200,,206
2025-10-20T19:58:16.6135787-05:00,161.787,200,,206
2025-10-20T19:58:16.6535225-05:00,176.328,200,,206
2025-10-20T19:58:16.69355-05:00,157.170,200,,206
2025-10-20T19:58:16.7345287-05:00,174.819,200,,206
2025-10-20T19:58:16.7740022-05:00,176.636,200,,206
2025-10-20T19:58:16.8135043-05:00,175.700,200,,206
2025-10-20T19:58:16.853755-05:00,171.145,200,,206
2025-10-20T19:58:16.8937011-05:00,177.283,200,,206
2025-10-20T19:58:16.9339873-05:00,168.268,200,,206
2025-10-20T19:58:16.9740951-05:00,174.978,200,,206
2025-10-20T19:58:17.0137896-05:00,166.910,200,,206
2025-10-20T19:58:17.0537436-05:00,170.512,200,,206
2025-10-20T19:58:17.0939796-05:00,167.188,200,,206
2025-10-20T19:58:17.1337796-05:00,168.731,200,,206
2025-10-20T19:58:17.1735183-05:00,168.020,200,,206
2025-10-20T19:58:17.2138647-05:00,170.748,200,,206
2025-10-20T19:58:17.2533661-05:00,163.544,200,,206
2025-10-20T19:58:17.2937316-05:00,169.215,200,,206
2025-10-20T19:58:17.3340102-05:00,176.610,200,,206
2025-10-20T19:58:17.3739547-05:00,168.522,200,,206
2025-10-20T19:58:17.4151777-05:00,178.942,200,,206
2025-10-20T19:58:17.4541805-05:00,170.013,200,,206
2025-10-20T19:58:17.4937681-05:00,176.527,200,,206
2025-10-20T19:58:17.5336685-05:00,175.492,200,,206
2025-10-20T19:58:17.5740487-05:00,185.028,200,,206
2025-10-20T19:58:17.6136849-05:00,178.305,200,,206
2025-10-20T19:58:17.6535479-05:00,201.349,200,,206
2025-10-20T19:58:17.6937649-05:00,177.893,200,,206
2025-10-20T19:58:17.7336052-05:00,203.583,200,,206
2025-10-20T19:58:17.7735431-05:00,176.195,200,,206
2025-10-20T19:58:17.8136284-05:00,211.060,200,,206
2025-10-20T19:58:17.8537541-05:00,176.910,200,,206
2025-10-20T19:58:17.8938369-05:00,188.931,200,,206
2025-10-20T19:58:17.9338659-05:00,169.026,200,,206
2025-10-20T19:58:17.9737939-05:00,186.502,200,,206
2025-10-20T19:58:18.0138086-05:00,189.176,200,,206
2025-10-20T19:58:18.0539693-05:00,175.608,200,,206
2025-10-20T19:58:18.0937884-05:00,188.745,200,,206
2025-10-20T19:58:18.1335175-05:00,175.099,200,,206
2025-10-20T19:58:18.1739128-05:00,187.576,200,,206
2025-10-20T19:58:18.2139859-05:00,182.072,200,,206
2025-10-20T19:58:18.2535259-05:00,191.351,200,,206
2025-10-20T19:58:18.2934085-05:00,181.586,200,,206
2025-10-20T19:58:18.3336353-05:00,206.261,200,,206
2025-10-20T19:58:18.3735046-05:00,178.733,200,,206
2025-10-20T19:58:18.4133499-05:00,210.050,200,,206
2025-10-20T19:58:18.4537722-05:00,176.475,200,,206
2025-10-20T19:58:18.4937006-05:00,209.685,200,,206
2025-10-20T19:58:18.5343229-05:00,173.929,200,,206
2025-10-20T19:58:18.5736387-05:00,187.431,200,,206
2025-10-20T19:58:18.6137905-05:00,203.124,200,,206
2025-10-20T19:58:18.6535773-05:00,175.494,200,,206
2025-10-20T19:58:18.6938881-05:00,180.296,200,,206
2025-10-20T19:58:18.7339279-05:00,180.821,200,,206
2025-10-20T19:58:18.7737194-05:00,177.711,200,,206
2025-10-20T19:58:18.8135678-05:00,210.539,200,,206
2025-10-20T19:58:18.8537318-05:00,280.204,200,,206
2025-10-20T19:58:18.9339098-05:00,240.884,200,,206
2025-10-20T19:58:18.8939613-05:00,326.720,200,,206
2025-10-20T19:58:18.9736837-05:00,298.700,200,,206
2025-10-20T19:58:19.0539316-05:00,282.561,200,,206
2025-10-20T19:58:19.0139275-05:00,366.376,200,,206
2025-10-20T19:58:19.1339362-05:00,306.509,200,,206
2025-10-20T19:58:19.0937722-05:00,350.691,200,,206
2025-10-20T19:58:19.2138632-05:00,322.864,200,,206
2025-10-20T19:58:19.1743822-05:00,365.654,200,,206
2025-10-20T19:58:19.2537381-05:00,300.115,200,,206
2025-10-20T19:58:19.2937183-05:00,315.191,200,,206
2025-10-20T19:58:19.333931-05:00,356.293,200,,206
2025-10-20T19:58:19.4136548-05:00,279.112,200,,206
2025-10-20T19:58:19.3743787-05:00,339.209,200,,206
2025-10-20T19:58:19.4537685-05:00,302.672,200,,206
2025-10-20T19:58:19.4939182-05:00,314.771,200,,206
