start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:13:44.2354867-05:00,92.176,200,,14084
2025-10-20T20:13:44.241769-05:00,91.331,200,,14084
2025-10-20T20:13:44.2473608-05:00,89.423,200,,14070
2025-10-20T20:13:44.2538663-05:00,86.323,200,,14070
2025-10-20T20:13:44.259081-05:00,85.844,200,,14070
2025-10-20T20:13:44.2649129-05:00,89.332,200,,14084
2025-10-20T20:13:44.270903-05:00,92.798,200,,14084
2025-10-20T20:13:44.2943719-05:00,90.639,200,,14070
2025-10-20T20:13:44.2885135-05:00,98.172,200,,14084
2025-10-20T20:13:44.3004283-05:00,89.970,200,,14070
2025-10-20T20:13:44.3062821-05:00,90.561,200,,14084
2025-10-20T20:13:44.3240649-05:00,83.631,200,,14084
2025-10-20T20:13:44.3123098-05:00,99.816,200,,14070
2025-10-20T20:13:44.3180453-05:00,97.103,200,,14070
2025-10-20T20:13:44.3296791-05:00,92.287,200,,14084
2025-10-20T20:13:44.3357927-05:00,92.473,200,,14084
2025-10-20T20:13:44.2771111-05:00,155.572,200,,14084
2025-10-20T20:13:44.347267-05:00,91.958,200,,14084
2025-10-20T20:13:44.2825963-05:00,156.629,200,,14070
2025-10-20T20:13:44.3417714-05:00,98.953,200,,14070
2025-10-20T20:13:44.3542453-05:00,90.019,200,,14070
2025-10-20T20:13:44.365355-05:00,82.490,200,,14070
2025-10-20T20:13:44.3597232-05:00,88.122,200,,14070
2025-10-20T20:13:44.3707843-05:00,94.637,200,,14084
2025-10-20T20:13:44.3826327-05:00,84.577,200,,14070
2025-10-20T20:13:44.376623-05:00,93.305,200,,14084
2025-10-20T20:13:44.3889469-05:00,86.265,200,,14070
2025-10-20T20:13:44.3943598-05:00,92.609,200,,14084
2025-10-20T20:13:44.4121261-05:00,80.909,200,,14070
2025-10-20T20:13:44.4001979-05:00,101.744,200,,14070
2025-10-20T20:13:44.4061511-05:00,97.689,200,,14084
2025-10-20T20:13:44.417792-05:00,91.089,200,,14084
2025-10-20T20:13:44.4236588-05:00,91.560,200,,14084
2025-10-20T20:13:44.4357414-05:00,84.980,200,,14070
2025-10-20T20:13:44.430248-05:00,93.549,200,,14084
2025-10-20T20:13:44.4417375-05:00,89.491,200,,14070
2025-10-20T20:13:44.4478454-05:00,89.590,200,,14084
2025-10-20T20:13:44.4533942-05:00,91.254,200,,14070
2025-10-20T20:13:44.4590512-05:00,102.215,200,,14084
2025-10-20T20:13:44.4714486-05:00,92.430,200,,14070
2025-10-20T20:13:44.4771199-05:00,89.695,200,,14070
2025-10-20T20:13:44.4830754-05:00,90.046,200,,14084
2025-10-20T20:13:44.4948004-05:00,89.459,200,,14070
2025-10-20T20:13:44.5003099-05:00,88.499,200,,14084
2025-10-20T20:13:44.4891503-05:00,102.369,200,,14084
2025-10-20T20:13:44.506365-05:00,90.574,200,,14070
2025-10-20T20:13:44.5120748-05:00,96.135,200,,14070
2025-10-20T20:13:44.5237971-05:00,87.075,200,,14070
2025-10-20T20:13:44.5300267-05:00,89.096,200,,14084
2025-10-20T20:13:44.5178998-05:00,102.352,200,,14084
2025-10-20T20:13:44.5358906-05:00,85.044,200,,14070
2025-10-20T20:13:44.4649013-05:00,163.380,200,,14084
2025-10-20T20:13:44.5418472-05:00,96.172,200,,14070
2025-10-20T20:13:44.547772-05:00,95.192,200,,14084
2025-10-20T20:13:44.5597332-05:00,83.231,200,,14070
2025-10-20T20:13:44.5535347-05:00,90.508,200,,14084
2025-10-20T20:13:44.5648966-05:00,94.394,200,,14084
2025-10-20T20:13:44.5708512-05:00,92.118,200,,14084
2025-10-20T20:13:44.5766721-05:00,86.297,200,,14070
2025-10-20T20:13:44.5888095-05:00,86.905,200,,14084
2025-10-20T20:13:44.5827352-05:00,98.057,200,,14070
2025-10-20T20:13:44.594657-05:00,87.028,200,,14070
2025-10-20T20:13:44.6005209-05:00,92.022,200,,14084
2025-10-20T20:13:44.6064793-05:00,92.782,200,,14070
2025-10-20T20:13:44.6121591-05:00,91.358,200,,14084
2025-10-20T20:13:44.6178792-05:00,90.669,200,,14084
2025-10-20T20:13:44.6308162-05:00,83.626,200,,14070
2025-10-20T20:13:44.6358505-05:00,84.425,200,,14070
2025-10-20T20:13:44.6241307-05:00,97.392,200,,14084
2025-10-20T20:13:44.6417903-05:00,96.456,200,,14084
2025-10-20T20:13:44.6531665-05:00,93.368,200,,14084
2025-10-20T20:13:44.6649928-05:00,81.542,200,,14070
2025-10-20T20:13:44.6475891-05:00,99.720,200,,14070
2025-10-20T20:13:44.6592907-05:00,91.015,200,,14070
2025-10-20T20:13:44.6711876-05:00,89.315,200,,14084
2025-10-20T20:13:44.6773539-05:00,88.485,200,,14084
2025-10-20T20:13:44.6837073-05:00,91.384,200,,14070
2025-10-20T20:13:44.688775-05:00,97.346,200,,14084
2025-10-20T20:13:44.7003697-05:00,89.352,200,,14070
2025-10-20T20:13:44.7061025-05:00,87.392,200,,14084
2025-10-20T20:13:44.6947415-05:00,102.659,200,,14070
2025-10-20T20:13:44.7185366-05:00,79.830,200,,14070
2025-10-20T20:13:44.711933-05:00,87.140,200,,14084
2025-10-20T20:13:44.7239509-05:00,92.970,200,,14070
2025-10-20T20:13:44.7299693-05:00,95.493,200,,14070
2025-10-20T20:13:44.7355811-05:00,94.119,200,,14084
2025-10-20T20:13:44.7414299-05:00,96.136,200,,14070
2025-10-20T20:13:44.7473091-05:00,90.257,200,,14084
2025-10-20T20:13:44.7535756-05:00,87.655,200,,14084
2025-10-20T20:13:44.7595707-05:00,92.714,200,,14084
2025-10-20T20:13:44.7709278-05:00,88.742,200,,14070
2025-10-20T20:13:44.765131-05:00,94.538,200,,14070
2025-10-20T20:13:44.776813-05:00,94.248,200,,14084
2025-10-20T20:13:44.7830958-05:00,92.619,200,,14084
2025-10-20T20:13:44.7947003-05:00,83.157,200,,14070
2025-10-20T20:13:44.7887704-05:00,92.949,200,,14070
2025-10-20T20:13:44.8061772-05:00,83.084,200,,14070
2025-10-20T20:13:44.8007523-05:00,96.211,200,,14084
2025-10-20T20:13:44.8125186-05:00,85.756,200,,14084
2025-10-20T20:13:44.8179107-05:00,88.955,200,,14084
2025-10-20T20:13:44.8242013-05:00,91.610,200,,14070
2025-10-20T20:13:44.8297007-05:00,96.011,200,,14084
2025-10-20T20:13:44.8412309-05:00,87.735,200,,14070
2025-10-20T20:13:44.8473673-05:00,86.780,200,,14084
2025-10-20T20:13:44.8359902-05:00,100.717,200,,14084
2025-10-20T20:13:44.8535442-05:00,89.845,200,,14070
2025-10-20T20:13:44.8591555-05:00,84.233,200,,14070
2025-10-20T20:13:44.8659225-05:00,80.450,200,,14084
2025-10-20T20:13:44.8710617-05:00,85.833,200,,14070
2025-10-20T20:13:44.8885901-05:00,84.750,200,,14070
2025-10-20T20:13:44.8766748-05:00,99.460,200,,14084
2025-10-20T20:13:44.8945969-05:00,89.923,200,,14070
2025-10-20T20:13:44.8833559-05:00,103.719,200,,14084
2025-10-20T20:13:44.900292-05:00,88.361,200,,14070
2025-10-20T20:13:44.9063407-05:00,82.312,200,,14084
2025-10-20T20:13:44.9118949-05:00,83.495,200,,14070
2025-10-20T20:13:44.9300664-05:00,83.784,200,,14084
2025-10-20T20:13:44.9178687-05:00,95.982,200,,14070
2025-10-20T20:13:44.9240252-05:00,92.353,200,,14070
2025-10-20T20:13:44.9357818-05:00,89.461,200,,14084
2025-10-20T20:13:44.9414578-05:00,87.939,200,,14084
2025-10-20T20:13:44.9474557-05:00,92.552,200,,14070
2025-10-20T20:13:44.9530426-05:00,90.190,200,,14084
2025-10-20T20:13:44.9595524-05:00,88.293,200,,14070
2025-10-20T20:13:44.9651605-05:00,95.268,200,,14084
2025-10-20T20:13:44.9707953-05:00,90.579,200,,14070
2025-10-20T20:13:44.9771506-05:00,90.691,200,,14084
2025-10-20T20:13:44.982661-05:00,91.439,200,,14084
2025-10-20T20:13:44.9886535-05:00,92.854,200,,14070
2025-10-20T20:13:44.9942002-05:00,89.277,200,,14070
2025-10-20T20:13:45.0009978-05:00,90.942,200,,14084
2025-10-20T20:13:45.0064255-05:00,91.042,200,,14084
2025-10-20T20:13:45.0121341-05:00,96.651,200,,14084
2025-10-20T20:13:45.0179184-05:00,93.604,200,,14070
2025-10-20T20:13:45.0240317-05:00,88.879,200,,14070
2025-10-20T20:13:45.0354802-05:00,86.135,200,,14084
2025-10-20T20:13:45.0299085-05:00,94.950,200,,14084
2025-10-20T20:13:45.0415173-05:00,89.076,200,,14070
2025-10-20T20:13:45.0473328-05:00,90.976,200,,14084
2025-10-20T20:13:45.0537377-05:00,86.255,200,,14070
2025-10-20T20:13:45.0604291-05:00,85.774,200,,14070
2025-10-20T20:13:45.064884-05:00,85.000,200,,14070
2025-10-20T20:13:45.0766174-05:00,83.177,200,,14084
2025-10-20T20:13:45.0708527-05:00,91.229,200,,14084
2025-10-20T20:13:45.0825223-05:00,88.194,200,,14084
2025-10-20T20:13:45.0884917-05:00,92.789,200,,14070
2025-10-20T20:13:45.0944503-05:00,92.983,200,,14070
2025-10-20T20:13:45.1002026-05:00,90.523,200,,14070
2025-10-20T20:13:45.1062304-05:00,91.654,200,,14070
2025-10-20T20:13:45.1179995-05:00,87.311,200,,14084
2025-10-20T20:13:45.1129108-05:00,94.888,200,,14084
2025-10-20T20:13:45.1237848-05:00,92.242,200,,14070
2025-10-20T20:13:45.1356031-05:00,84.981,200,,14070
2025-10-20T20:13:45.1295667-05:00,95.263,200,,14084
2025-10-20T20:13:45.1414963-05:00,90.195,200,,14084
2025-10-20T20:13:45.1471745-05:00,91.114,200,,14084
2025-10-20T20:13:45.1707165-05:00,78.897,200,,14070
2025-10-20T20:13:45.1530524-05:00,98.106,200,,14084
2025-10-20T20:13:45.159221-05:00,95.767,200,,14070
2025-10-20T20:13:45.1650968-05:00,96.986,200,,14070
2025-10-20T20:13:45.1774647-05:00,90.224,200,,14070
2025-10-20T20:13:45.1827862-05:00,94.088,200,,14084
2025-10-20T20:13:45.1887488-05:00,93.142,200,,14084
2025-10-20T20:13:45.1944229-05:00,90.653,200,,14084
2025-10-20T20:13:45.2002837-05:00,94.033,200,,14084
2025-10-20T20:13:45.2068211-05:00,88.000,200,,14070
2025-10-20T20:13:45.2123092-05:00,85.148,200,,14070
2025-10-20T20:13:45.2180564-05:00,93.469,200,,14084
2025-10-20T20:13:45.2237612-05:00,88.771,200,,14084
2025-10-20T20:13:45.2299542-05:00,95.480,200,,14070
2025-10-20T20:13:45.2475409-05:00,77.893,200,,14070
2025-10-20T20:13:45.2359291-05:00,91.757,200,,14084
2025-10-20T20:13:45.2413743-05:00,96.455,200,,14070
2025-10-20T20:13:45.2532965-05:00,87.651,200,,14084
2025-10-20T20:13:45.2590022-05:00,94.981,200,,14070
2025-10-20T20:13:45.2648183-05:00,92.048,200,,14070
2025-10-20T20:13:45.2713456-05:00,87.362,200,,14084
2025-10-20T20:13:45.2768745-05:00,90.610,200,,14084
2025-10-20T20:13:45.2943168-05:00,78.815,200,,14084
2025-10-20T20:13:45.2829083-05:00,93.767,200,,14070
2025-10-20T20:13:45.288802-05:00,95.143,200,,14070
2025-10-20T20:13:45.3004743-05:00,84.559,200,,14070
2025-10-20T20:13:45.3061459-05:00,89.948,200,,14070
2025-10-20T20:13:45.3180903-05:00,82.554,200,,14084
2025-10-20T20:13:45.3125322-05:00,94.649,200,,14084
2025-10-20T20:13:45.3238585-05:00,84.392,200,,14070
2025-10-20T20:13:45.3300017-05:00,91.432,200,,14070
2025-10-20T20:13:45.3414803-05:00,86.819,200,,14084
2025-10-20T20:13:45.3358408-05:00,95.396,200,,14070
2025-10-20T20:13:45.3475426-05:00,89.866,200,,14084
2025-10-20T20:13:45.3532819-05:00,88.805,200,,14084
2025-10-20T20:13:45.3592194-05:00,92.115,200,,14070
2025-10-20T20:13:45.3648952-05:00,96.926,200,,14070
2025-10-20T20:13:45.3828075-05:00,80.547,200,,14084
2025-10-20T20:13:45.370693-05:00,96.541,200,,14084
2025-10-20T20:13:45.3766761-05:00,92.755,200,,14084
2025-10-20T20:13:45.3886482-05:00,88.900,200,,14070
2025-10-20T20:13:45.3942287-05:00,87.807,200,,14084
2025-10-20T20:13:45.4001391-05:00,91.673,200,,14070
2025-10-20T20:13:45.4066365-05:00,88.911,200,,14084
2025-10-20T20:13:45.412704-05:00,87.082,200,,14070
2025-10-20T20:13:45.4179464-05:00,92.117,200,,14084
2025-10-20T20:13:45.4299275-05:00,87.572,200,,14084
2025-10-20T20:13:45.4240722-05:00,95.331,200,,14070
2025-10-20T20:13:45.4357769-05:00,94.430,200,,14070
2025-10-20T20:13:45.4476283-05:00,86.794,200,,14084
2025-10-20T20:13:45.4414913-05:00,96.656,200,,14070
2025-10-20T20:13:45.4531393-05:00,91.931,200,,14084
2025-10-20T20:13:45.4648637-05:00,83.910,200,,14084
2025-10-20T20:13:45.4709429-05:00,91.033,200,,14070
2025-10-20T20:13:45.4592319-05:00,104.667,200,,14070
2025-10-20T20:13:45.4770399-05:00,90.314,200,,14070
2025-10-20T20:13:45.4825433-05:00,100.083,200,,14070
2025-10-20T20:13:45.4943237-05:00,91.880,200,,14084
2025-10-20T20:13:45.5063584-05:00,80.648,200,,14070
2025-10-20T20:13:45.488614-05:00,100.770,200,,14084
2025-10-20T20:13:45.5002991-05:00,91.436,200,,14084
2025-10-20T20:13:45.5121315-05:00,91.962,200,,14070
2025-10-20T20:13:45.5180111-05:00,92.573,200,,14070
2025-10-20T20:13:45.5237993-05:00,87.287,200,,14084
2025-10-20T20:13:45.5296922-05:00,86.676,200,,14070
2025-10-20T20:13:45.5354437-05:00,90.381,200,,14084
2025-10-20T20:13:45.5534784-05:00,76.776,200,,14084
2025-10-20T20:13:45.5414169-05:00,92.669,200,,14084
2025-10-20T20:13:45.5472008-05:00,94.411,200,,14070
2025-10-20T20:13:45.5593267-05:00,97.073,200,,14070
2025-10-20T20:13:45.5708653-05:00,87.044,200,,14070
2025-10-20T20:13:45.565318-05:00,94.764,200,,14084
2025-10-20T20:13:45.577101-05:00,85.151,200,,14084
2025-10-20T20:13:45.5826268-05:00,92.348,200,,14070
2025-10-20T20:13:45.5947504-05:00,90.191,200,,14070
2025-10-20T20:13:45.5885762-05:00,97.935,200,,14084
2025-10-20T20:13:45.6002823-05:00,92.341,200,,14070
2025-10-20T20:13:45.6061109-05:00,89.697,200,,14084
2025-10-20T20:13:45.6136226-05:00,94.381,200,,14070
2025-10-20T20:13:45.629749-05:00,80.039,200,,14084
2025-10-20T20:13:45.6180251-05:00,104.212,200,,14070
2025-10-20T20:13:45.6416126-05:00,81.166,200,,14084
2025-10-20T20:13:45.623667-05:00,102.112,200,,14070
2025-10-20T20:13:45.6473946-05:00,85.559,200,,14084
2025-10-20T20:13:45.6360906-05:00,98.876,200,,14070
2025-10-20T20:13:45.6535872-05:00,91.404,200,,14084
2025-10-20T20:13:45.6595723-05:00,93.165,200,,14070
2025-10-20T20:13:45.6652897-05:00,96.673,200,,14084
2025-10-20T20:13:45.6708469-05:00,93.237,200,,14084
2025-10-20T20:13:45.6885275-05:00,84.700,200,,14070
2025-10-20T20:13:45.6772769-05:00,101.113,200,,14070
2025-10-20T20:13:45.6828292-05:00,102.107,200,,14084
2025-10-20T20:13:45.6943296-05:00,97.898,200,,14070
2025-10-20T20:13:45.7123529-05:00,82.910,200,,14070
2025-10-20T20:13:45.7008231-05:00,94.944,200,,14084
2025-10-20T20:13:45.7064715-05:00,97.009,200,,14084
2025-10-20T20:13:45.7237855-05:00,79.695,200,,14070
2025-10-20T20:13:45.7178682-05:00,99.287,200,,14084
2025-10-20T20:13:45.729526-05:00,90.218,200,,14084
2025-10-20T20:13:45.7414115-05:00,81.328,200,,14084
2025-10-20T20:13:45.73548-05:00,88.774,200,,14070
2025-10-20T20:13:45.7475004-05:00,94.225,200,,14070
2025-10-20T20:13:45.7532624-05:00,90.585,200,,14084
2025-10-20T20:13:45.7593335-05:00,86.643,200,,14070
2025-10-20T20:13:45.7768368-05:00,79.153,200,,14070
2025-10-20T20:13:45.7707295-05:00,97.720,200,,14070
2025-10-20T20:13:45.7829164-05:00,85.533,200,,14084
2025-10-20T20:13:45.7651674-05:00,103.282,200,,14084
2025-10-20T20:13:45.788528-05:00,87.385,200,,14070
2025-10-20T20:13:45.7943493-05:00,88.790,200,,14084
2025-10-20T20:13:45.8003926-05:00,86.009,200,,14084
2025-10-20T20:13:45.8059958-05:00,88.004,200,,14070
2025-10-20T20:13:45.8120791-05:00,91.041,200,,14084
2025-10-20T20:13:45.8181654-05:00,89.342,200,,14070
2025-10-20T20:13:45.8242547-05:00,88.514,200,,14084
2025-10-20T20:13:45.8297812-05:00,93.458,200,,14070
2025-10-20T20:13:45.841726-05:00,88.203,200,,14084
2025-10-20T20:13:45.8358124-05:00,94.650,200,,14070
2025-10-20T20:13:45.84749-05:00,88.305,200,,14070
2025-10-20T20:13:45.8590453-05:00,88.692,200,,14084
2025-10-20T20:13:45.8530634-05:00,104.217,200,,14084
2025-10-20T20:13:45.8652201-05:00,94.690,200,,14070
2025-10-20T20:13:45.8707045-05:00,89.839,200,,14070
2025-10-20T20:13:45.876872-05:00,91.620,200,,14084
2025-10-20T20:13:45.8945169-05:00,79.841,200,,14070
2025-10-20T20:13:45.8885615-05:00,94.787,200,,14084
2025-10-20T20:13:45.8825574-05:00,100.791,200,,14084
2025-10-20T20:13:45.9060849-05:00,83.905,200,,14070
2025-10-20T20:13:45.9005377-05:00,92.557,200,,14084
2025-10-20T20:13:45.9121295-05:00,89.875,200,,14070
2025-10-20T20:13:45.9180163-05:00,90.890,200,,14084
2025-10-20T20:13:45.9299298-05:00,86.397,200,,14084
2025-10-20T20:13:45.9357951-05:00,90.942,200,,14084
2025-10-20T20:13:45.9237594-05:00,104.502,200,,14070
2025-10-20T20:13:45.9419016-05:00,93.472,200,,14070
2025-10-20T20:13:45.9540096-05:00,88.893,200,,14070
2025-10-20T20:13:45.9477375-05:00,95.165,200,,14070
2025-10-20T20:13:45.9593708-05:00,94.788,200,,14084
2025-10-20T20:13:45.9769106-05:00,77.248,200,,14084
2025-10-20T20:13:45.9649143-05:00,93.756,200,,14070
2025-10-20T20:13:45.9708046-05:00,90.936,200,,14084
2025-10-20T20:13:45.982735-05:00,92.110,200,,14070
2025-10-20T20:13:45.9889708-05:00,90.793,200,,14084
2025-10-20T20:13:46.0003152-05:00,83.111,200,,14070
2025-10-20T20:13:45.9956851-05:00,92.864,200,,14084
2025-10-20T20:13:46.0062429-05:00,85.363,200,,14084
2025-10-20T20:13:46.0122007-05:00,83.479,200,,14084
2025-10-20T20:13:46.0178995-05:00,82.862,200,,14070
2025-10-20T20:13:46.0240423-05:00,89.444,200,,14084
2025-10-20T20:13:46.0298535-05:00,95.253,200,,14070
2025-10-20T20:13:46.0353743-05:00,93.345,200,,14070
2025-10-20T20:13:46.0535615-05:00,84.562,200,,14084
2025-10-20T20:13:46.0419402-05:00,96.183,200,,14070
2025-10-20T20:13:46.047424-05:00,100.607,200,,14070
2025-10-20T20:13:46.0711671-05:00,78.146,200,,14070
2025-10-20T20:13:46.0601757-05:00,95.270,200,,14084
2025-10-20T20:13:46.0654559-05:00,96.137,200,,14070
2025-10-20T20:13:46.0770098-05:00,89.246,200,,14084
2025-10-20T20:13:46.0828645-05:00,89.410,200,,14084
2025-10-20T20:13:46.0885494-05:00,88.941,200,,14084
2025-10-20T20:13:46.0943233-05:00,89.980,200,,14070
2025-10-20T20:13:46.1063612-05:00,85.959,200,,14084
2025-10-20T20:13:46.1119813-05:00,88.090,200,,14070
2025-10-20T20:13:46.1002243-05:00,102.105,200,,14084
2025-10-20T20:13:46.1181732-05:00,88.056,200,,14070
2025-10-20T20:13:46.1238871-05:00,90.651,200,,14084
2025-10-20T20:13:46.130064-05:00,90.723,200,,14084
2025-10-20T20:13:46.1473586-05:00,81.350,200,,14070
2025-10-20T20:13:46.1534202-05:00,78.074,200,,14084
2025-10-20T20:13:46.1357734-05:00,98.064,200,,14070
2025-10-20T20:13:46.1416973-05:00,100.220,200,,14070
2025-10-20T20:13:46.1590238-05:00,89.040,200,,14070
2025-10-20T20:13:46.1707731-05:00,86.483,200,,14084
2025-10-20T20:13:46.1649203-05:00,98.606,200,,14084
2025-10-20T20:13:46.1768379-05:00,91.758,200,,14070
2025-10-20T20:13:46.1945404-05:00,80.308,200,,14070
2025-10-20T20:13:46.1888834-05:00,88.285,200,,14084
2025-10-20T20:13:46.1830404-05:00,95.817,200,,14070
2025-10-20T20:13:46.2000719-05:00,102.211,200,,14084
2025-10-20T20:13:46.2122799-05:00,96.655,200,,14070
2025-10-20T20:13:46.2062301-05:00,104.961,200,,14084
2025-10-20T20:13:46.2239278-05:00,90.178,200,,14070
2025-10-20T20:13:46.2297885-05:00,84.317,200,,14084
2025-10-20T20:13:46.218113-05:00,95.993,200,,14084
2025-10-20T20:13:46.2413731-05:00,76.999,200,,14070
2025-10-20T20:13:46.2359195-05:00,105.960,200,,14070
2025-10-20T20:13:46.2593443-05:00,85.642,200,,14070
2025-10-20T20:13:46.2480642-05:00,98.557,200,,14084
2025-10-20T20:13:46.2531795-05:00,96.935,200,,14084
2025-10-20T20:13:46.265105-05:00,92.365,200,,14070
2025-10-20T20:13:46.2711397-05:00,88.507,200,,14084
2025-10-20T20:13:46.2766636-05:00,95.097,200,,14070
2025-10-20T20:13:46.2886816-05:00,90.960,200,,14084
2025-10-20T20:13:46.2829685-05:00,99.118,200,,14084
2025-10-20T20:13:46.2944632-05:00,91.167,200,,14070
2025-10-20T20:13:46.3005772-05:00,98.996,200,,14084
2025-10-20T20:13:46.3064897-05:00,93.587,200,,14070
2025-10-20T20:13:46.3240628-05:00,78.095,200,,14084
2025-10-20T20:13:46.3125156-05:00,91.151,200,,14070
2025-10-20T20:13:46.3298277-05:00,79.009,200,,14070
2025-10-20T20:13:46.3183729-05:00,100.271,200,,14070
2025-10-20T20:13:46.3413469-05:00,94.788,200,,14084
2025-10-20T20:13:46.3356193-05:00,101.211,200,,14084
2025-10-20T20:13:46.3476193-05:00,98.304,200,,14070
2025-10-20T20:13:46.3647799-05:00,81.741,200,,14084
2025-10-20T20:13:46.3534461-05:00,94.099,200,,14070
2025-10-20T20:13:46.3591438-05:00,92.666,200,,14084
2025-10-20T20:13:46.3707996-05:00,92.842,200,,14084
2025-10-20T20:13:46.3767781-05:00,91.287,200,,14070
2025-10-20T20:13:46.3884757-05:00,88.464,200,,14070
2025-10-20T20:13:46.3825962-05:00,96.520,200,,14070
2025-10-20T20:13:46.3944885-05:00,97.338,200,,14084
2025-10-20T20:13:46.4063105-05:00,91.512,200,,14084
2025-10-20T20:13:46.4123494-05:00,86.012,200,,14084
2025-10-20T20:13:46.4000776-05:00,98.737,200,,14070
2025-10-20T20:13:46.417975-05:00,89.272,200,,14070
2025-10-20T20:13:46.4297577-05:00,84.004,200,,14084
2025-10-20T20:13:46.4239774-05:00,92.127,200,,14070
2025-10-20T20:13:46.4354522-05:00,89.065,200,,14084
2025-10-20T20:13:46.4418644-05:00,86.995,200,,14070
2025-10-20T20:13:46.4475454-05:00,91.951,200,,14084
2025-10-20T20:13:46.4533597-05:00,100.213,200,,14084
2025-10-20T20:13:46.4711694-05:00,84.918,200,,14084
2025-10-20T20:13:46.459042-05:00,98.554,200,,14070
2025-10-20T20:13:46.4651818-05:00,95.611,200,,14070
2025-10-20T20:13:46.4769405-05:00,86.859,200,,14084
2025-10-20T20:13:46.4837848-05:00,90.089,200,,14084
2025-10-20T20:13:46.4885905-05:00,91.516,200,,14070
2025-10-20T20:13:46.4948373-05:00,92.889,200,,14070
2025-10-20T20:13:46.5059918-05:00,81.734,200,,14070
2025-10-20T20:13:46.5122683-05:00,77.497,200,,14084
2025-10-20T20:13:46.500392-05:00,103.162,200,,14070
2025-10-20T20:13:46.5181565-05:00,95.489,200,,14084
2025-10-20T20:13:46.5238706-05:00,89.775,200,,14070
2025-10-20T20:13:46.5298647-05:00,87.802,200,,14084
2025-10-20T20:13:46.5358895-05:00,89.369,200,,14084
2025-10-20T20:13:46.541531-05:00,89.147,200,,14084
2025-10-20T20:13:46.5475614-05:00,93.174,200,,14070
2025-10-20T20:13:46.5530699-05:00,93.510,200,,14070
2025-10-20T20:13:46.5591002-05:00,90.596,200,,14070
2025-10-20T20:13:46.5708539-05:00,91.320,200,,14084
2025-10-20T20:13:46.5648142-05:00,100.966,200,,14070
2025-10-20T20:13:46.5765913-05:00,90.661,200,,14084
2025-10-20T20:13:46.5887766-05:00,83.109,200,,14070
2025-10-20T20:13:46.5944201-05:00,80.486,200,,14084
2025-10-20T20:13:46.5828736-05:00,103.483,200,,14070
2025-10-20T20:13:46.6119332-05:00,82.589,200,,14084
2025-10-20T20:13:46.6005459-05:00,96.536,200,,14070
2025-10-20T20:13:46.6063076-05:00,97.738,200,,14084
2025-10-20T20:13:46.6181782-05:00,89.652,200,,14070
2025-10-20T20:13:46.6237011-05:00,88.946,200,,14084
2025-10-20T20:13:46.63569-05:00,92.014,200,,14084
2025-10-20T20:13:46.6295559-05:00,98.809,200,,14070
2025-10-20T20:13:46.6417591-05:00,89.735,200,,14084
2025-10-20T20:13:46.6474579-05:00,89.640,200,,14084
2025-10-20T20:13:46.653156-05:00,86.633,200,,14070
2025-10-20T20:13:46.6592659-05:00,86.638,200,,14070
2025-10-20T20:13:46.6766667-05:00,79.766,200,,14084
2025-10-20T20:13:46.6651963-05:00,95.562,200,,14084
2025-10-20T20:13:46.6827762-05:00,79.490,200,,14084
2025-10-20T20:13:46.6707667-05:00,93.881,200,,14070
2025-10-20T20:13:46.6884407-05:00,94.113,200,,14070
2025-10-20T20:13:46.694523-05:00,92.031,200,,14070
2025-10-20T20:13:46.7007582-05:00,91.154,200,,14084
2025-10-20T20:13:46.7061573-05:00,88.489,200,,14070
2025-10-20T20:13:46.7120225-05:00,89.365,200,,14070
2025-10-20T20:13:46.7182808-05:00,85.766,200,,14084
2025-10-20T20:13:46.7239177-05:00,88.940,200,,14070
2025-10-20T20:13:46.7299855-05:00,93.100,200,,14084
2025-10-20T20:13:46.735506-05:00,91.523,200,,14070
2025-10-20T20:13:46.7418036-05:00,93.271,200,,14070
2025-10-20T20:13:46.7474098-05:00,88.170,200,,14084
2025-10-20T20:13:46.7534725-05:00,86.624,200,,14070
2025-10-20T20:13:46.7589427-05:00,91.302,200,,14084
2025-10-20T20:13:46.7707234-05:00,87.450,200,,14070
2025-10-20T20:13:46.765158-05:00,96.942,200,,14084
2025-10-20T20:13:46.7886005-05:00,78.163,200,,14070
2025-10-20T20:13:46.7769104-05:00,90.929,200,,14084
2025-10-20T20:13:46.782554-05:00,99.124,200,,14084
2025-10-20T20:13:46.7946467-05:00,94.855,200,,14084
2025-10-20T20:13:46.8007195-05:00,89.717,200,,14084
2025-10-20T20:13:46.8065686-05:00,89.233,200,,14070
2025-10-20T20:13:46.8181368-05:00,85.161,200,,14070
2025-10-20T20:13:46.8121999-05:00,96.003,200,,14084
2025-10-20T20:13:46.8295376-05:00,94.991,200,,14070
2025-10-20T20:13:46.8241012-05:00,104.702,200,,14084
2025-10-20T20:13:46.8541547-05:00,77.845,200,,14070
2025-10-20T20:13:46.8591784-05:00,79.614,200,,14070
2025-10-20T20:13:46.841757-05:00,103.288,200,,14084
2025-10-20T20:13:46.8355798-05:00,109.465,200,,14084
2025-10-20T20:13:46.8472992-05:00,101.577,200,,14070
2025-10-20T20:13:46.8709415-05:00,88.157,200,,14084
2025-10-20T20:13:46.8651552-05:00,100.098,200,,14084
2025-10-20T20:13:46.8770272-05:00,95.241,200,,14070
2025-10-20T20:13:46.882713-05:00,90.059,200,,14070
2025-10-20T20:13:46.8884601-05:00,92.689,200,,14084
