start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:04:11.2500484-05:00,82.569,200,,14070
2025-10-20T20:04:11.2636628-05:00,86.814,200,,14070
2025-10-20T20:04:11.2765722-05:00,86.664,200,,14070
2025-10-20T20:04:11.2899375-05:00,85.407,200,,14070
2025-10-20T20:04:11.303281-05:00,92.323,200,,14070
2025-10-20T20:04:11.3164793-05:00,82.169,200,,14070
2025-10-20T20:04:11.3302233-05:00,88.222,200,,14070
2025-10-20T20:04:11.3434813-05:00,80.388,200,,14070
2025-10-20T20:04:11.3574529-05:00,89.313,200,,14070
2025-10-20T20:04:11.3706171-05:00,81.622,200,,14070
2025-10-20T20:04:11.3836766-05:00,87.836,200,,14070
2025-10-20T20:04:11.3966246-05:00,94.556,200,,14070
2025-10-20T20:04:11.4104142-05:00,93.905,200,,14070
2025-10-20T20:04:11.4233668-05:00,86.627,200,,14070
2025-10-20T20:04:11.436986-05:00,91.195,200,,14070
2025-10-20T20:04:11.4503103-05:00,80.972,200,,14070
2025-10-20T20:04:11.4632334-05:00,87.014,200,,14070
2025-10-20T20:04:11.4772514-05:00,79.169,200,,14070
2025-10-20T20:04:11.4899425-05:00,81.703,200,,14070
2025-10-20T20:04:11.5032885-05:00,89.252,200,,14070
2025-10-20T20:04:11.5170432-05:00,87.011,200,,14070
2025-10-20T20:04:11.5297493-05:00,84.668,200,,14070
2025-10-20T20:04:11.5432127-05:00,86.464,200,,14070
2025-10-20T20:04:11.5564211-05:00,86.092,200,,14070
2025-10-20T20:04:11.5701291-05:00,86.590,200,,14070
2025-10-20T20:04:11.5831419-05:00,78.001,200,,14070
2025-10-20T20:04:11.5968615-05:00,90.254,200,,14070
2025-10-20T20:04:11.6098657-05:00,89.090,200,,14070
2025-10-20T20:04:11.6231929-05:00,84.696,200,,14070
2025-10-20T20:04:11.6367352-05:00,85.263,200,,14070
2025-10-20T20:04:11.6499525-05:00,87.653,200,,14070
2025-10-20T20:04:11.66322-05:00,87.156,200,,14070
2025-10-20T20:04:11.6767462-05:00,90.392,200,,14070
2025-10-20T20:04:11.6902099-05:00,86.504,200,,14070
2025-10-20T20:04:11.7035395-05:00,89.659,200,,14070
2025-10-20T20:04:11.7167174-05:00,92.245,200,,14070
2025-10-20T20:04:11.7304924-05:00,85.248,200,,14070
2025-10-20T20:04:11.7433303-05:00,94.498,200,,14070
2025-10-20T20:04:11.7577245-05:00,80.669,200,,14070
2025-10-20T20:04:11.7701924-05:00,88.029,200,,14070
2025-10-20T20:04:11.783403-05:00,100.387,200,,14070
2025-10-20T20:04:11.7963931-05:00,92.564,200,,14070
2025-10-20T20:04:11.8101166-05:00,84.758,200,,14070
2025-10-20T20:04:11.8234455-05:00,89.302,200,,14070
2025-10-20T20:04:11.8370983-05:00,86.832,200,,14070
2025-10-20T20:04:11.8503361-05:00,86.374,200,,14070
2025-10-20T20:04:11.8633686-05:00,79.236,200,,14070
2025-10-20T20:04:11.8767223-05:00,92.093,200,,14070
2025-10-20T20:04:11.8901486-05:00,93.406,200,,14070
2025-10-20T20:04:11.9032238-05:00,85.116,200,,14070
2025-10-20T20:04:11.9166174-05:00,90.201,200,,14070
2025-10-20T20:04:11.9304922-05:00,83.051,200,,14070
2025-10-20T20:04:11.9434223-05:00,86.749,200,,14070
2025-10-20T20:04:11.9567092-05:00,83.201,200,,14070
2025-10-20T20:04:11.9698983-05:00,80.660,200,,14070
2025-10-20T20:04:11.9835549-05:00,95.653,200,,14070
2025-10-20T20:04:11.9968553-05:00,91.158,200,,14070
2025-10-20T20:04:12.0105996-05:00,91.075,200,,14070
2025-10-20T20:04:12.0237431-05:00,85.033,200,,14070
2025-10-20T20:04:12.036703-05:00,85.845,200,,14070
2025-10-20T20:04:12.050236-05:00,84.581,200,,14070
2025-10-20T20:04:12.0634351-05:00,78.210,200,,14070
2025-10-20T20:04:12.0767349-05:00,94.204,200,,14070
2025-10-20T20:04:12.0900392-05:00,87.231,200,,14070
2025-10-20T20:04:12.103698-05:00,87.642,200,,14070
2025-10-20T20:04:12.1168658-05:00,91.306,200,,14070
2025-10-20T20:04:12.1301284-05:00,91.912,200,,14070
2025-10-20T20:04:12.1431806-05:00,84.574,200,,14070
2025-10-20T20:04:12.1565267-05:00,85.445,200,,14070
2025-10-20T20:04:12.170252-05:00,83.846,200,,14070
2025-10-20T20:04:12.1837908-05:00,85.492,200,,14070
2025-10-20T20:04:12.1969683-05:00,85.701,200,,14070
2025-10-20T20:04:12.2100124-05:00,93.262,200,,14070
2025-10-20T20:04:12.2233051-05:00,82.330,200,,14070
2025-10-20T20:04:12.2366394-05:00,94.066,200,,14070
2025-10-20T20:04:12.2499894-05:00,85.960,200,,14070
2025-10-20T20:04:12.2633055-05:00,89.819,200,,14070
2025-10-20T20:04:12.2766824-05:00,82.449,200,,14070
2025-10-20T20:04:12.290468-05:00,86.402,200,,14070
2025-10-20T20:04:12.3032749-05:00,85.618,200,,14070
2025-10-20T20:04:12.3167003-05:00,85.136,200,,14070
2025-10-20T20:04:12.3301908-05:00,87.295,200,,14070
2025-10-20T20:04:12.3435349-05:00,88.188,200,,14070
2025-10-20T20:04:12.3564803-05:00,87.340,200,,14070
2025-10-20T20:04:12.370572-05:00,87.256,200,,14070
2025-10-20T20:04:12.383423-05:00,87.864,200,,14070
2025-10-20T20:04:12.3968344-05:00,90.232,200,,14070
2025-10-20T20:04:12.4103004-05:00,81.834,200,,14070
2025-10-20T20:04:12.4366908-05:00,90.470,200,,14070
2025-10-20T20:04:12.4241182-05:00,104.768,200,,14070
2025-10-20T20:04:12.4501888-05:00,84.111,200,,14070
2025-10-20T20:04:12.4634162-05:00,85.584,200,,14070
2025-10-20T20:04:12.4769991-05:00,86.856,200,,14070
2025-10-20T20:04:12.4897825-05:00,87.871,200,,14070
2025-10-20T20:04:12.5034347-05:00,87.266,200,,14070
2025-10-20T20:04:12.5166409-05:00,88.747,200,,14070
2025-10-20T20:04:12.530101-05:00,86.939,200,,14070
2025-10-20T20:04:12.5434993-05:00,85.207,200,,14070
2025-10-20T20:04:12.5564101-05:00,86.866,200,,14070
2025-10-20T20:04:12.5702068-05:00,88.455,200,,14070
2025-10-20T20:04:12.5831608-05:00,90.831,200,,14070
2025-10-20T20:04:12.5963637-05:00,84.642,200,,14070
2025-10-20T20:04:12.6103164-05:00,86.167,200,,14070
2025-10-20T20:04:12.6235024-05:00,93.174,200,,14070
2025-10-20T20:04:12.6370068-05:00,91.072,200,,14070
2025-10-20T20:04:12.6501991-05:00,83.708,200,,14070
2025-10-20T20:04:12.6636411-05:00,88.576,200,,14070
2025-10-20T20:04:12.6767098-05:00,91.664,200,,14070
2025-10-20T20:04:12.6898446-05:00,81.182,200,,14070
2025-10-20T20:04:12.7038852-05:00,83.272,200,,14070
2025-10-20T20:04:12.7166768-05:00,83.971,200,,14070
2025-10-20T20:04:12.7304278-05:00,93.788,200,,14070
2025-10-20T20:04:12.7432541-05:00,89.963,200,,14070
2025-10-20T20:04:12.7571527-05:00,89.922,200,,14070
2025-10-20T20:04:12.7700897-05:00,85.244,200,,14070
2025-10-20T20:04:12.7830902-05:00,84.569,200,,14070
2025-10-20T20:04:12.7970051-05:00,86.484,200,,14070
2025-10-20T20:04:12.8101997-05:00,88.622,200,,14070
2025-10-20T20:04:12.8234862-05:00,92.556,200,,14070
2025-10-20T20:04:12.8365259-05:00,81.499,200,,14070
2025-10-20T20:04:12.8497581-05:00,90.448,200,,14070
2025-10-20T20:04:12.8634894-05:00,90.583,200,,14070
2025-10-20T20:04:12.8767262-05:00,88.475,200,,14070
2025-10-20T20:04:12.8898532-05:00,91.927,200,,14070
2025-10-20T20:04:12.903399-05:00,85.127,200,,14070
2025-10-20T20:04:12.9171447-05:00,90.670,200,,14070
2025-10-20T20:04:12.9300005-05:00,87.634,200,,14070
2025-10-20T20:04:12.9431676-05:00,88.670,200,,14070
2025-10-20T20:04:12.9564928-05:00,83.354,200,,14070
2025-10-20T20:04:12.9703613-05:00,86.082,200,,14070
2025-10-20T20:04:12.9835374-05:00,93.650,200,,14070
2025-10-20T20:04:12.9966687-05:00,88.376,200,,14070
2025-10-20T20:04:13.0102027-05:00,85.938,200,,14070
2025-10-20T20:04:13.0234023-05:00,89.802,200,,14070
2025-10-20T20:04:13.0366967-05:00,86.031,200,,14070
2025-10-20T20:04:13.0501154-05:00,88.780,200,,14070
2025-10-20T20:04:13.0634583-05:00,87.737,200,,14070
2025-10-20T20:04:13.0766365-05:00,82.714,200,,14070
2025-10-20T20:04:13.0900991-05:00,82.875,200,,14070
2025-10-20T20:04:13.1042996-05:00,88.078,200,,14070
2025-10-20T20:04:13.1166388-05:00,87.169,200,,14070
2025-10-20T20:04:13.1298623-05:00,89.036,200,,14070
2025-10-20T20:04:13.1434683-05:00,91.458,200,,14070
2025-10-20T20:04:13.1564899-05:00,86.194,200,,14070
2025-10-20T20:04:13.1700152-05:00,89.183,200,,14070
2025-10-20T20:04:13.1836692-05:00,87.414,200,,14070
2025-10-20T20:04:13.1968349-05:00,93.921,200,,14070
2025-10-20T20:04:13.2104799-05:00,83.678,200,,14070
2025-10-20T20:04:13.2233864-05:00,95.811,200,,14070
2025-10-20T20:04:13.2498708-05:00,82.005,200,,14070
2025-10-20T20:04:13.2765081-05:00,76.352,200,,14070
2025-10-20T20:04:13.2633916-05:00,95.591,200,,14070
2025-10-20T20:04:13.2902343-05:00,87.698,200,,14070
2025-10-20T20:04:13.3032006-05:00,89.385,200,,14070
2025-10-20T20:04:13.3167103-05:00,85.137,200,,14070
2025-10-20T20:04:13.3300126-05:00,87.153,200,,14070
2025-10-20T20:04:13.3434211-05:00,88.759,200,,14070
2025-10-20T20:04:13.3564525-05:00,81.066,200,,14070
2025-10-20T20:04:13.3700413-05:00,84.782,200,,14070
2025-10-20T20:04:13.3832919-05:00,89.715,200,,14070
2025-10-20T20:04:13.3968817-05:00,85.965,200,,14070
2025-10-20T20:04:13.4101233-05:00,88.550,200,,14070
2025-10-20T20:04:13.4232976-05:00,86.600,200,,14070
2025-10-20T20:04:13.4500554-05:00,75.280,200,,14070
2025-10-20T20:04:13.4367968-05:00,98.916,200,,14070
2025-10-20T20:04:13.463697-05:00,90.400,200,,14070
2025-10-20T20:04:13.4769656-05:00,88.708,200,,14070
2025-10-20T20:04:13.4898301-05:00,85.919,200,,14070
2025-10-20T20:04:13.5033763-05:00,97.028,200,,14070
2025-10-20T20:04:13.5165526-05:00,86.340,200,,14070
2025-10-20T20:04:13.5298717-05:00,86.109,200,,14070
2025-10-20T20:04:13.2366332-05:00,391.823,200,,14070
2025-10-20T20:04:13.543808-05:00,88.248,200,,14070
2025-10-20T20:04:13.5568739-05:00,87.930,200,,14070
2025-10-20T20:04:13.570278-05:00,85.121,200,,14070
2025-10-20T20:04:13.5835055-05:00,78.617,200,,14070
2025-10-20T20:04:13.6098601-05:00,83.663,200,,14070
2025-10-20T20:04:13.5968165-05:00,105.165,200,,14070
2025-10-20T20:04:13.623599-05:00,89.547,200,,14070
2025-10-20T20:04:13.636619-05:00,84.818,200,,14070
2025-10-20T20:04:13.6502346-05:00,89.332,200,,14070
2025-10-20T20:04:13.663635-05:00,88.280,200,,14070
2025-10-20T20:04:13.6766899-05:00,81.379,200,,14070
2025-10-20T20:04:13.690227-05:00,89.265,200,,14070
2025-10-20T20:04:13.7039629-05:00,93.691,200,,14070
2025-10-20T20:04:13.716955-05:00,96.715,200,,14070
2025-10-20T20:04:13.7300092-05:00,83.661,200,,14070
2025-10-20T20:04:13.7433927-05:00,96.428,200,,14070
2025-10-20T20:04:13.7569871-05:00,90.789,200,,14070
2025-10-20T20:04:13.7707115-05:00,80.697,200,,14070
2025-10-20T20:04:13.7830708-05:00,90.774,200,,14070
2025-10-20T20:04:13.7967141-05:00,93.480,200,,14070
2025-10-20T20:04:13.8101538-05:00,90.417,200,,14070
2025-10-20T20:04:13.8238483-05:00,91.804,200,,14070
2025-10-20T20:04:13.837053-05:00,88.930,200,,14070
2025-10-20T20:04:13.8503575-05:00,80.219,200,,14070
2025-10-20T20:04:13.8634846-05:00,86.931,200,,14070
2025-10-20T20:04:13.8775785-05:00,92.356,200,,14070
2025-10-20T20:04:13.8901943-05:00,84.797,200,,14070
2025-10-20T20:04:13.903358-05:00,93.476,200,,14070
2025-10-20T20:04:13.9167595-05:00,80.852,200,,14070
2025-10-20T20:04:13.9299968-05:00,81.107,200,,14070
2025-10-20T20:04:13.9431491-05:00,91.336,200,,14070
2025-10-20T20:04:13.9567293-05:00,84.071,200,,14070
2025-10-20T20:04:13.9699345-05:00,88.754,200,,14070
2025-10-20T20:04:13.9835447-05:00,90.529,200,,14070
2025-10-20T20:04:13.9968345-05:00,81.349,200,,14070
2025-10-20T20:04:14.0105332-05:00,83.611,200,,14070
2025-10-20T20:04:14.0233369-05:00,86.899,200,,14070
2025-10-20T20:04:14.0501032-05:00,82.135,200,,14070
2025-10-20T20:04:14.0367976-05:00,97.188,200,,14070
2025-10-20T20:04:14.0633326-05:00,89.955,200,,14070
2025-10-20T20:04:14.0767907-05:00,83.820,200,,14070
2025-10-20T20:04:14.089995-05:00,82.738,200,,14070
2025-10-20T20:04:14.1036443-05:00,87.899,200,,14070
2025-10-20T20:04:14.1167206-05:00,84.836,200,,14070
2025-10-20T20:04:14.1301718-05:00,83.193,200,,14070
2025-10-20T20:04:14.1439294-05:00,90.602,200,,14070
2025-10-20T20:04:14.1568864-05:00,83.341,200,,14070
2025-10-20T20:04:14.1700085-05:00,88.643,200,,14070
2025-10-20T20:04:14.1832536-05:00,80.590,200,,14070
2025-10-20T20:04:14.1965779-05:00,87.050,200,,14070
2025-10-20T20:04:14.2104742-05:00,85.269,200,,14070
2025-10-20T20:04:14.2238026-05:00,93.352,200,,14070
2025-10-20T20:04:14.2368985-05:00,90.899,200,,14070
2025-10-20T20:04:14.2500074-05:00,80.229,200,,14070
2025-10-20T20:04:14.2631825-05:00,90.416,200,,14070
2025-10-20T20:04:14.2772007-05:00,91.556,200,,14070
2025-10-20T20:04:14.2897933-05:00,82.929,200,,14070
2025-10-20T20:04:14.3043024-05:00,81.830,200,,14070
2025-10-20T20:04:14.3165471-05:00,90.560,200,,14070
2025-10-20T20:04:14.3299069-05:00,89.315,200,,14070
2025-10-20T20:04:14.3433816-05:00,95.588,200,,14070
2025-10-20T20:04:14.3566711-05:00,87.811,200,,14070
2025-10-20T20:04:14.37005-05:00,85.553,200,,14070
2025-10-20T20:04:14.3834639-05:00,82.666,200,,14070
2025-10-20T20:04:14.3968201-05:00,94.767,200,,14070
2025-10-20T20:04:14.4101253-05:00,85.818,200,,14070
2025-10-20T20:04:14.423267-05:00,90.349,200,,14070
2025-10-20T20:04:14.436582-05:00,89.649,200,,14070
2025-10-20T20:04:14.4502842-05:00,79.960,200,,14070
2025-10-20T20:04:14.4645847-05:00,93.994,200,,14070
2025-10-20T20:04:14.4767113-05:00,87.468,200,,14070
2025-10-20T20:04:14.4899893-05:00,89.171,200,,14070
2025-10-20T20:04:14.5034865-05:00,89.263,200,,14070
2025-10-20T20:04:14.5168252-05:00,82.337,200,,14070
2025-10-20T20:04:14.5297416-05:00,94.966,200,,14070
2025-10-20T20:04:14.5431598-05:00,85.588,200,,14070
2025-10-20T20:04:14.5569079-05:00,85.325,200,,14070
2025-10-20T20:04:14.5704061-05:00,90.454,200,,14070
2025-10-20T20:04:14.5833489-05:00,84.750,200,,14070
2025-10-20T20:04:14.5964686-05:00,86.239,200,,14070
2025-10-20T20:04:14.6099383-05:00,87.460,200,,14070
2025-10-20T20:04:14.6231774-05:00,84.333,200,,14070
2025-10-20T20:04:14.6371459-05:00,91.773,200,,14070
2025-10-20T20:04:14.6499319-05:00,84.149,200,,14070
2025-10-20T20:04:14.6632232-05:00,88.511,200,,14070
2025-10-20T20:04:14.677023-05:00,92.639,200,,14070
2025-10-20T20:04:14.6898399-05:00,81.950,200,,14070
2025-10-20T20:04:14.703415-05:00,84.854,200,,14070
2025-10-20T20:04:14.7165545-05:00,85.247,200,,14070
2025-10-20T20:04:14.7299354-05:00,89.046,200,,14070
2025-10-20T20:04:14.7431092-05:00,87.787,200,,14070
2025-10-20T20:04:14.7565824-05:00,85.647,200,,14070
2025-10-20T20:04:14.7701739-05:00,83.866,200,,14070
2025-10-20T20:04:14.7834356-05:00,83.587,200,,14070
2025-10-20T20:04:14.7966773-05:00,88.523,200,,14070
2025-10-20T20:04:14.8106585-05:00,91.494,200,,14070
2025-10-20T20:04:14.8238854-05:00,84.817,200,,14070
2025-10-20T20:04:14.8367333-05:00,86.525,200,,14070
2025-10-20T20:04:14.8499329-05:00,91.860,200,,14070
2025-10-20T20:04:14.8632955-05:00,86.095,200,,14070
2025-10-20T20:04:14.8768425-05:00,85.741,200,,14070
2025-10-20T20:04:14.8901851-05:00,83.071,200,,14070
2025-10-20T20:04:14.9032451-05:00,84.472,200,,14070
2025-10-20T20:04:14.9167502-05:00,82.683,200,,14070
2025-10-20T20:04:14.929822-05:00,86.071,200,,14070
2025-10-20T20:04:14.9433886-05:00,87.493,200,,14070
2025-10-20T20:04:14.956491-05:00,87.541,200,,14070
2025-10-20T20:04:14.970324-05:00,87.264,200,,14070
2025-10-20T20:04:14.9833832-05:00,85.880,200,,14070
2025-10-20T20:04:14.9967732-05:00,91.348,200,,14070
2025-10-20T20:04:15.010379-05:00,83.757,200,,14070
2025-10-20T20:04:15.0233583-05:00,88.037,200,,14070
2025-10-20T20:04:15.037153-05:00,80.644,200,,14070
2025-10-20T20:04:15.0501547-05:00,84.822,200,,14070
2025-10-20T20:04:15.0630989-05:00,88.871,200,,14070
2025-10-20T20:04:15.0767787-05:00,86.995,200,,14070
2025-10-20T20:04:15.0899262-05:00,87.778,200,,14070
2025-10-20T20:04:15.1035177-05:00,81.558,200,,14070
2025-10-20T20:04:15.1167329-05:00,85.165,200,,14070
2025-10-20T20:04:15.1297432-05:00,89.074,200,,14070
2025-10-20T20:04:15.1431152-05:00,91.044,200,,14070
2025-10-20T20:04:15.156525-05:00,83.371,200,,14070
2025-10-20T20:04:15.169714-05:00,99.770,200,,14070
2025-10-20T20:04:15.1832938-05:00,91.756,200,,14070
2025-10-20T20:04:15.19678-05:00,84.237,200,,14070
2025-10-20T20:04:15.209792-05:00,84.154,200,,14070
2025-10-20T20:04:15.2233563-05:00,89.646,200,,14070
2025-10-20T20:04:15.2368457-05:00,87.632,200,,14070
2025-10-20T20:04:15.2499335-05:00,87.882,200,,14070
2025-10-20T20:04:15.2632852-05:00,84.023,200,,14070
2025-10-20T20:04:15.2772669-05:00,86.149,200,,14070
2025-10-20T20:04:15.3033866-05:00,78.918,200,,14070
2025-10-20T20:04:15.2902604-05:00,92.940,200,,14070
2025-10-20T20:04:15.3169756-05:00,81.833,200,,14070
2025-10-20T20:04:15.3300426-05:00,90.561,200,,14070
2025-10-20T20:04:15.3434781-05:00,85.000,200,,14070
2025-10-20T20:04:15.3568156-05:00,88.153,200,,14070
2025-10-20T20:04:15.3702846-05:00,90.542,200,,14070
2025-10-20T20:04:15.3832005-05:00,84.335,200,,14070
2025-10-20T20:04:15.3968062-05:00,84.580,200,,14070
2025-10-20T20:04:15.4099449-05:00,116.205,200,,14070
2025-10-20T20:04:15.4369021-05:00,98.451,200,,14070
2025-10-20T20:04:15.4232914-05:00,114.170,200,,14070
2025-10-20T20:04:15.4499055-05:00,89.558,200,,14070
2025-10-20T20:04:15.4635471-05:00,77.589,200,,14070
2025-10-20T20:04:15.4765536-05:00,97.277,200,,14070
2025-10-20T20:04:15.4899425-05:00,90.728,200,,14070
2025-10-20T20:04:15.5033705-05:00,96.115,200,,14070
2025-10-20T20:04:15.5299896-05:00,89.472,200,,14070
2025-10-20T20:04:15.5167826-05:00,104.105,200,,14070
2025-10-20T20:04:15.5433383-05:00,87.749,200,,14070
2025-10-20T20:04:15.5570491-05:00,96.127,200,,14070
2025-10-20T20:04:15.5703628-05:00,93.048,200,,14070
2025-10-20T20:04:15.5832865-05:00,81.609,200,,14070
2025-10-20T20:04:15.6100484-05:00,98.074,200,,14070
2025-10-20T20:04:15.5966416-05:00,112.937,200,,14070
2025-10-20T20:04:15.6234078-05:00,90.430,200,,14070
2025-10-20T20:04:15.6369783-05:00,88.083,200,,14070
2025-10-20T20:04:15.6500223-05:00,80.660,200,,14070
2025-10-20T20:04:15.6634112-05:00,91.711,200,,14070
2025-10-20T20:04:15.6767134-05:00,78.409,200,,14070
2025-10-20T20:04:15.7037135-05:00,96.515,200,,14070
2025-10-20T20:04:15.6899089-05:00,113.141,200,,14070
2025-10-20T20:04:15.7165949-05:00,89.510,200,,14070
2025-10-20T20:04:15.7301706-05:00,90.022,200,,14070
2025-10-20T20:04:15.7433087-05:00,87.079,200,,14070
2025-10-20T20:04:15.7567997-05:00,77.882,200,,14070
2025-10-20T20:04:15.7833653-05:00,79.782,200,,14070
2025-10-20T20:04:15.7703284-05:00,93.335,200,,14070
2025-10-20T20:04:15.7967305-05:00,84.463,200,,14070
2025-10-20T20:04:15.8104898-05:00,96.190,200,,14070
2025-10-20T20:04:15.8234438-05:00,84.821,200,,14070
2025-10-20T20:04:15.8366974-05:00,83.715,200,,14070
2025-10-20T20:04:15.849962-05:00,85.870,200,,14070
2025-10-20T20:04:15.8781923-05:00,80.558,200,,14070
2025-10-20T20:04:15.8631475-05:00,103.713,200,,14070
2025-10-20T20:04:15.8905149-05:00,91.429,200,,14070
2025-10-20T20:04:15.9031128-05:00,85.576,200,,14070
2025-10-20T20:04:15.9172997-05:00,83.827,200,,14070
2025-10-20T20:04:15.9303818-05:00,86.294,200,,14070
2025-10-20T20:04:15.9435053-05:00,92.292,200,,14070
2025-10-20T20:04:15.9568195-05:00,90.381,200,,14070
2025-10-20T20:04:15.9701483-05:00,91.726,200,,14070
2025-10-20T20:04:15.9837162-05:00,83.337,200,,14070
2025-10-20T20:04:15.9966529-05:00,84.972,200,,14070
2025-10-20T20:04:16.0102922-05:00,90.951,200,,14070
2025-10-20T20:04:16.0233125-05:00,85.732,200,,14070
2025-10-20T20:04:16.0366985-05:00,83.950,200,,14070
2025-10-20T20:04:16.0634768-05:00,84.150,200,,14070
2025-10-20T20:04:16.0499292-05:00,99.995,200,,14070
2025-10-20T20:04:16.0769959-05:00,84.752,200,,14070
2025-10-20T20:04:16.0899422-05:00,87.369,200,,14070
2025-10-20T20:04:16.1032649-05:00,91.500,200,,14070
2025-10-20T20:04:16.1164965-05:00,85.129,200,,14070
2025-10-20T20:04:16.130049-05:00,79.397,200,,14070
2025-10-20T20:04:16.1434157-05:00,85.152,200,,14070
2025-10-20T20:04:16.1569384-05:00,113.606,200,,14070
2025-10-20T20:04:16.1702252-05:00,100.319,200,,14070
2025-10-20T20:04:16.1831517-05:00,88.754,200,,14070
2025-10-20T20:04:16.2105279-05:00,104.426,200,,14070
2025-10-20T20:04:16.1971024-05:00,117.852,200,,14070
2025-10-20T20:04:16.2231517-05:00,91.802,200,,14070
2025-10-20T20:04:16.2365249-05:00,88.940,200,,14070
2025-10-20T20:04:16.2503888-05:00,88.013,200,,14070
2025-10-20T20:04:16.2631439-05:00,103.600,200,,14070
2025-10-20T20:04:16.2765289-05:00,100.583,200,,14070
2025-10-20T20:04:16.2900601-05:00,87.052,200,,14070
2025-10-20T20:04:16.303323-05:00,91.192,200,,14070
2025-10-20T20:04:16.316639-05:00,87.415,200,,14070
2025-10-20T20:04:16.3303332-05:00,102.191,200,,14070
2025-10-20T20:04:16.3567319-05:00,79.672,200,,14070
2025-10-20T20:04:16.3430916-05:00,93.823,200,,14070
2025-10-20T20:04:16.370425-05:00,89.698,200,,14070
2025-10-20T20:04:16.3834779-05:00,88.802,200,,14070
2025-10-20T20:04:16.3969167-05:00,91.947,200,,14070
2025-10-20T20:04:16.4100022-05:00,91.817,200,,14070
2025-10-20T20:04:16.4233474-05:00,86.271,200,,14070
2025-10-20T20:04:16.4631119-05:00,82.468,200,,14070
2025-10-20T20:04:16.4364048-05:00,110.801,200,,14070
2025-10-20T20:04:16.449959-05:00,99.312,200,,14070
2025-10-20T20:04:16.4768032-05:00,86.202,200,,14070
2025-10-20T20:04:16.4898659-05:00,91.318,200,,14070
2025-10-20T20:04:16.5039109-05:00,91.022,200,,14070
2025-10-20T20:04:16.5163571-05:00,117.200,200,,14070
2025-10-20T20:04:16.5437564-05:00,89.800,200,,14070
2025-10-20T20:04:16.5302815-05:00,103.275,200,,14070
2025-10-20T20:04:16.5568076-05:00,85.365,200,,14070
2025-10-20T20:04:16.5700432-05:00,90.915,200,,14070
2025-10-20T20:04:16.5838787-05:00,86.669,200,,14070
2025-10-20T20:04:16.596607-05:00,99.450,200,,14070
2025-10-20T20:04:16.6101042-05:00,87.040,200,,14070
2025-10-20T20:04:16.6233291-05:00,86.208,200,,14070
2025-10-20T20:04:16.6369992-05:00,97.306,200,,14070
2025-10-20T20:04:16.6504918-05:00,92.068,200,,14070
2025-10-20T20:04:16.6636123-05:00,87.160,200,,14070
2025-10-20T20:04:16.6767928-05:00,87.994,200,,14070
2025-10-20T20:04:16.6901084-05:00,86.295,200,,14070
2025-10-20T20:04:16.7034268-05:00,85.470,200,,14070
2025-10-20T20:04:16.7170119-05:00,102.499,200,,14070
2025-10-20T20:04:16.7299969-05:00,94.580,200,,14070
2025-10-20T20:04:16.7431505-05:00,84.080,200,,14070
2025-10-20T20:04:16.7565093-05:00,85.404,200,,14070
2025-10-20T20:04:16.7700485-05:00,89.710,200,,14070
2025-10-20T20:04:16.7836524-05:00,91.976,200,,14070
2025-10-20T20:04:16.7966923-05:00,86.074,200,,14070
2025-10-20T20:04:16.8098881-05:00,90.648,200,,14070
2025-10-20T20:04:16.8238406-05:00,81.720,200,,14070
2025-10-20T20:04:16.8368336-05:00,91.404,200,,14070
2025-10-20T20:04:16.8500739-05:00,82.504,200,,14070
2025-10-20T20:04:16.8634339-05:00,93.344,200,,14070
2025-10-20T20:04:16.8763982-05:00,86.219,200,,14070
2025-10-20T20:04:16.8898048-05:00,82.060,200,,14070
2025-10-20T20:04:16.9030501-05:00,86.477,200,,14070
2025-10-20T20:04:16.9166005-05:00,83.725,200,,14070
2025-10-20T20:04:16.9297543-05:00,87.550,200,,14070
2025-10-20T20:04:16.9435282-05:00,88.480,200,,14070
2025-10-20T20:04:16.9567783-05:00,98.570,200,,14070
2025-10-20T20:04:16.9701468-05:00,88.252,200,,14070
2025-10-20T20:04:16.9836816-05:00,86.718,200,,14070
2025-10-20T20:04:16.9973377-05:00,88.193,200,,14070
2025-10-20T20:04:17.0101105-05:00,85.311,200,,14070
2025-10-20T20:04:17.0233426-05:00,88.418,200,,14070
2025-10-20T20:04:17.0365378-05:00,90.740,200,,14070
2025-10-20T20:04:17.0499447-05:00,90.015,200,,14070
2025-10-20T20:04:17.0632925-05:00,84.334,200,,14070
2025-10-20T20:04:17.076497-05:00,89.143,200,,14070
2025-10-20T20:04:17.0901564-05:00,85.163,200,,14070
2025-10-20T20:04:17.1034158-05:00,87.464,200,,14070
2025-10-20T20:04:17.1169302-05:00,91.238,200,,14070
2025-10-20T20:04:17.1307261-05:00,97.109,200,,14070
2025-10-20T20:04:17.1435594-05:00,92.030,200,,14070
2025-10-20T20:04:17.1568862-05:00,85.200,200,,14070
2025-10-20T20:04:17.169807-05:00,88.597,200,,14070
2025-10-20T20:04:17.1831873-05:00,86.886,200,,14070
2025-10-20T20:04:17.1966462-05:00,89.354,200,,14070
2025-10-20T20:04:17.2101483-05:00,88.027,200,,14070
2025-10-20T20:04:17.2233998-05:00,77.454,200,,14070
2025-10-20T20:04:17.236961-05:00,97.893,200,,14070
2025-10-20T20:04:17.2502678-05:00,85.250,200,,14070
2025-10-20T20:04:17.2634848-05:00,82.196,200,,14070
