start_iso,latency_ms,status_code,error,bytes
2025-10-20T20:10:57.4102353-05:00,409.521,200,,59568
2025-10-20T20:10:57.4034499-05:00,424.972,200,,59568
2025-10-20T20:10:57.5656406-05:00,271.581,200,,59568
2025-10-20T20:10:56.9783744-05:00,882.611,200,,59568
2025-10-20T20:10:57.6825909-05:00,178.394,200,,59568
2025-10-20T20:10:56.786363-05:00,1086.087,200,,59568
2025-10-20T20:10:57.2839563-05:00,593.805,200,,59568
2025-10-20T20:10:56.7135657-05:00,1193.095,200,,59568
2025-10-20T20:10:57.6991148-05:00,222.558,200,,59568
2025-10-20T20:10:57.5881136-05:00,335.418,200,,59568
2025-10-20T20:10:56.3619784-05:00,1563.592,200,,59568
2025-10-20T20:10:56.7578885-05:00,1174.183,200,,59568
2025-10-20T20:10:57.6476602-05:00,289.769,200,,59568
2025-10-20T20:10:57.3571427-05:00,582.278,200,,59568
2025-10-20T20:10:57.7030887-05:00,242.395,200,,59568
2025-10-20T20:10:57.7090912-05:00,259.518,200,,59568
2025-10-20T20:10:57.0587995-05:00,909.810,200,,59568
2025-10-20T20:10:57.356375-05:00,612.234,200,,59568
2025-10-20T20:10:57.356375-05:00,619.015,200,,59568
2025-10-20T20:10:56.2092718-05:00,1774.694,200,,59568
2025-10-20T20:10:57.7391144-05:00,250.245,200,,59568
2025-10-20T20:10:57.3558662-05:00,637.199,200,,59568
2025-10-20T20:10:57.5422242-05:00,453.673,200,,59568
2025-10-20T20:10:57.7338853-05:00,264.227,200,,59568
2025-10-20T20:10:57.5353571-05:00,482.710,200,,59568
2025-10-20T20:10:57.7515359-05:00,266.531,200,,59568
2025-10-20T20:10:56.7754318-05:00,1247.220,200,,59568
2025-10-20T20:10:57.4738551-05:00,554.407,200,,59568
2025-10-20T20:10:57.718536-05:00,310.434,200,,59568
2025-10-20T20:10:57.4738551-05:00,555.115,200,,59568
2025-10-20T20:10:57.1564597-05:00,873.093,200,,59568
2025-10-20T20:10:57.6278697-05:00,411.390,200,,59568
2025-10-20T20:10:56.4354135-05:00,1622.823,200,,59568
2025-10-20T20:10:57.3877433-05:00,674.256,200,,59568
2025-10-20T20:10:57.3536238-05:00,712.165,200,,59568
2025-10-20T20:10:57.7958834-05:00,273.232,200,,59568
2025-10-20T20:10:57.7986471-05:00,273.043,200,,59568
2025-10-20T20:10:56.8519676-05:00,1223.533,200,,59568
2025-10-20T20:10:57.8110476-05:00,267.550,200,,59568
2025-10-20T20:10:56.9345013-05:00,1144.097,200,,59568
2025-10-20T20:10:57.4335897-05:00,647.164,200,,59568
2025-10-20T20:10:57.8284224-05:00,275.661,200,,59568
2025-10-20T20:10:56.1343947-05:00,1970.322,200,,59568
2025-10-20T20:10:57.837222-05:00,267.494,200,,59568
2025-10-20T20:10:56.3619784-05:00,1761.201,200,,59568
2025-10-20T20:10:57.6045681-05:00,518.612,200,,59568
2025-10-20T20:10:57.8159321-05:00,310.626,200,,59568
2025-10-20T20:10:57.8192028-05:00,312.903,200,,59568
2025-10-20T20:10:57.8777613-05:00,266.878,200,,59568
2025-10-20T20:10:57.3536238-05:00,793.098,200,,59568
2025-10-20T20:10:57.3591179-05:00,790.138,200,,59568
2025-10-20T20:10:57.8724502-05:00,280.271,200,,59568
2025-10-20T20:10:57.8077103-05:00,346.299,200,,59568
2025-10-20T20:10:57.7969368-05:00,370.650,200,,59568
2025-10-20T20:10:57.906661-05:00,288.840,200,,59568
2025-10-20T20:10:57.813058-05:00,385.882,200,,59568
2025-10-20T20:10:57.9374301-05:00,263.264,200,,59568
2025-10-20T20:10:57.9686095-05:00,260.290,200,,59568
2025-10-20T20:10:57.9454846-05:00,291.955,200,,59568
2025-10-20T20:10:57.4343189-05:00,803.120,200,,59568
2025-10-20T20:10:57.3536238-05:00,890.918,200,,59568
2025-10-20T20:10:57.4788776-05:00,769.201,200,,59568
2025-10-20T20:10:57.6153554-05:00,639.285,200,,59568
2025-10-20T20:10:58.0619993-05:00,197.158,200,,59568
2025-10-20T20:10:58.0226525-05:00,241.693,200,,59568
2025-10-20T20:10:58.0582369-05:00,219.549,200,,59568
2025-10-20T20:10:57.9981126-05:00,287.724,200,,59568
2025-10-20T20:10:57.9893595-05:00,296.477,200,,59568
2025-10-20T20:10:58.0289708-05:00,257.455,200,,59568
2025-10-20T20:10:58.0180676-05:00,272.793,200,,59568
2025-10-20T20:10:56.3447252-05:00,1975.769,200,,59568
2025-10-20T20:10:58.1047167-05:00,216.959,200,,59568
2025-10-20T20:10:57.7759359-05:00,561.108,200,,59568
2025-10-20T20:10:57.9216734-05:00,415.702,200,,59568
2025-10-20T20:10:57.9686095-05:00,368.766,200,,59568
2025-10-20T20:10:57.6551799-05:00,684.245,200,,59568
2025-10-20T20:10:58.0282629-05:00,319.922,200,,59568
2025-10-20T20:10:57.925571-05:00,422.614,200,,59568
2025-10-20T20:10:57.9394212-05:00,408.764,200,,59568
2025-10-20T20:10:58.1040843-05:00,248.468,200,,59568
2025-10-20T20:10:57.9235324-05:00,431.023,200,,59568
2025-10-20T20:10:57.4295046-05:00,926.542,200,,59568
2025-10-20T20:10:57.4397984-05:00,920.624,200,,59568
2025-10-20T20:10:57.3643892-05:00,1013.411,200,,59568
2025-10-20T20:10:57.3543586-05:00,1028.214,200,,59568
2025-10-20T20:10:58.2006946-05:00,197.261,200,,59568
2025-10-20T20:10:57.4295046-05:00,973.149,200,,59568
2025-10-20T20:10:58.0691156-05:00,335.572,200,,59568
2025-10-20T20:10:58.0785983-05:00,335.830,200,,59568
2025-10-20T20:10:57.4410122-05:00,982.944,200,,59568
2025-10-20T20:10:58.0392605-05:00,387.207,200,,59568
2025-10-20T20:10:57.3536238-05:00,1087.251,200,,59568
2025-10-20T20:10:57.5029311-05:00,940.106,200,,59568
2025-10-20T20:10:58.1446399-05:00,313.795,200,,59568
2025-10-20T20:10:58.1231801-05:00,342.383,200,,59568
2025-10-20T20:10:58.1231801-05:00,344.152,200,,59568
2025-10-20T20:10:58.146722-05:00,322.201,200,,59568
2025-10-20T20:10:56.3416904-05:00,2132.423,200,,59568
2025-10-20T20:10:57.6934328-05:00,780.681,200,,59568
2025-10-20T20:10:57.6459815-05:00,832.607,200,,59568
2025-10-20T20:10:58.1955015-05:00,284.131,200,,59568
2025-10-20T20:10:57.3586135-05:00,1122.024,200,,59568
2025-10-20T20:10:58.0755013-05:00,405.136,200,,59568
2025-10-20T20:10:57.4295046-05:00,1055.647,200,,59568
2025-10-20T20:10:58.2374396-05:00,264.632,200,,59568
2025-10-20T20:10:58.2546404-05:00,249.337,200,,59568
2025-10-20T20:10:57.7444583-05:00,760.213,200,,59568
2025-10-20T20:10:57.6976053-05:00,814.079,200,,59568
2025-10-20T20:10:57.7666395-05:00,756.277,200,,59568
2025-10-20T20:10:57.4860297-05:00,1037.469,200,,59568
2025-10-20T20:10:57.7090912-05:00,818.441,200,,59568
2025-10-20T20:10:58.149256-05:00,378.276,200,,59568
2025-10-20T20:10:57.6593244-05:00,871.281,200,,59568
2025-10-20T20:10:58.2374396-05:00,295.427,200,,59568
2025-10-20T20:10:58.15401-05:00,388.402,200,,59568
2025-10-20T20:10:57.5422242-05:00,1021.245,200,,59568
2025-10-20T20:10:57.5006718-05:00,1084.981,200,,59568
2025-10-20T20:10:58.2591576-05:00,332.044,200,,59568
2025-10-20T20:10:58.2864258-05:00,308.300,200,,59568
2025-10-20T20:10:57.6122741-05:00,985.730,200,,59568
2025-10-20T20:10:57.5016514-05:00,1099.545,200,,59568
2025-10-20T20:10:58.1989404-05:00,408.518,200,,59568
2025-10-20T20:10:57.6238385-05:00,987.164,200,,59568
2025-10-20T20:10:58.2445419-05:00,369.576,200,,59568
2025-10-20T20:10:57.4777237-05:00,1145.323,200,,59568
2025-10-20T20:10:57.8159321-05:00,809.706,200,,59568
2025-10-20T20:10:58.3373763-05:00,293.432,200,,59568
2025-10-20T20:10:57.4880838-05:00,1144.807,200,,59568
2025-10-20T20:10:57.7618928-05:00,876.791,200,,59568
2025-10-20T20:10:58.4144285-05:00,231.952,200,,59568
2025-10-20T20:10:57.983966-05:00,663.569,200,,59568
2025-10-20T20:10:58.2858366-05:00,362.643,200,,59568
2025-10-20T20:10:58.3481856-05:00,300.294,200,,59568
2025-10-20T20:10:58.2908607-05:00,370.062,200,,59568
2025-10-20T20:10:57.6393082-05:00,1023.361,200,,59568
2025-10-20T20:10:58.3204949-05:00,356.113,200,,59568
2025-10-20T20:10:58.3604232-05:00,316.762,200,,59568
2025-10-20T20:10:58.3216761-05:00,372.467,200,,59568
2025-10-20T20:10:58.4689237-05:00,225.219,200,,59568
2025-10-20T20:10:58.4430371-05:00,257.792,200,,59568
2025-10-20T20:10:58.4408753-05:00,271.789,200,,59568
2025-10-20T20:10:58.5234996-05:00,193.983,200,,59568
2025-10-20T20:10:58.4264682-05:00,291.928,200,,59568
2025-10-20T20:10:58.3525528-05:00,375.932,200,,59568
2025-10-20T20:10:58.3394252-05:00,406.469,200,,59568
2025-10-20T20:10:57.356375-05:00,1392.250,200,,59568
2025-10-20T20:10:58.3373763-05:00,415.020,200,,59568
2025-10-20T20:10:58.423957-05:00,335.899,200,,59568
2025-10-20T20:10:57.6756037-05:00,1088.029,200,,59568
2025-10-20T20:10:58.3778011-05:00,390.530,200,,59568
2025-10-20T20:10:58.4806376-05:00,296.927,200,,59568
2025-10-20T20:10:58.5039775-05:00,286.524,200,,59568
2025-10-20T20:10:58.5634697-05:00,248.685,200,,59568
2025-10-20T20:10:58.5424125-05:00,270.341,200,,59568
2025-10-20T20:10:58.6141179-05:00,201.930,200,,59568
2025-10-20T20:10:57.9958979-05:00,823.450,200,,59568
2025-10-20T20:10:57.7172326-05:00,1102.619,200,,59568
2025-10-20T20:10:58.5947259-05:00,225.126,200,,59568
2025-10-20T20:10:58.1321065-05:00,699.560,200,,59568
2025-10-20T20:10:57.803052-05:00,1034.105,200,,59568
2025-10-20T20:10:58.6484802-05:00,188.677,200,,59568
2025-10-20T20:10:57.4487271-05:00,1399.795,200,,59568
2025-10-20T20:10:58.0289708-05:00,824.880,200,,59568
2025-10-20T20:10:58.5275328-05:00,340.542,200,,59568
2025-10-20T20:10:58.5275328-05:00,340.542,200,,59568
2025-10-20T20:10:58.6074589-05:00,263.135,200,,59568
2025-10-20T20:10:58.591202-05:00,281.333,200,,59568
2025-10-20T20:10:58.6484802-05:00,224.643,200,,59568
2025-10-20T20:10:58.6230471-05:00,254.416,200,,59568
2025-10-20T20:10:58.6941436-05:00,192.595,200,,59568
2025-10-20T20:10:58.6386845-05:00,257.818,200,,59568
2025-10-20T20:10:57.8609855-05:00,1039.855,200,,59568
2025-10-20T20:10:58.6256384-05:00,297.433,200,,59568
2025-10-20T20:10:57.7958834-05:00,1135.222,200,,59568
2025-10-20T20:10:58.7174827-05:00,222.233,200,,59568
2025-10-20T20:10:57.6934328-05:00,1248.091,200,,59568
2025-10-20T20:10:58.5306059-05:00,413.481,200,,59568
2025-10-20T20:10:57.6537208-05:00,1292.246,200,,59568
2025-10-20T20:10:58.2858366-05:00,661.763,200,,59568
2025-10-20T20:10:57.720619-05:00,1230.349,200,,59568
2025-10-20T20:10:57.8609855-05:00,1098.209,200,,59568
2025-10-20T20:10:57.9753908-05:00,996.410,200,,59568
2025-10-20T20:10:57.6976053-05:00,1281.785,200,,59568
2025-10-20T20:10:58.1047167-05:00,880.719,200,,59568
2025-10-20T20:10:58.3481856-05:00,639.853,200,,59568
2025-10-20T20:10:58.0716906-05:00,916.348,200,,59568
2025-10-20T20:10:58.5980049-05:00,391.160,200,,59568
2025-10-20T20:10:58.5020718-05:00,502.073,200,,59568
2025-10-20T20:10:58.0785983-05:00,945.381,200,,59568
2025-10-20T20:10:58.4851516-05:00,539.589,200,,59568
2025-10-20T20:10:58.70083-05:00,328.867,200,,59568
2025-10-20T20:10:58.0657896-05:00,963.908,200,,59568
2025-10-20T20:10:58.8725353-05:00,160.854,200,,59568
2025-10-20T20:10:58.354556-05:00,682.747,200,,59568
2025-10-20T20:10:58.0180676-05:00,1019.927,200,,59568
2025-10-20T20:10:57.9930653-05:00,1045.505,200,,59568
2025-10-20T20:10:57.8197565-05:00,1221.487,200,,59568
2025-10-20T20:10:58.8193483-05:00,223.394,200,,59568
2025-10-20T20:10:58.7523964-05:00,291.940,200,,59568
2025-10-20T20:10:58.8198523-05:00,233.689,200,,59568
2025-10-20T20:10:58.8371573-05:00,223.484,200,,59568
2025-10-20T20:10:58.660923-05:00,402.057,200,,59568
2025-10-20T20:10:57.7759359-05:00,1287.044,200,,59568
2025-10-20T20:10:57.6877183-05:00,1376.805,200,,59568
2025-10-20T20:10:58.1675868-05:00,911.894,200,,59568
2025-10-20T20:10:58.6771852-05:00,405.105,200,,59568
2025-10-20T20:10:57.9686095-05:00,1113.680,200,,59568
2025-10-20T20:10:58.2480786-05:00,834.900,200,,59568
2025-10-20T20:10:58.630809-05:00,457.623,200,,59568
2025-10-20T20:10:58.0295534-05:00,1063.300,200,,59568
2025-10-20T20:10:58.7284856-05:00,374.450,200,,59568
2025-10-20T20:10:58.0807544-05:00,1038.516,200,,59568
2025-10-20T20:10:58.7486259-05:00,383.345,200,,59568
2025-10-20T20:10:58.8371573-05:00,295.375,200,,59568
2025-10-20T20:10:58.3370448-05:00,805.299,200,,59568
2025-10-20T20:10:58.8680748-05:00,285.204,200,,59568
2025-10-20T20:10:58.7775652-05:00,375.713,200,,59568
2025-10-20T20:10:58.9718015-05:00,184.415,200,,59568
2025-10-20T20:10:59.0443373-05:00,126.887,200,,59568
2025-10-20T20:10:58.4673326-05:00,707.412,200,,59568
2025-10-20T20:10:58.7905024-05:00,385.822,200,,59568
2025-10-20T20:10:58.8731237-05:00,303.766,200,,59568
2025-10-20T20:10:58.1265589-05:00,1050.330,200,,59568
2025-10-20T20:10:58.8774634-05:00,303.673,200,,59568
2025-10-20T20:10:58.1527216-05:00,1028.415,200,,59568
2025-10-20T20:10:58.7598563-05:00,429.641,200,,59568
2025-10-20T20:10:58.9459671-05:00,253.931,200,,59568
2025-10-20T20:10:58.8965027-05:00,306.260,200,,59568
2025-10-20T20:10:59.0606422-05:00,147.069,200,,59568
2025-10-20T20:10:57.8181772-05:00,1390.087,200,,59568
2025-10-20T20:10:58.2289002-05:00,982.000,200,,59568
2025-10-20T20:10:58.7183969-05:00,503.867,200,,59568
2025-10-20T20:10:58.9591949-05:00,266.388,200,,59568
2025-10-20T20:10:58.3979563-05:00,842.719,200,,59568
2025-10-20T20:10:58.8867386-05:00,358.361,200,,59568
2025-10-20T20:10:58.479633-05:00,767.309,200,,59568
2025-10-20T20:10:58.9880389-05:00,259.639,200,,59568
2025-10-20T20:10:58.6941436-05:00,555.044,200,,59568
2025-10-20T20:10:57.9320722-05:00,1332.397,200,,59568
2025-10-20T20:10:58.9509686-05:00,314.082,200,,59568
2025-10-20T20:10:58.504672-05:00,761.438,200,,59568
2025-10-20T20:10:58.4655632-05:00,801.282,200,,59568
2025-10-20T20:10:58.9476-05:00,342.241,200,,59568
2025-10-20T20:10:59.0296978-05:00,268.326,200,,59568
2025-10-20T20:10:59.1562174-05:00,144.109,200,,59568
2025-10-20T20:10:58.2643461-05:00,1036.558,200,,59568
2025-10-20T20:10:58.9891657-05:00,313.003,200,,59568
2025-10-20T20:10:58.4031597-05:00,902.795,200,,59568
2025-10-20T20:10:59.0239793-05:00,286.518,200,,59568
2025-10-20T20:10:58.3825731-05:00,931.746,200,,59568
2025-10-20T20:10:59.1325331-05:00,182.423,200,,59568
2025-10-20T20:10:59.0829788-05:00,240.577,200,,59568
2025-10-20T20:10:59.0928537-05:00,231.346,200,,59568
2025-10-20T20:10:58.4741142-05:00,863.166,200,,59568
2025-10-20T20:10:59.0296978-05:00,312.344,200,,59568
2025-10-20T20:10:58.9854358-05:00,362.187,200,,59568
2025-10-20T20:10:58.9311062-05:00,417.735,200,,59568
2025-10-20T20:10:59.0822904-05:00,278.621,200,,59568
2025-10-20T20:10:58.2777866-05:00,1091.781,200,,59568
2025-10-20T20:10:58.923072-05:00,449.290,200,,59568
2025-10-20T20:10:58.8680748-05:00,510.263,200,,59568
2025-10-20T20:10:59.0373035-05:00,350.084,200,,59568
2025-10-20T20:10:59.1811369-05:00,212.736,200,,59568
2025-10-20T20:10:59.0645237-05:00,357.482,200,,59568
2025-10-20T20:10:58.9793907-05:00,445.124,200,,59568
2025-10-20T20:10:59.0629804-05:00,363.630,200,,59568
2025-10-20T20:10:59.1319715-05:00,295.145,200,,59568
2025-10-20T20:10:59.1768897-05:00,252.566,200,,59568
2025-10-20T20:10:59.1029357-05:00,332.411,200,,59568
2025-10-20T20:10:59.0412443-05:00,403.072,200,,59568
2025-10-20T20:10:59.0333901-05:00,416.112,200,,59568
2025-10-20T20:10:59.1811369-05:00,270.448,200,,59568
2025-10-20T20:10:58.5229174-05:00,936.236,200,,59568
2025-10-20T20:10:58.6011973-05:00,860.257,200,,59568
2025-10-20T20:10:59.207712-05:00,253.743,200,,59568
2025-10-20T20:10:58.4584353-05:00,1006.629,200,,59568
2025-10-20T20:10:59.1192713-05:00,351.971,200,,59568
2025-10-20T20:10:58.3560467-05:00,1115.700,200,,59568
2025-10-20T20:10:59.1763251-05:00,300.898,200,,59568
2025-10-20T20:10:59.1768897-05:00,300.836,200,,59568
2025-10-20T20:10:59.2406755-05:00,242.120,200,,59568
2025-10-20T20:10:58.4785887-05:00,1030.599,200,,59568
2025-10-20T20:10:59.2476781-05:00,268.458,200,,59568
2025-10-20T20:10:59.2451004-05:00,273.591,200,,59568
2025-10-20T20:10:59.2491877-05:00,279.277,200,,59568
2025-10-20T20:10:58.6334144-05:00,904.966,200,,59568
2025-10-20T20:10:58.5856534-05:00,975.780,200,,59568
2025-10-20T20:10:59.3242-05:00,240.802,200,,59568
2025-10-20T20:10:59.1747455-05:00,399.965,200,,59568
2025-10-20T20:10:59.2650515-05:00,311.055,200,,59568
2025-10-20T20:10:58.6463808-05:00,930.316,200,,59568
2025-10-20T20:10:59.2469427-05:00,352.809,200,,59568
2025-10-20T20:10:59.3003267-05:00,306.926,200,,59568
2025-10-20T20:10:58.4806376-05:00,1131.515,200,,59568
2025-10-20T20:10:58.8160482-05:00,802.682,200,,59568
2025-10-20T20:10:59.2668454-05:00,359.103,200,,59568
2025-10-20T20:10:58.4046884-05:00,1229.139,200,,59568
2025-10-20T20:10:59.2661108-05:00,378.456,200,,59568
2025-10-20T20:10:59.2898419-05:00,357.729,200,,59568
2025-10-20T20:10:58.3481856-05:00,1317.479,200,,59568
2025-10-20T20:10:58.8316674-05:00,844.036,200,,59568
2025-10-20T20:10:59.482796-05:00,194.536,200,,59568
2025-10-20T20:10:59.3420426-05:00,335.794,200,,59568
2025-10-20T20:10:58.6110029-05:00,1068.249,200,,59568
2025-10-20T20:10:58.8121554-05:00,870.126,200,,59568
2025-10-20T20:10:58.6626692-05:00,1021.258,200,,59568
2025-10-20T20:10:58.7126649-05:00,986.197,200,,59568
2025-10-20T20:10:59.4294559-05:00,284.011,200,,59568
2025-10-20T20:10:59.4353475-05:00,281.783,200,,59568
2025-10-20T20:10:58.6475353-05:00,1070.788,200,,59568
2025-10-20T20:10:58.4741142-05:00,1267.057,200,,59568
2025-10-20T20:10:59.3873881-05:00,355.178,200,,59568
2025-10-20T20:10:59.3695685-05:00,372.998,200,,59568
2025-10-20T20:10:59.3476234-05:00,429.923,200,,59568
2025-10-20T20:10:59.3723623-05:00,406.022,200,,59568
2025-10-20T20:10:59.5091882-05:00,269.701,200,,59568
2025-10-20T20:10:58.5116852-05:00,1269.858,200,,59568
2025-10-20T20:10:59.0629804-05:00,721.461,200,,59568
2025-10-20T20:10:58.9440877-05:00,844.307,200,,59568
2025-10-20T20:10:59.4443172-05:00,344.594,200,,59568
2025-10-20T20:10:59.4515856-05:00,338.835,200,,59568
2025-10-20T20:10:59.5761071-05:00,218.638,200,,59568
2025-10-20T20:10:58.5328672-05:00,1266.339,200,,59568
2025-10-20T20:10:58.8198523-05:00,987.823,200,,59568
2025-10-20T20:10:59.4495023-05:00,376.116,200,,59568
2025-10-20T20:10:59.4717475-05:00,366.170,200,,59568
2025-10-20T20:10:59.0379953-05:00,802.973,200,,59568
2025-10-20T20:10:59.5747112-05:00,267.419,200,,59568
2025-10-20T20:10:58.8485227-05:00,993.607,200,,59568
2025-10-20T20:10:58.676608-05:00,1166.609,200,,59568
2025-10-20T20:10:59.4777264-05:00,365.491,200,,59568
2025-10-20T20:10:58.8538517-05:00,990.435,200,,59568
2025-10-20T20:10:59.3938732-05:00,463.784,200,,59568
2025-10-20T20:10:59.0247407-05:00,836.388,200,,59568
2025-10-20T20:10:58.8705942-05:00,994.700,200,,59568
2025-10-20T20:10:59.5650021-05:00,304.363,200,,59568
2025-10-20T20:10:59.0884323-05:00,781.657,200,,59568
2025-10-20T20:10:59.6259485-05:00,249.389,200,,59568
2025-10-20T20:10:58.9008413-05:00,983.089,200,,59568
2025-10-20T20:10:59.1423438-05:00,747.220,200,,59568
2025-10-20T20:10:59.1998983-05:00,700.112,200,,59568
2025-10-20T20:10:58.7683316-05:00,1132.757,200,,59568
2025-10-20T20:10:58.9415239-05:00,960.744,200,,59568
2025-10-20T20:10:59.6187309-05:00,297.350,200,,59568
2025-10-20T20:10:59.0041457-05:00,928.885,200,,59568
2025-10-20T20:10:59.6656655-05:00,268.901,200,,59568
2025-10-20T20:10:59.6072528-05:00,327.959,200,,59568
2025-10-20T20:10:58.9880389-05:00,948.688,200,,59568
2025-10-20T20:10:59.3609123-05:00,579.858,200,,59568
2025-10-20T20:10:59.5997522-05:00,350.824,200,,59568
2025-10-20T20:10:59.5284654-05:00,443.978,200,,59568
2025-10-20T20:10:58.7636335-05:00,1210.851,200,,59568
2025-10-20T20:10:59.426611-05:00,549.787,200,,59568
2025-10-20T20:10:59.153279-05:00,825.539,200,,59568
2025-10-20T20:10:58.8127544-05:00,1174.679,200,,59568
2025-10-20T20:10:59.5614343-05:00,428.858,200,,59568
2025-10-20T20:10:59.6988626-05:00,295.657,200,,59568
2025-10-20T20:10:59.2222646-05:00,773.321,200,,59568
2025-10-20T20:10:58.9397165-05:00,1061.862,200,,59568
2025-10-20T20:10:59.6121531-05:00,391.371,200,,59568
2025-10-20T20:10:59.683928-05:00,324.729,200,,59568
2025-10-20T20:10:59.6792525-05:00,344.860,200,,59568
2025-10-20T20:10:59.7883953-05:00,237.732,200,,59568
2025-10-20T20:10:59.6445672-05:00,396.191,200,,59568
2025-10-20T20:10:59.5383811-05:00,514.769,200,,59568
2025-10-20T20:10:59.0822904-05:00,987.143,200,,59568
2025-10-20T20:10:59.2027629-05:00,873.328,200,,59568
2025-10-20T20:10:59.1712252-05:00,906.687,200,,59568
2025-10-20T20:10:59.7783849-05:00,299.527,200,,59568
2025-10-20T20:10:59.0794815-05:00,1012.357,200,,59568
2025-10-20T20:10:59.7171305-05:00,375.814,200,,59568
2025-10-20T20:10:59.2082642-05:00,893.745,200,,59568
2025-10-20T20:10:59.7134678-05:00,390.664,200,,59568
2025-10-20T20:10:59.7992064-05:00,313.281,200,,59568
2025-10-20T20:10:59.6475717-05:00,476.137,200,,59568
2025-10-20T20:10:59.8256184-05:00,301.183,200,,59568
2025-10-20T20:10:59.0427424-05:00,1098.996,200,,59568
2025-10-20T20:10:59.3783381-05:00,763.824,200,,59568
2025-10-20T20:10:58.7458944-05:00,1396.772,200,,59568
2025-10-20T20:10:59.3104973-05:00,835.260,200,,59568
2025-10-20T20:10:59.8442875-05:00,306.099,200,,59568
2025-10-20T20:10:59.3488421-05:00,820.456,200,,59568
2025-10-20T20:10:59.8076756-05:00,375.453,200,,59568
2025-10-20T20:10:59.1894974-05:00,999.201,200,,59568
2025-10-20T20:10:59.8379184-05:00,370.411,200,,59568
2025-10-20T20:10:59.9022686-05:00,313.339,200,,59568
2025-10-20T20:10:59.4650651-05:00,762.994,200,,59568
2025-10-20T20:10:59.8432175-05:00,386.853,200,,59568
2025-10-20T20:10:59.633828-05:00,596.242,200,,59568
2025-10-20T20:10:59.8839303-05:00,346.996,200,,59568
2025-10-20T20:11:00.0015786-05:00,229.911,200,,59568
2025-10-20T20:10:59.3059555-05:00,935.974,200,,59568
2025-10-20T20:10:59.9744845-05:00,270.551,200,,59568
2025-10-20T20:10:59.8753377-05:00,369.698,200,,59568
2025-10-20T20:10:59.9505765-05:00,299.200,200,,59568
2025-10-20T20:10:59.8432175-05:00,409.872,200,,59568
2025-10-20T20:11:00.0241128-05:00,230.484,200,,59568
2025-10-20T20:10:59.9788184-05:00,280.671,200,,59568
2025-10-20T20:10:59.4614551-05:00,810.693,200,,59568
2025-10-20T20:10:59.7183237-05:00,556.082,200,,59568
2025-10-20T20:10:59.9010893-05:00,374.356,200,,59568
2025-10-20T20:10:59.8409691-05:00,436.054,200,,59568
2025-10-20T20:10:59.916081-05:00,368.308,200,,59568
2025-10-20T20:10:59.7775472-05:00,509.492,200,,59568
2025-10-20T20:10:59.7947457-05:00,504.775,200,,59568
2025-10-20T20:10:59.8421304-05:00,459.323,200,,59568
2025-10-20T20:10:59.9902923-05:00,311.161,200,,59568
2025-10-20T20:11:00.0035247-05:00,300.589,200,,59568
2025-10-20T20:10:59.3143197-05:00,1001.524,200,,59568
2025-10-20T20:10:59.8421304-05:00,474.368,200,,59568
2025-10-20T20:10:59.9345672-05:00,386.609,200,,59568
2025-10-20T20:11:00.0261277-05:00,296.192,200,,59568
2025-10-20T20:10:59.8693658-05:00,464.978,200,,59568
2025-10-20T20:10:59.889564-05:00,451.770,200,,59568
2025-10-20T20:10:59.2980246-05:00,1046.411,200,,59568
2025-10-20T20:10:59.3149568-05:00,1036.685,200,,59568
2025-10-20T20:11:00.1268022-05:00,232.331,200,,59568
2025-10-20T20:10:59.9330311-05:00,430.103,200,,59568
2025-10-20T20:11:00.0086578-05:00,354.476,200,,59568
2025-10-20T20:11:00.1237089-05:00,243.453,200,,59568
2025-10-20T20:10:59.0385707-05:00,1345.652,200,,59568
2025-10-20T20:10:59.2109003-05:00,1178.857,200,,59568
2025-10-20T20:10:59.8652949-05:00,536.901,200,,59568
2025-10-20T20:10:59.4271174-05:00,975.079,200,,59568
2025-10-20T20:10:59.053542-05:00,1350.556,200,,59568
2025-10-20T20:10:59.5186921-05:00,885.909,200,,59568
2025-10-20T20:11:00.1124875-05:00,301.462,200,,59568
2025-10-20T20:11:00.0779127-05:00,346.606,200,,59568
2025-10-20T20:10:59.471243-05:00,975.779,200,,59568
2025-10-20T20:10:59.3021695-05:00,1149.840,200,,59568
2025-10-20T20:10:59.3372811-05:00,1116.248,200,,59568
2025-10-20T20:11:00.2280591-05:00,226.108,200,,59568
2025-10-20T20:10:59.225583-05:00,1232.191,200,,59568
2025-10-20T20:11:00.0929449-05:00,379.416,200,,59568
2025-10-20T20:11:00.150387-05:00,325.911,200,,59568
2025-10-20T20:11:00.091839-05:00,388.158,200,,59568
2025-10-20T20:11:00.1041323-05:00,379.710,200,,59568
2025-10-20T20:11:00.0407583-05:00,447.246,200,,59568
2025-10-20T20:11:00.1020097-05:00,385.994,200,,59568
2025-10-20T20:11:00.0531505-05:00,455.279,200,,59568
2025-10-20T20:11:00.2497773-05:00,259.156,200,,59568
2025-10-20T20:10:59.153279-05:00,1378.441,200,,59568
2025-10-20T20:11:00.1886989-05:00,347.915,200,,59568
2025-10-20T20:11:00.2300707-05:00,309.804,200,,59568
2025-10-20T20:10:59.4591541-05:00,1092.320,200,,59568
2025-10-20T20:11:00.1457573-05:00,407.816,200,,59568
2025-10-20T20:10:59.4220066-05:00,1137.638,200,,59568
2025-10-20T20:11:00.2995207-05:00,260.931,200,,59568
2025-10-20T20:10:59.4614551-05:00,1102.677,200,,59568
