start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:23:09.4896312-05:00,2466.785,500,,35
2025-11-27T21:23:08.1342843-05:00,3835.931,200,,27326
2025-11-27T21:23:09.3177833-05:00,2658.215,500,,35
2025-11-27T21:23:09.2915872-05:00,2685.027,500,,35
2025-11-27T21:23:09.3562382-05:00,2620.933,500,,35
2025-11-27T21:23:08.2200799-05:00,3757.664,500,,35
2025-11-27T21:23:09.7947113-05:00,2186.769,200,,27326
2025-11-27T21:23:10.7687012-05:00,1215.234,200,,27326
2025-11-27T21:23:10.2595881-05:00,1724.295,200,,27326
2025-11-27T21:23:10.5712591-05:00,1412.656,200,,27326
2025-11-27T21:23:08.6033729-05:00,3402.862,500,,35
2025-11-27T21:23:08.984642-05:00,3021.631,500,,35
2025-11-27T21:23:07.8917735-05:00,4114.389,500,,35
2025-11-27T21:23:08.6234644-05:00,3387.485,500,,35
2025-11-27T21:23:08.1102351-05:00,3901.166,500,,35
2025-11-27T21:23:09.393974-05:00,2618.070,500,,35
2025-11-27T21:23:09.1658266-05:00,2847.111,500,,35
2025-11-27T21:23:09.2556384-05:00,2757.811,500,,35
2025-11-27T21:23:09.3944779-05:00,2619.693,500,,35
2025-11-27T21:23:09.38938-05:00,2625.299,500,,35
2025-11-27T21:23:09.2551345-05:00,2760.640,500,,35
2025-11-27T21:23:07.4256839-05:00,4604.615,200,,27326
2025-11-27T21:23:08.1093827-05:00,3974.834,500,,35
2025-11-27T21:23:08.1093827-05:00,3976.444,500,,35
2025-11-27T21:23:08.6432357-05:00,3448.657,500,,35
2025-11-27T21:23:08.8656938-05:00,3226.725,500,,35
2025-11-27T21:23:08.57566-05:00,3528.238,200,,27326
2025-11-27T21:23:08.7886363-05:00,3334.666,500,,35
2025-11-27T21:23:08.4807722-05:00,3643.505,500,,35
2025-11-27T21:23:08.7869941-05:00,3338.224,500,,35
2025-11-27T21:23:08.1311997-05:00,3994.456,500,,35
2025-11-27T21:23:09.1501294-05:00,2976.343,500,,35
2025-11-27T21:23:07.7839154-05:00,4355.631,200,,27326
2025-11-27T21:23:07.6343071-05:00,4515.070,200,,27326
2025-11-27T21:23:11.1520677-05:00,998.526,200,,27326
2025-11-27T21:23:10.2498061-05:00,1911.125,200,,27326
2025-11-27T21:23:11.2637959-05:00,899.500,200,,27326
2025-11-27T21:23:07.0896631-05:00,5112.654,200,,27326
2025-11-27T21:23:10.9827683-05:00,1302.792,200,,27326
2025-11-27T21:23:10.4773512-05:00,1827.091,200,,27326
2025-11-27T21:23:07.9510452-05:00,4385.538,200,,27326
2025-11-27T21:23:10.3662165-05:00,1970.612,200,,27326
2025-11-27T21:23:11.3004887-05:00,1068.607,200,,27326
2025-11-27T21:23:07.0169093-05:00,5351.751,200,,27326
2025-11-27T21:23:08.7175206-05:00,3724.241,500,,35
2025-11-27T21:23:08.1311997-05:00,4312.006,500,,35
2025-11-27T21:23:09.4965852-05:00,2957.731,500,,35
2025-11-27T21:23:11.2888143-05:00,1171.398,200,,27326
2025-11-27T21:23:11.7059006-05:00,757.605,200,,27326
2025-11-27T21:23:11.0648251-05:00,1434.433,200,,27326
2025-11-27T21:23:08.4258405-05:00,4090.434,500,,35
2025-11-27T21:23:07.9495203-05:00,4625.011,200,,27326
2025-11-27T21:23:10.4757784-05:00,2109.533,200,,27326
2025-11-27T21:23:08.0133226-05:00,4573.654,200,,27326
2025-11-27T21:23:07.8022277-05:00,4784.727,200,,27326
2025-11-27T21:23:09.4624063-05:00,3147.224,500,,35
2025-11-27T21:23:09.2004554-05:00,3410.174,500,,35
2025-11-27T21:23:11.6686884-05:00,1002.185,200,,27326
2025-11-27T21:23:10.0718495-05:00,2598.861,500,,35
2025-11-27T21:23:10.6620022-05:00,2008.769,200,,27326
2025-11-27T21:23:10.736158-05:00,1936.127,200,,27326
2025-11-27T21:23:11.6686884-05:00,1003.691,200,,27326
2025-11-27T21:23:07.127749-05:00,5558.521,200,,27326
2025-11-27T21:23:09.1938712-05:00,3497.252,500,,35
2025-11-27T21:23:07.9495203-05:00,4770.712,200,,27326
2025-11-27T21:23:10.4757784-05:00,2280.486,200,,27326
2025-11-27T21:23:10.0651345-05:00,2700.908,200,,27326
2025-11-27T21:23:11.9840591-05:00,784.402,200,,27326
2025-11-27T21:23:11.7761026-05:00,1005.404,200,,27326
2025-11-27T21:23:07.5864346-05:00,5207.657,200,,27326
2025-11-27T21:23:10.421025-05:00,2384.380,200,,27326
2025-11-27T21:23:08.4129772-05:00,4394.283,200,,27326
2025-11-27T21:23:07.919554-05:00,4915.371,200,,27326
2025-11-27T21:23:10.7660859-05:00,2069.128,200,,27326
2025-11-27T21:23:10.8723644-05:00,1964.380,200,,27326
2025-11-27T21:23:09.0021708-05:00,3846.036,500,,35
2025-11-27T21:23:10.1711166-05:00,2694.570,200,,27326
2025-11-27T21:23:12.0144376-05:00,853.511,200,,27326
2025-11-27T21:23:08.7054668-05:00,4179.821,200,,27326
2025-11-27T21:23:09.3545088-05:00,3530.845,200,,27326
2025-11-27T21:23:07.127749-05:00,5761.711,200,,27326
2025-11-27T21:23:09.461216-05:00,3430.872,200,,27326
2025-11-27T21:23:08.5561527-05:00,4337.927,200,,27326
2025-11-27T21:23:08.61933-05:00,4285.410,200,,27326
2025-11-27T21:23:09.5726885-05:00,3333.111,200,,27326
2025-11-27T21:23:11.1635606-05:00,1746.055,200,,27326
2025-11-27T21:23:08.557997-05:00,4352.891,200,,27326
2025-11-27T21:23:09.1632243-05:00,3798.251,200,,27326
2025-11-27T21:23:09.1620629-05:00,3801.104,200,,27326
2025-11-27T21:23:12.3692048-05:00,596.892,200,,27326
2025-11-27T21:23:11.2637959-05:00,1711.554,200,,27326
2025-11-27T21:23:09.110835-05:00,3864.296,200,,27326
2025-11-27T21:23:11.3611444-05:00,1621.612,200,,27326
2025-11-27T21:23:08.7777652-05:00,4242.078,200,,27326
2025-11-27T21:23:12.5874422-05:00,463.665,200,,27326
2025-11-27T21:23:08.7162323-05:00,4334.986,200,,27326
2025-11-27T21:23:12.4546178-05:00,609.087,200,,27326
2025-11-27T21:23:08.7886363-05:00,4358.178,200,,27326
2025-11-27T21:23:08.61933-05:00,4551.380,200,,27326
2025-11-27T21:23:08.7943848-05:00,4376.343,200,,27326
2025-11-27T21:23:08.9595847-05:00,4211.160,200,,27326
2025-11-27T21:23:08.7886363-05:00,4382.597,200,,27326
2025-11-27T21:23:12.4421404-05:00,731.331,200,,27326
2025-11-27T21:23:08.8656938-05:00,4322.493,200,,27326
2025-11-27T21:23:12.6709757-05:00,574.941,200,,27326
2025-11-27T21:23:12.6724822-05:00,585.283,200,,27326
2025-11-27T21:23:12.9061391-05:00,378.218,200,,27326
2025-11-27T21:23:09.1227073-05:00,4183.608,200,,27326
2025-11-27T21:23:11.065651-05:00,2252.392,200,,27326
2025-11-27T21:23:12.8369448-05:00,510.588,200,,27326
2025-11-27T21:23:11.0272033-05:00,2337.596,500,,35
2025-11-27T21:23:12.0065813-05:00,1380.977,500,,35
2025-11-27T21:23:11.9781261-05:00,1409.430,500,,35
2025-11-27T21:23:12.8485984-05:00,547.815,200,,27326
2025-11-27T21:23:11.7738171-05:00,1632.485,200,,27326
2025-11-27T21:23:11.1383481-05:00,2292.327,500,,35
2025-11-27T21:23:11.8782992-05:00,1553.014,500,,35
2025-11-27T21:23:11.8063682-05:00,1625.450,500,,35
2025-11-27T21:23:11.2125104-05:00,2236.082,500,,35
2025-11-27T21:23:11.0517598-05:00,2397.828,500,,35
2025-11-27T21:23:09.4111192-05:00,4045.478,200,,27326
2025-11-27T21:23:12.7816091-05:00,676.357,200,,27326
2025-11-27T21:23:10.8469193-05:00,2611.550,200,,27326
2025-11-27T21:23:09.2417453-05:00,4243.147,200,,27326
2025-11-27T21:23:10.9199197-05:00,2577.440,200,,27326
2025-11-27T21:23:09.1604953-05:00,4364.501,200,,27326
2025-11-27T21:23:12.9829214-05:00,570.507,200,,27326
2025-11-27T21:23:12.7564965-05:00,797.412,200,,27326
2025-11-27T21:23:10.9973466-05:00,2567.867,200,,27326
2025-11-27T21:23:12.7946213-05:00,771.837,200,,27326
2025-11-27T21:23:12.6099506-05:00,956.993,200,,27326
2025-11-27T21:23:07.4149802-05:00,6164.335,200,,27326
2025-11-27T21:23:10.326727-05:00,3254.872,200,,27326
2025-11-27T21:23:08.8634803-05:00,4725.826,200,,27326
2025-11-27T21:23:10.4149529-05:00,3175.215,200,,27326
2025-11-27T21:23:10.8387826-05:00,2751.428,200,,27326
2025-11-27T21:23:11.4356352-05:00,2179.482,200,,27326
2025-11-27T21:23:10.647405-05:00,2989.747,200,,27326
2025-11-27T21:23:10.5690487-05:00,3105.731,200,,27326
2025-11-27T21:23:08.8648021-05:00,4857.257,200,,27326
2025-11-27T21:23:08.5143951-05:00,5207.628,200,,27326
2025-11-27T21:23:09.8030423-05:00,3919.112,200,,27326
2025-11-27T21:23:09.2802988-05:00,4453.653,200,,27326
2025-11-27T21:23:09.355532-05:00,4383.887,200,,27326
2025-11-27T21:23:11.0634722-05:00,2692.847,200,,27326
2025-11-27T21:23:10.9630204-05:00,2833.679,500,,35
2025-11-27T21:23:08.7897917-05:00,5006.687,200,,27326
2025-11-27T21:23:08.637132-05:00,5159.331,200,,27326
2025-11-27T21:23:08.8033078-05:00,5031.131,200,,27326
2025-11-27T21:23:12.686836-05:00,1184.004,200,,27326
2025-11-27T21:23:11.981703-05:00,1909.680,200,,27326
2025-11-27T21:23:09.0106634-05:00,4895.592,200,,27326
2025-11-27T21:23:10.0915339-05:00,3820.453,200,,27326
2025-11-27T21:23:09.3530515-05:00,4572.224,200,,27326
2025-11-27T21:23:09.2682356-05:00,4658.141,200,,27326
2025-11-27T21:23:12.161126-05:00,1776.419,200,,27326
2025-11-27T21:23:12.163388-05:00,1774.661,200,,27326
2025-11-27T21:23:09.5056746-05:00,4444.868,200,,27326
2025-11-27T21:23:09.9657068-05:00,3999.167,200,,27326
2025-11-27T21:23:12.9113308-05:00,1054.908,200,,27326
2025-11-27T21:23:10.5712591-05:00,3395.245,200,,27326
2025-11-27T21:23:10.9973466-05:00,2992.772,500,,35
2025-11-27T21:23:08.8443882-05:00,5156.295,200,,27326
2025-11-27T21:23:11.2637959-05:00,2745.064,500,,35
2025-11-27T21:23:11.956668-05:00,2052.262,500,,35
2025-11-27T21:23:12.7663181-05:00,1258.778,200,,27326
2025-11-27T21:23:13.0202749-05:00,1006.145,200,,27326
2025-11-27T21:23:09.2682356-05:00,4758.817,200,,27326
2025-11-27T21:23:10.4757784-05:00,3611.249,200,,27326
2025-11-27T21:23:09.5823997-05:00,4533.081,200,,27326
2025-11-27T21:23:10.0723599-05:00,4044.696,200,,27326
2025-11-27T21:23:10.8387826-05:00,3301.333,200,,27326
2025-11-27T21:23:11.0260967-05:00,3157.563,500,,35
2025-11-27T21:23:09.8015381-05:00,4402.865,200,,27326
2025-11-27T21:23:12.3046282-05:00,1900.540,200,,27326
2025-11-27T21:23:09.7967303-05:00,4437.928,200,,27326
2025-11-27T21:23:12.3370295-05:00,1911.766,200,,27326
2025-11-27T21:23:09.9673606-05:00,4283.100,200,,27326
2025-11-27T21:23:09.8030423-05:00,4456.387,200,,27326
2025-11-27T21:23:13.1735461-05:00,1087.996,200,,27326
2025-11-27T21:23:10.5690487-05:00,3701.491,200,,27326
2025-11-27T21:23:09.8015381-05:00,4479.898,200,,27326
2025-11-27T21:23:09.9663535-05:00,4338.132,200,,27326
2025-11-27T21:23:12.1267752-05:00,2242.941,200,,27326
2025-11-27T21:23:10.1447421-05:00,4224.772,200,,27326
2025-11-27T21:23:12.8354253-05:00,1544.465,200,,27326
2025-11-27T21:23:12.4603315-05:00,1937.004,200,,27326
2025-11-27T21:23:12.463583-05:00,1950.748,200,,27326
2025-11-27T21:23:10.9630204-05:00,3517.304,500,,35
2025-11-27T21:23:10.952043-05:00,3531.846,500,,35
2025-11-27T21:23:09.9657068-05:00,4526.412,200,,27326
2025-11-27T21:23:11.7088499-05:00,2783.446,500,,35
2025-11-27T21:23:10.9630204-05:00,3550.582,200,,27326
2025-11-27T21:23:10.6604107-05:00,3853.976,200,,27326
2025-11-27T21:23:10.0029842-05:00,4512.445,200,,27326
2025-11-27T21:23:12.0137308-05:00,2549.866,200,,27326
2025-11-27T21:23:10.4757784-05:00,4103.441,200,,27326
2025-11-27T21:23:11.8052809-05:00,2778.406,500,,35
2025-11-27T21:23:12.1260628-05:00,2458.728,500,,35
2025-11-27T21:23:11.956668-05:00,2638.367,500,,35
2025-11-27T21:23:12.585526-05:00,2010.191,500,,35
2025-11-27T21:23:11.8715621-05:00,2734.662,200,,27326
2025-11-27T21:23:12.1246479-05:00,2481.602,500,,35
2025-11-27T21:23:12.5750025-05:00,2031.936,500,,35
2025-11-27T21:23:09.9639843-05:00,4712.150,200,,27326
2025-11-27T21:23:10.4757784-05:00,4212.874,200,,27326
2025-11-27T21:23:10.6807143-05:00,4019.799,200,,27326
2025-11-27T21:23:13.3650379-05:00,1358.196,200,,27326
2025-11-27T21:23:12.2028371-05:00,2522.577,200,,27326
2025-11-27T21:23:10.3189706-05:00,4406.252,200,,27326
2025-11-27T21:23:10.4105216-05:00,4339.774,200,,27326
2025-11-27T21:23:12.4436449-05:00,2317.070,200,,27326
2025-11-27T21:23:12.8680361-05:00,1894.761,200,,27326
2025-11-27T21:23:13.7398654-05:00,1036.512,200,,27326
2025-11-27T21:23:12.0927471-05:00,2688.466,500,,35
2025-11-27T21:23:09.9651507-05:00,4820.535,200,,27326
2025-11-27T21:23:12.5166906-05:00,2270.303,200,,27326
2025-11-27T21:23:11.050997-05:00,3738.194,500,,35
2025-11-27T21:23:11.956668-05:00,2847.462,500,,35
2025-11-27T21:23:12.2856932-05:00,2524.884,200,,27326
2025-11-27T21:23:13.1886272-05:00,1638.674,200,,27326
2025-11-27T21:23:11.351455-05:00,3485.490,500,,35
2025-11-27T21:23:10.844566-05:00,4030.897,200,,27326
2025-11-27T21:23:10.844566-05:00,4055.010,200,,27326
2025-11-27T21:23:09.8748355-05:00,5046.891,200,,27326
2025-11-27T21:23:13.1711738-05:00,1750.887,200,,27326
2025-11-27T21:23:10.0745877-05:00,4849.283,200,,27326
2025-11-27T21:23:10.3200513-05:00,4613.211,200,,27326
2025-11-27T21:23:14.1404521-05:00,832.862,200,,27326
2025-11-27T21:23:13.4309089-05:00,1542.333,200,,27326
2025-11-27T21:23:09.7803039-05:00,5192.567,200,,27326
2025-11-27T21:23:14.2053618-05:00,798.297,200,,27326
2025-11-27T21:23:11.1506246-05:00,3853.244,200,,27326
2025-11-27T21:23:11.0799523-05:00,3926.058,200,,27326
2025-11-27T21:23:11.8715621-05:00,3144.912,200,,27326
2025-11-27T21:23:11.8099547-05:00,3208.017,500,,35
2025-11-27T21:23:10.9973466-05:00,4034.831,200,,27326
2025-11-27T21:23:12.9635537-05:00,2080.195,200,,27326
2025-11-27T21:23:13.8709604-05:00,1199.148,200,,27326
2025-11-27T21:23:14.0275372-05:00,1044.157,200,,27326
2025-11-27T21:23:11.0746627-05:00,4015.916,200,,27326
2025-11-27T21:23:10.7351449-05:00,4378.374,200,,27326
2025-11-27T21:23:10.4205007-05:00,4696.897,200,,27326
2025-11-27T21:23:13.3475855-05:00,1787.640,200,,27326
2025-11-27T21:23:10.7300342-05:00,4412.534,200,,27326
2025-11-27T21:23:09.989992-05:00,5174.632,200,,27326
2025-11-27T21:23:14.6766142-05:00,489.764,200,,27326
2025-11-27T21:23:14.3049268-05:00,861.414,200,,27326
2025-11-27T21:23:10.8387826-05:00,4372.785,200,,27326
2025-11-27T21:23:11.3611444-05:00,3871.861,200,,27326
2025-11-27T21:23:12.0862314-05:00,3159.338,200,,27326
2025-11-27T21:23:11.7059006-05:00,3541.614,200,,27326
2025-11-27T21:23:11.080471-05:00,4179.664,200,,27326
2025-11-27T21:23:14.2709164-05:00,989.543,200,,27326
2025-11-27T21:23:12.1236422-05:00,3160.633,200,,27326
2025-11-27T21:23:11.3851242-05:00,3900.365,200,,27326
2025-11-27T21:23:09.3306071-05:00,5956.205,200,,27326
2025-11-27T21:23:12.0112939-05:00,3283.369,200,,27326
2025-11-27T21:23:11.9706063-05:00,3347.633,200,,27326
2025-11-27T21:23:13.2459759-05:00,2074.451,200,,27326
2025-11-27T21:23:10.9446895-05:00,4385.847,200,,27326
2025-11-27T21:23:09.0021708-05:00,6353.879,200,,27326
2025-11-27T21:23:14.4925795-05:00,864.533,200,,27326
2025-11-27T21:23:11.351455-05:00,4019.110,200,,27326
2025-11-27T21:23:10.7356492-05:00,4635.360,200,,27326
2025-11-27T21:23:13.5897872-05:00,1786.024,200,,27326
2025-11-27T21:23:11.956668-05:00,3436.668,200,,27326
2025-11-27T21:23:11.9840591-05:00,3418.752,200,,27326
2025-11-27T21:23:11.8777057-05:00,3527.280,200,,27326
2025-11-27T21:23:13.6374567-05:00,1769.758,200,,27326
2025-11-27T21:23:13.2578253-05:00,2161.134,200,,27326
2025-11-27T21:23:13.5904914-05:00,1851.162,200,,27326
2025-11-27T21:23:14.5959216-05:00,845.834,200,,27326
2025-11-27T21:23:12.0149466-05:00,3426.546,200,,27326
2025-11-27T21:23:12.0922436-05:00,3349.761,200,,27326
2025-11-27T21:23:12.6709757-05:00,2783.161,200,,27326
2025-11-27T21:23:11.9840591-05:00,3481.456,200,,27326
2025-11-27T21:23:14.3800475-05:00,1085.711,200,,27326
2025-11-27T21:23:12.1498366-05:00,3316.329,200,,27326
2025-11-27T21:23:12.5874422-05:00,2883.172,200,,27326
2025-11-27T21:23:11.3519794-05:00,4160.373,200,,27326
2025-11-27T21:23:13.5819306-05:00,1932.193,200,,27326
2025-11-27T21:23:12.1042578-05:00,3465.747,200,,27326
2025-11-27T21:23:12.1506959-05:00,3419.314,200,,27326
2025-11-27T21:23:10.949806-05:00,4620.082,200,,27326
2025-11-27T21:23:11.9768878-05:00,3595.114,200,,27326
2025-11-27T21:23:11.977438-05:00,3607.994,200,,27326
2025-11-27T21:23:13.615339-05:00,2006.171,200,,27326
2025-11-27T21:23:12.0160559-05:00,3606.493,200,,27326
2025-11-27T21:23:13.7969886-05:00,1825.741,200,,27326
2025-11-27T21:23:12.1399903-05:00,3482.571,200,,27326
2025-11-27T21:23:12.0117985-05:00,3634.508,200,,27326
2025-11-27T21:23:14.9337318-05:00,725.135,200,,27326
2025-11-27T21:23:12.3692048-05:00,3290.415,200,,27326
2025-11-27T21:23:12.1255583-05:00,3534.037,200,,27326
2025-11-27T21:23:13.485324-05:00,2185.518,200,,27326
2025-11-27T21:23:15.0702303-05:00,603.381,200,,27326
2025-11-27T21:23:12.0123104-05:00,3660.990,200,,27326
2025-11-27T21:23:13.8915775-05:00,1796.021,200,,27326
2025-11-27T21:23:11.956668-05:00,3812.050,200,,27326
2025-11-27T21:23:11.8715621-05:00,3898.851,200,,27326
2025-11-27T21:23:14.6071455-05:00,1164.669,200,,27326
2025-11-27T21:23:14.8108342-05:00,1035.998,200,,27326
2025-11-27T21:23:11.956668-05:00,3915.343,200,,27326
2025-11-27T21:23:11.956668-05:00,3930.780,200,,27326
2025-11-27T21:23:14.8274679-05:00,1109.122,200,,27326
2025-11-27T21:23:14.9222398-05:00,1019.372,200,,27326
2025-11-27T21:23:14.973399-05:00,983.022,200,,27326
2025-11-27T21:23:11.9762692-05:00,3979.847,200,,27326
2025-11-27T21:23:15.0042611-05:00,953.669,200,,27326
2025-11-27T21:23:15.287418-05:00,695.297,200,,27326
2025-11-27T21:23:14.7872251-05:00,1269.229,200,,27326
2025-11-27T21:23:15.0167949-05:00,1051.379,200,,27326
2025-11-27T21:23:14.7895714-05:00,1278.579,200,,27326
2025-11-27T21:23:11.8715621-05:00,4196.292,200,,27326
2025-11-27T21:23:15.4709081-05:00,600.330,200,,27326
2025-11-27T21:23:15.1664286-05:00,905.781,200,,27326
2025-11-27T21:23:12.0132272-05:00,4059.166,200,,27326
2025-11-27T21:23:15.4423456-05:00,632.561,200,,27326
2025-11-27T21:23:13.9668498-05:00,2113.166,200,,27326
2025-11-27T21:23:15.5703582-05:00,581.562,200,,27326
2025-11-27T21:23:15.622916-05:00,614.031,200,,27326
2025-11-27T21:23:15.5127758-05:00,772.029,200,,27326
2025-11-27T21:23:13.1711738-05:00,3131.143,500,,35
2025-11-27T21:23:12.9051768-05:00,3397.113,500,,35
2025-11-27T21:23:13.5670418-05:00,2735.315,500,,35
2025-11-27T21:23:14.7614715-05:00,1566.365,500,,35
2025-11-27T21:23:13.5539902-05:00,2776.438,500,,35
2025-11-27T21:23:12.0065813-05:00,4323.690,200,,27326
2025-11-27T21:23:15.8878487-05:00,483.450,200,,27326
2025-11-27T21:23:15.622916-05:00,758.138,200,,27326
2025-11-27T21:23:14.3699446-05:00,2024.617,500,,35
2025-11-27T21:23:10.3272304-05:00,6067.424,200,,27326
2025-11-27T21:23:15.1664286-05:00,1230.914,200,,27326
2025-11-27T21:23:14.6065031-05:00,1811.557,200,,27326
2025-11-27T21:23:12.9661581-05:00,3466.797,200,,27326
2025-11-27T21:23:14.8758739-05:00,1629.162,200,,27326
2025-11-27T21:23:11.1257202-05:00,5378.934,200,,27326
2025-11-27T21:23:11.8715621-05:00,4633.168,200,,27326
2025-11-27T21:23:12.084621-05:00,4443.620,200,,27326
2025-11-27T21:23:12.0307679-05:00,4497.468,200,,27326
2025-11-27T21:23:11.879176-05:00,4683.373,200,,27326
2025-11-27T21:23:11.3531321-05:00,5209.363,200,,27326
2025-11-27T21:23:15.8469384-05:00,716.014,200,,27326
2025-11-27T21:23:13.1711738-05:00,3427.814,200,,27326
2025-11-27T21:23:13.3182729-05:00,3304.261,500,,35
2025-11-27T21:23:12.6109764-05:00,4013.652,200,,27326
2025-11-27T21:23:10.952043-05:00,5694.779,200,,27326
2025-11-27T21:23:13.6750957-05:00,3052.319,500,,35
2025-11-27T21:23:12.9755241-05:00,3753.912,200,,27326
2025-11-27T21:23:11.8777057-05:00,4852.994,200,,27326
2025-11-27T21:23:16.0749714-05:00,681.766,200,,27326
2025-11-27T21:23:11.116003-05:00,5640.230,200,,27326
2025-11-27T21:23:14.973399-05:00,1795.598,200,,27326
2025-11-27T21:23:14.7629905-05:00,2036.036,500,,35
2025-11-27T21:23:13.5799422-05:00,3236.791,200,,27326
2025-11-27T21:23:14.8373003-05:00,1980.110,200,,27326
2025-11-27T21:23:12.3370295-05:00,4481.734,200,,27326
2025-11-27T21:23:12.7685411-05:00,4050.267,200,,27326
2025-11-27T21:23:15.9827859-05:00,875.443,200,,27326
2025-11-27T21:23:15.2949975-05:00,1611.473,200,,27326
2025-11-27T21:23:15.4658696-05:00,1445.728,200,,27326
2025-11-27T21:23:11.8821073-05:00,5030.632,200,,27326
2025-11-27T21:23:11.956668-05:00,4957.137,200,,27326
2025-11-27T21:23:14.7009229-05:00,2255.817,200,,27326
2025-11-27T21:23:15.1430177-05:00,1825.659,200,,27326
2025-11-27T21:23:15.135408-05:00,1834.838,200,,27326
2025-11-27T21:23:14.4925795-05:00,2478.258,500,,35
2025-11-27T21:23:14.5953039-05:00,2389.819,500,,35
2025-11-27T21:23:13.7344049-05:00,3250.630,500,,35
2025-11-27T21:23:14.5796371-05:00,2421.132,200,,27326
2025-11-27T21:23:14.8999886-05:00,2102.017,200,,27326
2025-11-27T21:23:12.0065813-05:00,5040.741,200,,27326
2025-11-27T21:23:15.3206381-05:00,1738.108,200,,27326
2025-11-27T21:23:14.2818918-05:00,2804.758,500,,35
2025-11-27T21:23:14.5139639-05:00,2573.463,500,,35
2025-11-27T21:23:13.9382302-05:00,3150.983,500,,35
2025-11-27T21:23:13.7225532-05:00,3380.316,200,,27326
2025-11-27T21:23:15.0037403-05:00,2179.205,200,,27326
2025-11-27T21:23:13.7969886-05:00,3396.746,200,,27326
2025-11-27T21:23:13.147258-05:00,4060.814,200,,27326
2025-11-27T21:23:12.6724822-05:00,4548.917,200,,27326
2025-11-27T21:23:15.8724098-05:00,1388.781,200,,27326
2025-11-27T21:23:15.4418416-05:00,1822.472,500,,35
2025-11-27T21:23:15.3566969-05:00,1908.126,500,,35
2025-11-27T21:23:15.3759932-05:00,1889.853,500,,35
2025-11-27T21:23:13.0516598-05:00,4225.683,200,,27326
2025-11-27T21:23:14.2508971-05:00,3041.972,500,,35
2025-11-27T21:23:15.4191793-05:00,1909.199,200,,27326
2025-11-27T21:23:15.2845973-05:00,2066.716,200,,27326
2025-11-27T21:23:14.7861767-05:00,2604.310,500,,35
2025-11-27T21:23:13.0637673-05:00,4333.438,500,,35
2025-11-27T21:23:12.9755241-05:00,4425.353,200,,27326
2025-11-27T21:23:12.8056484-05:00,4605.430,200,,27326
2025-11-27T21:23:13.0511553-05:00,4361.017,200,,27326
2025-11-27T21:23:12.8857131-05:00,4526.443,200,,27326
2025-11-27T21:23:13.5904914-05:00,3824.818,500,,35
2025-11-27T21:23:12.8945215-05:00,4521.393,200,,27326
2025-11-27T21:23:14.0012077-05:00,3417.686,500,,35
2025-11-27T21:23:13.3067415-05:00,4112.081,500,,35
2025-11-27T21:23:13.5254406-05:00,3894.420,500,,35
2025-11-27T21:23:15.3709744-05:00,2061.022,200,,27326
2025-11-27T21:23:13.1716791-05:00,4289.887,500,,35
2025-11-27T21:23:13.9123755-05:00,3561.684,500,,35
2025-11-27T21:23:16.6250373-05:00,856.104,200,,27326
2025-11-27T21:23:16.6228707-05:00,884.149,200,,27326
2025-11-27T21:23:13.3876994-05:00,4132.104,500,,35
2025-11-27T21:23:13.7565935-05:00,3781.645,500,,35
2025-11-27T21:23:15.6736733-05:00,1873.044,200,,27326
2025-11-27T21:23:15.6736733-05:00,1873.044,200,,27326
2025-11-27T21:23:15.4658696-05:00,2080.826,500,,35
2025-11-27T21:23:15.7691058-05:00,1778.126,500,,35
2025-11-27T21:23:15.4053449-05:00,2141.850,500,,35
2025-11-27T21:23:15.4031594-05:00,2147.193,500,,35
2025-11-27T21:23:15.4418416-05:00,2109.049,500,,35
2025-11-27T21:23:15.3936863-05:00,2158.070,500,,35
2025-11-27T21:23:13.4314715-05:00,4122.732,500,,35
2025-11-27T21:23:14.7814868-05:00,2774.358,500,,35
2025-11-27T21:23:12.8924375-05:00,4666.448,200,,27326
2025-11-27T21:23:15.0718009-05:00,2488.478,200,,27326
2025-11-27T21:23:15.7708101-05:00,1790.052,200,,27326
2025-11-27T21:23:12.6709757-05:00,4901.988,200,,27326
2025-11-27T21:23:14.723373-05:00,2873.730,500,,35
2025-11-27T21:23:15.6877818-05:00,1917.625,200,,27326
2025-11-27T21:23:15.5703582-05:00,2071.151,200,,27326
2025-11-27T21:23:17.4163746-05:00,251.404,200,,27326
2025-11-27T21:23:16.3307115-05:00,1338.157,200,,27326
2025-11-27T21:23:12.8354253-05:00,4844.600,200,,27326
2025-11-27T21:23:14.0091395-05:00,3672.532,200,,27326
2025-11-27T21:23:14.8044201-05:00,2883.831,500,,35
2025-11-27T21:23:15.0909874-05:00,2639.510,200,,27326
2025-11-27T21:23:12.6914793-05:00,5053.134,200,,27326
2025-11-27T21:23:12.9618617-05:00,4793.915,200,,27326
2025-11-27T21:23:17.3515245-05:00,419.262,200,,27326
2025-11-27T21:23:12.8659608-05:00,4904.370,200,,27326
2025-11-27T21:23:12.4994043-05:00,5293.485,200,,27326
2025-11-27T21:23:13.9652814-05:00,3832.372,200,,27326
2025-11-27T21:23:14.4145298-05:00,3412.377,200,,27326
2025-11-27T21:23:13.4319841-05:00,4412.270,200,,27326
2025-11-27T21:23:13.4064684-05:00,4479.917,500,,35
2025-11-27T21:23:13.3964697-05:00,4496.189,200,,27326
2025-11-27T21:23:14.5839696-05:00,3312.879,500,,35
2025-11-27T21:23:14.4806831-05:00,3426.152,200,,27326
