start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:14:05.8233914-05:00,1801.357,200,,8688
2025-11-27T21:14:05.8711769-05:00,1753.578,200,,8688
2025-11-27T21:14:07.2698222-05:00,355.957,200,,8688
2025-11-27T21:14:07.3292157-05:00,297.075,200,,8688
2025-11-27T21:14:05.7276375-05:00,1898.426,200,,8688
2025-11-27T21:14:07.2188568-05:00,412.797,200,,8688
2025-11-27T21:14:06.2480999-05:00,1384.453,200,,8688
2025-11-27T21:14:06.2592123-05:00,1376.646,200,,8688
2025-11-27T21:14:05.5305712-05:00,2109.444,200,,8688
2025-11-27T21:14:06.4097357-05:00,1269.203,200,,8688
2025-11-27T21:14:06.4287985-05:00,1263.700,200,,8688
2025-11-27T21:14:05.7670347-05:00,1938.257,200,,8688
2025-11-27T21:14:07.2944307-05:00,416.034,200,,8688
2025-11-27T21:14:07.3981119-05:00,326.295,200,,8688
2025-11-27T21:14:07.3909438-05:00,333.462,200,,8688
2025-11-27T21:14:06.2052779-05:00,1582.685,200,,8688
2025-11-27T21:14:05.5098574-05:00,2282.417,200,,8688
2025-11-27T21:14:06.2099934-05:00,1582.381,200,,8688
2025-11-27T21:14:06.4287985-05:00,1367.151,200,,8688
2025-11-27T21:14:05.6800188-05:00,2117.733,200,,8688
2025-11-27T21:14:06.2099934-05:00,1589.863,200,,8688
2025-11-27T21:14:07.2855386-05:00,519.958,200,,8688
2025-11-27T21:14:07.2915649-05:00,517.509,200,,8688
2025-11-27T21:14:07.4177448-05:00,391.347,200,,8688
2025-11-27T21:14:07.3837352-05:00,425.909,200,,8688
2025-11-27T21:14:06.1274796-05:00,1692.062,200,,8688
2025-11-27T21:14:05.9353279-05:00,1905.432,200,,8688
2025-11-27T21:14:06.3159153-05:00,1537.141,200,,8688
2025-11-27T21:14:06.5407609-05:00,1316.573,200,,8688
2025-11-27T21:14:06.6099217-05:00,1255.260,200,,8688
2025-11-27T21:14:06.1274796-05:00,1752.369,200,,8688
2025-11-27T21:14:06.3976019-05:00,1485.134,200,,8688
2025-11-27T21:14:06.2280803-05:00,1655.473,200,,8688
2025-11-27T21:14:07.6263335-05:00,280.445,200,,8688
2025-11-27T21:14:06.608137-05:00,1304.909,200,,8688
2025-11-27T21:14:06.7557538-05:00,1163.641,200,,8688
2025-11-27T21:14:06.434584-05:00,1490.520,200,,8688
2025-11-27T21:14:05.684437-05:00,2241.194,200,,8688
2025-11-27T21:14:06.5826991-05:00,1393.828,200,,8688
2025-11-27T21:14:06.423766-05:00,1552.739,200,,8688
2025-11-27T21:14:06.6145409-05:00,1361.991,200,,8688
2025-11-27T21:14:06.6115813-05:00,1364.950,200,,8688
2025-11-27T21:14:06.3820511-05:00,1594.448,200,,8688
2025-11-27T21:14:06.3340559-05:00,1642.436,200,,8688
2025-11-27T21:14:06.4097357-05:00,1596.792,200,,8688
2025-11-27T21:14:07.6317127-05:00,382.419,200,,8688
2025-11-27T21:14:07.4281606-05:00,587.900,200,,8688
2025-11-27T21:14:07.4328851-05:00,589.722,200,,8688
2025-11-27T21:14:06.3121753-05:00,1720.071,200,,8688
2025-11-27T21:14:06.6125977-05:00,1421.951,200,,8688
2025-11-27T21:14:06.5148332-05:00,1542.406,200,,8688
2025-11-27T21:14:06.5207385-05:00,1541.994,200,,8688
2025-11-27T21:14:07.6263335-05:00,469.185,200,,8688
2025-11-27T21:14:07.6132124-05:00,494.367,200,,8688
2025-11-27T21:14:07.4307779-05:00,678.773,200,,8688
2025-11-27T21:14:06.7364557-05:00,1381.304,200,,8688
2025-11-27T21:14:07.63275-05:00,490.311,200,,8688
2025-11-27T21:14:07.5200944-05:00,608.026,200,,8688
2025-11-27T21:14:07.7925995-05:00,337.741,200,,8688
2025-11-27T21:14:06.6249897-05:00,1512.968,200,,8688
2025-11-27T21:14:07.6241673-05:00,517.911,200,,8688
2025-11-27T21:14:06.4097357-05:00,1737.097,200,,8688
2025-11-27T21:14:06.7596059-05:00,1415.275,200,,8688
2025-11-27T21:14:06.6236602-05:00,1555.641,200,,8688
2025-11-27T21:14:07.8091483-05:00,399.093,200,,8688
2025-11-27T21:14:05.5086541-05:00,2706.919,200,,8688
2025-11-27T21:14:08.0226918-05:00,205.511,200,,8688
2025-11-27T21:14:07.7961438-05:00,434.156,200,,8688
2025-11-27T21:14:07.6360547-05:00,597.283,200,,8688
2025-11-27T21:14:06.4076522-05:00,1833.195,200,,8688
2025-11-27T21:14:06.7629735-05:00,1482.607,200,,8688
2025-11-27T21:14:06.6418629-05:00,1607.993,200,,8688
2025-11-27T21:14:06.6455248-05:00,1607.881,200,,8688
2025-11-27T21:14:06.6372188-05:00,1634.484,200,,8688
2025-11-27T21:14:06.5995983-05:00,1677.660,200,,8688
2025-11-27T21:14:07.0076904-05:00,1280.534,200,,8688
2025-11-27T21:14:06.6125977-05:00,1675.570,200,,8688
2025-11-27T21:14:06.4076522-05:00,1883.870,200,,8688
2025-11-27T21:14:06.7450503-05:00,1547.033,200,,8688
2025-11-27T21:14:06.7097053-05:00,1590.556,200,,8688
2025-11-27T21:14:07.5410022-05:00,759.378,200,,8688
2025-11-27T21:14:05.9348126-05:00,2365.339,200,,8688
2025-11-27T21:14:06.4221254-05:00,1878.095,200,,8688
2025-11-27T21:14:07.4728033-05:00,836.139,200,,8688
2025-11-27T21:14:07.0205885-05:00,1288.289,200,,8688
2025-11-27T21:14:08.014187-05:00,297.561,200,,8688
2025-11-27T21:14:07.9195603-05:00,392.174,200,,8688
2025-11-27T21:14:06.3916746-05:00,1923.338,200,,8688
2025-11-27T21:14:07.6187431-05:00,696.444,200,,8688
2025-11-27T21:14:08.0161446-05:00,299.099,200,,8688
2025-11-27T21:14:06.9626803-05:00,1353.302,200,,8688
2025-11-27T21:14:06.9941089-05:00,1333.563,200,,8688
2025-11-27T21:14:07.2149317-05:00,1114.028,200,,8688
2025-11-27T21:14:06.5995983-05:00,1735.022,200,,8688
2025-11-27T21:14:06.7073925-05:00,1628.508,200,,8688
2025-11-27T21:14:06.5618328-05:00,1783.562,200,,8688
2025-11-27T21:14:06.685931-05:00,1664.738,200,,8688
2025-11-27T21:14:06.751859-05:00,1618.719,200,,8688
2025-11-27T21:14:07.0180737-05:00,1353.592,200,,8688
2025-11-27T21:14:07.0146096-05:00,1368.565,200,,8688
2025-11-27T21:14:07.124301-05:00,1258.889,200,,8688
2025-11-27T21:14:06.6304628-05:00,1752.658,200,,8688
2025-11-27T21:14:06.9124017-05:00,1489.379,200,,8688
2025-11-27T21:14:08.1421525-05:00,265.332,200,,8688
2025-11-27T21:14:07.6250044-05:00,784.474,200,,8688
2025-11-27T21:14:08.0347508-05:00,375.976,200,,8688
2025-11-27T21:14:08.109648-05:00,301.090,200,,8688
2025-11-27T21:14:06.4648809-05:00,1945.623,200,,8688
2025-11-27T21:14:08.1076505-05:00,306.022,200,,8688
2025-11-27T21:14:05.7602057-05:00,2654.271,200,,8688
2025-11-27T21:14:07.0275045-05:00,1387.938,200,,8688
2025-11-27T21:14:08.0955861-05:00,321.627,200,,8688
2025-11-27T21:14:07.8197828-05:00,597.391,200,,8688
2025-11-27T21:14:07.0275045-05:00,1392.305,200,,8688
2025-11-27T21:14:06.9544502-05:00,1467.515,200,,8688
2025-11-27T21:14:08.1179569-05:00,306.232,200,,8688
2025-11-27T21:14:06.8245385-05:00,1601.375,200,,8688
2025-11-27T21:14:06.091513-05:00,2365.936,200,,8688
2025-11-27T21:14:07.0494584-05:00,1422.168,200,,8688
2025-11-27T21:14:07.0076904-05:00,1480.944,200,,8688
2025-11-27T21:14:06.9172285-05:00,1575.002,200,,8688
2025-11-27T21:14:07.9259501-05:00,574.573,200,,8688
2025-11-27T21:14:08.1381733-05:00,368.907,200,,8688
2025-11-27T21:14:08.1231309-05:00,386.466,200,,8688
2025-11-27T21:14:08.1303892-05:00,380.183,200,,8688
2025-11-27T21:14:08.3004882-05:00,211.621,200,,8688
2025-11-27T21:14:07.0231309-05:00,1520.818,200,,8688
2025-11-27T21:14:08.0324908-05:00,574.766,200,,8688
2025-11-27T21:14:08.175083-05:00,439.590,200,,8688
2025-11-27T21:14:07.124301-05:00,1490.222,200,,8688
2025-11-27T21:14:08.1470805-05:00,471.728,200,,8688
2025-11-27T21:14:08.3090613-05:00,309.770,200,,8688
2025-11-27T21:14:08.2411081-05:00,377.714,200,,8688
2025-11-27T21:14:08.3161748-05:00,303.717,200,,8688
2025-11-27T21:14:07.3056187-05:00,1316.579,200,,8688
2025-11-27T21:14:06.3980209-05:00,2224.048,200,,8688
2025-11-27T21:14:08.1282071-05:00,578.407,200,,8688
2025-11-27T21:14:08.2457915-05:00,460.839,200,,8688
2025-11-27T21:14:07.6127081-05:00,1093.833,500,,37
2025-11-27T21:14:07.6791194-05:00,1027.431,500,,37
2025-11-27T21:14:07.805571-05:00,900.997,500,,37
2025-11-27T21:14:08.3833699-05:00,328.393,200,,8688
2025-11-27T21:14:07.230277-05:00,1485.267,200,,8688
2025-11-27T21:14:07.262534-05:00,1455.986,200,,8688
2025-11-27T21:14:08.2303624-05:00,495.203,200,,8688
2025-11-27T21:14:07.2876793-05:00,1437.752,200,,8688
2025-11-27T21:14:08.2884064-05:00,439.376,200,,8688
2025-11-27T21:14:08.4261412-05:00,301.660,200,,8688
2025-11-27T21:14:07.2136095-05:00,1516.152,200,,8688
2025-11-27T21:14:08.2282328-05:00,501.673,200,,8688
2025-11-27T21:14:07.3318384-05:00,1407.844,200,,8688
2025-11-27T21:14:08.2159582-05:00,573.937,200,,8688
2025-11-27T21:14:07.7980531-05:00,1006.166,500,,37
2025-11-27T21:14:07.7055677-05:00,1099.144,500,,37
2025-11-27T21:14:08.4242327-05:00,387.515,200,,8688
2025-11-27T21:14:07.4171646-05:00,1396.091,200,,8688
2025-11-27T21:14:08.3718583-05:00,446.871,200,,8688
2025-11-27T21:14:07.4171646-05:00,1402.007,200,,8688
2025-11-27T21:14:08.3833699-05:00,440.437,200,,8688
2025-11-27T21:14:07.2663174-05:00,1559.598,200,,8688
2025-11-27T21:14:08.4172591-05:00,408.820,200,,8688
2025-11-27T21:14:08.3152866-05:00,510.778,200,,8688
2025-11-27T21:14:08.2923032-05:00,533.758,200,,8688
2025-11-27T21:14:07.8837889-05:00,942.215,500,,37
2025-11-27T21:14:07.3109479-05:00,1514.974,200,,8688
2025-11-27T21:14:07.397278-05:00,1430.880,200,,8688
2025-11-27T21:14:07.9068184-05:00,921.412,200,,8688
2025-11-27T21:14:08.3117903-05:00,516.498,200,,8688
2025-11-27T21:14:08.4107808-05:00,419.435,200,,8688
2025-11-27T21:14:06.6972132-05:00,2188.207,200,,8688
2025-11-27T21:14:07.2802618-05:00,1625.674,200,,8688
2025-11-27T21:14:07.5242205-05:00,1386.401,200,,8688
2025-11-27T21:14:08.4019928-05:00,511.999,200,,8688
2025-11-27T21:14:08.7118098-05:00,206.456,200,,8688
2025-11-27T21:14:08.6188761-05:00,300.405,200,,8688
2025-11-27T21:14:08.4156399-05:00,504.946,200,,8688
2025-11-27T21:14:08.6223857-05:00,298.229,200,,8688
2025-11-27T21:14:07.3145545-05:00,1605.875,200,,8688
2025-11-27T21:14:07.8097052-05:00,1110.794,200,,8688
2025-11-27T21:14:07.5833341-05:00,1342.169,200,,8688
2025-11-27T21:14:07.6127081-05:00,1319.477,200,,8688
2025-11-27T21:14:07.320178-05:00,1613.510,200,,8688
2025-11-27T21:14:08.4107808-05:00,605.609,200,,8688
2025-11-27T21:14:08.6073392-05:00,413.302,200,,8688
2025-11-27T21:14:08.0067552-05:00,1053.224,200,,8688
2025-11-27T21:14:07.6208667-05:00,1439.058,200,,8688
2025-11-27T21:14:07.6127081-05:00,1447.215,200,,8688
2025-11-27T21:14:07.9767258-05:00,1083.249,200,,8688
2025-11-27T21:14:07.6926785-05:00,1370.966,200,,8688
2025-11-27T21:14:08.7157557-05:00,383.990,200,,8688
2025-11-27T21:14:08.4200075-05:00,685.755,200,,8688
2025-11-27T21:14:07.6059113-05:00,1502.011,200,,8688
2025-11-27T21:14:08.6147356-05:00,495.601,200,,8688
2025-11-27T21:14:08.8283617-05:00,282.005,200,,8688
2025-11-27T21:14:08.9061675-05:00,215.072,200,,8688
2025-11-27T21:14:07.5906874-05:00,1532.638,200,,8688
2025-11-27T21:14:08.7299773-05:00,396.700,200,,8688
2025-11-27T21:14:07.8091483-05:00,1325.896,200,,8688
2025-11-27T21:14:08.7187277-05:00,482.116,200,,8688
2025-11-27T21:14:08.8187936-05:00,387.650,200,,8688
2025-11-27T21:14:08.6223857-05:00,586.794,200,,8688
2025-11-27T21:14:08.7066967-05:00,502.495,200,,8688
2025-11-27T21:14:08.7299773-05:00,483.716,200,,8688
2025-11-27T21:14:08.8118029-05:00,403.594,200,,8688
2025-11-27T21:14:08.8857318-05:00,331.803,200,,8688
2025-11-27T21:14:08.8261378-05:00,393.058,200,,8688
2025-11-27T21:14:08.9193246-05:00,302.460,200,,8688
2025-11-27T21:14:07.7881885-05:00,1433.949,200,,8688
2025-11-27T21:14:07.5498182-05:00,1672.285,200,,8688
2025-11-27T21:14:08.0629521-05:00,1162.658,200,,8688
2025-11-27T21:14:09.0207008-05:00,205.046,200,,8688
2025-11-27T21:14:08.920658-05:00,310.243,200,,8688
2025-11-27T21:14:08.920658-05:00,315.293,200,,8688
2025-11-27T21:14:07.6059113-05:00,1641.515,200,,8688
2025-11-27T21:14:07.6145743-05:00,1636.935,200,,8688
2025-11-27T21:14:07.7244532-05:00,1541.281,200,,8688
2025-11-27T21:14:07.6127081-05:00,1670.910,200,,8688
2025-11-27T21:14:07.7105242-05:00,1598.156,200,,8688
2025-11-27T21:14:07.5285936-05:00,1784.127,200,,8688
2025-11-27T21:14:08.8238704-05:00,492.628,200,,8688
2025-11-27T21:14:08.9182957-05:00,401.346,200,,8688
2025-11-27T21:14:08.920658-05:00,404.270,200,,8688
2025-11-27T21:14:08.0574591-05:00,1267.347,200,,8688
2025-11-27T21:14:08.8302756-05:00,496.656,200,,8688
2025-11-27T21:14:07.4788259-05:00,1851.962,200,,8688
2025-11-27T21:14:09.0601296-05:00,275.248,200,,8688
2025-11-27T21:14:07.62583-05:00,1713.930,200,,8688
2025-11-27T21:14:07.8800983-05:00,1459.697,200,,8688
2025-11-27T21:14:07.6100326-05:00,1747.789,200,,8688
2025-11-27T21:14:07.9767258-05:00,1385.918,200,,8688
2025-11-27T21:14:07.9767258-05:00,1389.145,200,,8688
2025-11-27T21:14:07.8653603-05:00,1512.504,200,,8688
2025-11-27T21:14:08.8283617-05:00,565.495,200,,8688
2025-11-27T21:14:08.925694-05:00,479.858,200,,8688
2025-11-27T21:14:08.8261378-05:00,579.401,200,,8688
2025-11-27T21:14:09.1058607-05:00,300.226,200,,8688
2025-11-27T21:14:09.0601296-05:00,353.951,200,,8688
2025-11-27T21:14:08.8134545-05:00,602.133,200,,8688
2025-11-27T21:14:09.0638399-05:00,359.210,200,,8688
2025-11-27T21:14:09.2092633-05:00,216.381,200,,8688
2025-11-27T21:14:07.640315-05:00,1785.107,200,,8688
2025-11-27T21:14:07.9253166-05:00,1507.989,200,,8688
2025-11-27T21:14:07.8532752-05:00,1624.907,200,,8688
2025-11-27T21:14:07.5162921-05:00,1961.843,200,,8688
2025-11-27T21:14:07.8000827-05:00,1678.092,200,,8688
2025-11-27T21:14:07.8575212-05:00,1620.662,200,,8688
2025-11-27T21:14:07.9767258-05:00,1501.474,200,,8688
2025-11-27T21:14:07.6084528-05:00,1875.639,200,,8688
2025-11-27T21:14:09.0998003-05:00,391.305,200,,8688
2025-11-27T21:14:07.622564-05:00,1870.909,200,,8688
2025-11-27T21:14:08.4075222-05:00,1103.323,200,,8688
2025-11-27T21:14:09.200913-05:00,317.263,200,,8688
2025-11-27T21:14:07.6187431-05:00,1899.208,200,,8688
2025-11-27T21:14:07.8829473-05:00,1637.786,200,,8688
2025-11-27T21:14:09.2223417-05:00,300.618,200,,8688
2025-11-27T21:14:07.8410308-05:00,1681.733,200,,8688
2025-11-27T21:14:07.7244532-05:00,1798.294,200,,8688
2025-11-27T21:14:09.2218283-05:00,306.406,200,,8688
2025-11-27T21:14:08.179523-05:00,1350.015,200,,8688
2025-11-27T21:14:07.6241673-05:00,1918.901,200,,8688
2025-11-27T21:14:07.9767258-05:00,1568.911,200,,8688
2025-11-27T21:14:07.6127081-05:00,1944.768,200,,8688
2025-11-27T21:14:09.2154552-05:00,392.207,200,,8688
2025-11-27T21:14:08.253635-05:00,1355.939,200,,8688
2025-11-27T21:14:08.2884064-05:00,1324.781,200,,8688
2025-11-27T21:14:09.3089083-05:00,308.576,200,,8688
2025-11-27T21:14:09.1352332-05:00,485.304,200,,8688
2025-11-27T21:14:08.2334233-05:00,1386.986,200,,8688
2025-11-27T21:14:09.2257761-05:00,395.842,200,,8688
2025-11-27T21:14:07.6250044-05:00,1996.387,200,,8688
2025-11-27T21:14:09.4061299-05:00,219.050,200,,8688
2025-11-27T21:14:08.4095899-05:00,1216.160,200,,8688
2025-11-27T21:14:07.7925995-05:00,1833.062,200,,8688
2025-11-27T21:14:09.2838563-05:00,345.464,200,,8688
2025-11-27T21:14:08.2082985-05:00,1436.671,200,,8688
2025-11-27T21:14:07.9132324-05:00,1784.179,200,,8688
2025-11-27T21:14:09.2175824-05:00,488.364,200,,8688
2025-11-27T21:14:08.4718289-05:00,1234.012,500,,37
2025-11-27T21:14:08.7066967-05:00,999.808,500,,37
2025-11-27T21:14:09.1267344-05:00,581.757,200,,8688
2025-11-27T21:14:08.3833699-05:00,1325.016,500,,37
2025-11-27T21:14:09.3196995-05:00,390.568,200,,8688
2025-11-27T21:14:08.7066967-05:00,1003.483,500,,37
2025-11-27T21:14:08.6188761-05:00,1091.291,500,,37
2025-11-27T21:14:08.2500849-05:00,1465.958,200,,8688
2025-11-27T21:14:09.2359965-05:00,480.690,200,,8688
2025-11-27T21:14:09.1235435-05:00,593.127,200,,8688
2025-11-27T21:14:09.2064988-05:00,513.127,200,,8688
2025-11-27T21:14:08.327862-05:00,1396.461,500,,37
2025-11-27T21:14:09.423101-05:00,302.497,200,,8688
2025-11-27T21:14:09.3580707-05:00,368.156,200,,8688
2025-11-27T21:14:09.4256759-05:00,305.017,200,,8688
2025-11-27T21:14:08.4137166-05:00,1316.832,200,,8688
2025-11-27T21:14:08.4107808-05:00,1334.643,200,,8688
2025-11-27T21:14:09.5110028-05:00,235.130,200,,8688
2025-11-27T21:14:08.3291186-05:00,1431.023,200,,8688
2025-11-27T21:14:08.4148543-05:00,1360.508,200,,8688
2025-11-27T21:14:09.478414-05:00,338.923,200,,8688
2025-11-27T21:14:08.4221746-05:00,1397.961,200,,8688
2025-11-27T21:14:09.3400036-05:00,481.989,200,,8688
2025-11-27T21:14:09.478414-05:00,343.599,200,,8688
2025-11-27T21:14:09.4156737-05:00,410.728,200,,8688
2025-11-27T21:14:09.3400036-05:00,496.007,200,,8688
2025-11-27T21:14:08.3152866-05:00,1520.578,200,,8688
2025-11-27T21:14:08.3361328-05:00,1514.526,200,,8688
2025-11-27T21:14:07.9767258-05:00,1901.259,200,,8688
2025-11-27T21:14:09.5230032-05:00,395.788,200,,8688
2025-11-27T21:14:09.5458604-05:00,372.934,200,,8688
2025-11-27T21:14:08.4172591-05:00,1501.375,200,,8688
2025-11-27T21:14:09.478414-05:00,440.371,200,,8688
2025-11-27T21:14:09.3310519-05:00,587.712,200,,8688
2025-11-27T21:14:09.5282779-05:00,390.514,200,,8688
2025-11-27T21:14:09.6293703-05:00,289.436,200,,8688
2025-11-27T21:14:08.6188761-05:00,1299.787,200,,8688
2025-11-27T21:14:09.5182219-05:00,401.292,200,,8688
2025-11-27T21:14:09.4335208-05:00,494.564,200,,8688
2025-11-27T21:14:08.277497-05:00,1650.424,200,,8688
2025-11-27T21:14:08.3509064-05:00,1577.025,200,,8688
2025-11-27T21:14:09.710323-05:00,221.045,200,,8688
2025-11-27T21:14:08.3456485-05:00,1608.705,200,,8688
2025-11-27T21:14:08.3004882-05:00,1653.859,200,,8688
2025-11-27T21:14:08.507133-05:00,1451.553,200,,8688
2025-11-27T21:14:08.5096526-05:00,1455.487,200,,8688
2025-11-27T21:14:08.3117903-05:00,1656.879,200,,8688
2025-11-27T21:14:08.5121402-05:00,1485.116,200,,8688
2025-11-27T21:14:09.6175289-05:00,392.521,200,,8688
2025-11-27T21:14:09.6206069-05:00,391.851,200,,8688
2025-11-27T21:14:09.6259227-05:00,387.046,200,,8688
2025-11-27T21:14:08.4924549-05:00,1522.893,200,,8688
2025-11-27T21:14:09.7060163-05:00,310.034,200,,8688
2025-11-27T21:14:09.5182219-05:00,497.802,200,,8688
2025-11-27T21:14:09.5433412-05:00,477.742,200,,8688
2025-11-27T21:14:09.6451744-05:00,375.923,200,,8688
2025-11-27T21:14:08.5441656-05:00,1476.775,200,,8688
2025-11-27T21:14:09.5297302-05:00,491.351,200,,8688
2025-11-27T21:14:08.5106263-05:00,1515.657,200,,8688
2025-11-27T21:14:08.7066967-05:00,1319.614,200,,8688
2025-11-27T21:14:08.2917904-05:00,1735.981,200,,8688
2025-11-27T21:14:09.5577532-05:00,472.989,200,,8688
2025-11-27T21:14:08.2719355-05:00,1779.679,200,,8688
2025-11-27T21:14:08.7256365-05:00,1343.671,200,,8688
2025-11-27T21:14:08.3348669-05:00,1734.987,200,,8688
2025-11-27T21:14:08.7066967-05:00,1363.210,200,,8688
2025-11-27T21:14:08.3090613-05:00,1761.933,200,,8688
2025-11-27T21:14:08.5006055-05:00,1579.512,200,,8688
2025-11-27T21:14:08.3004882-05:00,1789.985,200,,8688
2025-11-27T21:14:09.4256759-05:00,679.792,200,,8688
2025-11-27T21:14:09.7461662-05:00,361.823,200,,8688
2025-11-27T21:14:09.7307363-05:00,377.251,200,,8688
2025-11-27T21:14:09.7196988-05:00,390.281,200,,8688
2025-11-27T21:14:08.8283617-05:00,1281.491,200,,8688
2025-11-27T21:14:09.6206069-05:00,491.931,200,,8688
2025-11-27T21:14:09.6259227-05:00,486.616,200,,8688
2025-11-27T21:14:09.7162518-05:00,398.895,200,,8688
2025-11-27T21:14:08.7398828-05:00,1375.883,200,,8688
2025-11-27T21:14:09.710323-05:00,406.137,200,,8688
2025-11-27T21:14:09.7256418-05:00,397.979,200,,8688
2025-11-27T21:14:08.7256365-05:00,1405.580,200,,8688
2025-11-27T21:14:09.8782559-05:00,254.957,200,,8688
2025-11-27T21:14:08.6199356-05:00,1551.279,200,,8688
2025-11-27T21:14:08.7278448-05:00,1443.385,200,,8688
2025-11-27T21:14:08.3152866-05:00,1870.860,200,,8688
2025-11-27T21:14:09.7307363-05:00,483.104,200,,8688
2025-11-27T21:14:09.7085749-05:00,507.676,200,,8688
2025-11-27T21:14:08.4577861-05:00,1758.792,200,,8688
2025-11-27T21:14:09.8360811-05:00,382.660,200,,8688
2025-11-27T21:14:09.968905-05:00,251.280,200,,8688
2025-11-27T21:14:08.3708084-05:00,1852.304,200,,8688
2025-11-27T21:14:10.0155652-05:00,210.671,200,,8688
2025-11-27T21:14:08.4888456-05:00,1737.173,200,,8688
2025-11-27T21:14:09.8508743-05:00,379.242,200,,8688
2025-11-27T21:14:09.928156-05:00,305.091,200,,8688
2025-11-27T21:14:08.7278448-05:00,1534.146,200,,8688
2025-11-27T21:14:08.804868-05:00,1460.737,200,,8688
2025-11-27T21:14:08.8261378-05:00,1465.725,200,,8688
2025-11-27T21:14:09.8173856-05:00,492.001,200,,8688
2025-11-27T21:14:09.9313996-05:00,381.281,200,,8688
2025-11-27T21:14:09.0601296-05:00,1253.934,200,,8688
2025-11-27T21:14:08.9140648-05:00,1399.978,200,,8688
2025-11-27T21:14:09.9188481-05:00,397.048,200,,8688
2025-11-27T21:14:10.0211512-05:00,294.759,200,,8688
2025-11-27T21:14:09.9545826-05:00,361.318,200,,8688
2025-11-27T21:14:09.9653468-05:00,352.160,200,,8688
2025-11-27T21:14:10.1152041-05:00,205.066,200,,8688
2025-11-27T21:14:10.0211512-05:00,301.163,200,,8688
2025-11-27T21:14:09.0164759-05:00,1305.696,200,,8688
2025-11-27T21:14:10.1159618-05:00,206.366,200,,8688
2025-11-27T21:14:09.9188481-05:00,403.452,200,,8688
2025-11-27T21:14:08.920658-05:00,1403.940,200,,8688
2025-11-27T21:14:09.213763-05:00,1112.126,200,,8688
2025-11-27T21:14:09.0601296-05:00,1266.240,200,,8688
2025-11-27T21:14:10.0264987-05:00,305.821,200,,8688
2025-11-27T21:14:08.8261378-05:00,1508.465,200,,8688
2025-11-27T21:14:08.8193716-05:00,1518.445,200,,8688
2025-11-27T21:14:08.6147356-05:00,1723.555,200,,8688
2025-11-27T21:14:08.8261378-05:00,1513.116,200,,8688
2025-11-27T21:14:09.2309457-05:00,1112.855,200,,8688
2025-11-27T21:14:08.3004882-05:00,2043.754,200,,8688
2025-11-27T21:14:08.804363-05:00,1571.193,200,,8688
2025-11-27T21:14:08.8261378-05:00,1566.193,200,,8688
2025-11-27T21:14:08.7899774-05:00,1603.161,200,,8688
2025-11-27T21:14:09.9974675-05:00,408.851,200,,8688
2025-11-27T21:14:10.0701006-05:00,336.228,200,,8688
2025-11-27T21:14:10.1314165-05:00,275.648,200,,8688
2025-11-27T21:14:08.9323729-05:00,1478.085,200,,8688
2025-11-27T21:14:10.0280185-05:00,388.174,200,,8688
2025-11-27T21:14:10.0211512-05:00,395.040,200,,8688
2025-11-27T21:14:10.0712455-05:00,430.632,200,,8688
2025-11-27T21:14:10.1055645-05:00,396.318,200,,8688
2025-11-27T21:14:10.1714358-05:00,332.986,200,,8688
2025-11-27T21:14:09.3165685-05:00,1202.354,200,,8688
2025-11-27T21:14:09.1104074-05:00,1419.904,200,,8688
2025-11-27T21:14:09.3129745-05:00,1317.335,200,,8688
2025-11-27T21:14:08.9108186-05:00,1732.838,200,,8688
2025-11-27T21:14:09.1104074-05:00,1566.351,200,,8688
2025-11-27T21:14:10.2163232-05:00,493.873,200,,8688
2025-11-27T21:14:10.3223577-05:00,391.689,200,,8688
2025-11-27T21:14:10.3159528-05:00,400.741,200,,8688
2025-11-27T21:14:09.1081362-05:00,1608.385,200,,8688
2025-11-27T21:14:10.3223577-05:00,397.126,200,,8688
2025-11-27T21:14:09.3249863-05:00,1397.066,200,,8688
2025-11-27T21:14:10.3159528-05:00,408.328,200,,8688
2025-11-27T21:14:09.3660688-05:00,1360.279,200,,8688
2025-11-27T21:14:10.1236775-05:00,643.169,200,,8688
2025-11-27T21:14:10.3159528-05:00,485.392,200,,8688
2025-11-27T21:14:10.2233765-05:00,585.522,200,,8688
2025-11-27T21:14:09.1212707-05:00,1690.567,200,,8688
2025-11-27T21:14:10.3202994-05:00,493.787,200,,8688
2025-11-27T21:14:10.2168287-05:00,599.136,200,,8688
2025-11-27T21:14:09.3249863-05:00,1491.904,200,,8688
2025-11-27T21:14:10.5044693-05:00,315.704,200,,8688
2025-11-27T21:14:09.4843588-05:00,1336.185,200,,8688
2025-11-27T21:14:09.928156-05:00,900.308,500,,37
2025-11-27T21:14:10.4162477-05:00,484.378,200,,8688
2025-11-27T21:14:10.5019389-05:00,409.549,200,,8688
2025-11-27T21:14:10.7167507-05:00,206.963,200,,8688
2025-11-27T21:14:09.9188481-05:00,1005.970,500,,37
2025-11-27T21:14:09.2223417-05:00,1748.087,200,,8688
2025-11-27T21:14:09.3270024-05:00,1647.475,200,,8688
2025-11-27T21:14:09.2517423-05:00,1724.047,200,,8688
2025-11-27T21:14:09.6216751-05:00,1354.870,500,,37
2025-11-27T21:14:08.9339173-05:00,2050.784,200,,8688
2025-11-27T21:14:09.7060163-05:00,1291.386,500,,37
2025-11-27T21:14:09.6133762-05:00,1387.444,200,,8688
2025-11-27T21:14:09.710323-05:00,1295.080,200,,8688
