start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:35:16.4119478-05:00,10001.047,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.4206308-05:00,10000.174,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.4241632-05:00,15000.669,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.442633-05:00,10001.785,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.4452756-05:00,15001.301,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.4484907-05:00,15000.558,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.480475-05:00,10000.726,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.4926568-05:00,10000.488,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.4926568-05:00,10000.488,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.5255023-05:00,15000.349,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.5295593-05:00,15000.343,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.5377407-05:00,10000.510,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.5417281-05:00,15000.360,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.5460681-05:00,10000.208,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.5460681-05:00,10000.208,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.5611819-05:00,10000.106,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.5764742-05:00,10000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.6283488-05:00,15000.171,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.63505-05:00,15000.381,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.6396389-05:00,15000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.6396389-05:00,15000.451,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.6415308-05:00,15000.258,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.6488266-05:00,15000.583,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.6893721-05:00,15000.591,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.7093464-05:00,10000.135,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.7291811-05:00,15000.625,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.7327407-05:00,15000.575,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.7448159-05:00,15000.076,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.7468529-05:00,15000.583,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.7482467-05:00,15000.300,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.7916897-05:00,10000.543,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.8058892-05:00,10000.486,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.829869-05:00,10000.284,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.8292381-05:00,10000.915,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.8324521-05:00,10000.349,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.8400416-05:00,15000.719,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.8450559-05:00,10001.514,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.8565854-05:00,15000.593,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.8638103-05:00,10000.326,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.8846059-05:00,10001.418,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.9356577-05:00,15000.550,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.9377823-05:00,10000.080,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.9384201-05:00,10000.531,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.9386911-05:00,15000.478,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.9414587-05:00,10000.411,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:11.9443749-05:00,15000.500,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.9472613-05:00,15000.636,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:11.9482852-05:00,15000.271,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:16.9531457-05:00,10000.047,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.9593253-05:00,10000.348,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:16.9964543-05:00,10005.846,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.0269377-05:00,15000.038,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.0269377-05:00,15000.038,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.0298911-05:00,10000.245,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.0297145-05:00,15000.058,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.0304006-05:00,10000.305,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.0317522-05:00,15000.118,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.032769-05:00,15000.185,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.0351788-05:00,15000.423,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.0393212-05:00,15000.409,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.0459259-05:00,15000.492,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1211403-05:00,15000.657,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1303885-05:00,15000.573,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1325616-05:00,15000.029,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1342084-05:00,15000.437,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1342084-05:00,15000.437,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1353251-05:00,15000.003,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1353251-05:00,15000.003,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1377513-05:00,15000.348,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1425509-05:00,15000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1425509-05:00,15000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1425509-05:00,15000.235,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.143713-05:00,15000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.143713-05:00,15000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.143713-05:00,15000.175,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1479484-05:00,15000.115,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.1499399-05:00,15000.178,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.1645748-05:00,10000.155,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.1645748-05:00,10000.155,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.1656353-05:00,10000.467,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.1728309-05:00,10000.555,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.2296115-05:00,15000.518,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.2379429-05:00,10000.463,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.2415666-05:00,10001.092,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.2589999-05:00,15000.490,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3252831-05:00,15000.461,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3283964-05:00,15000.059,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3306359-05:00,15000.489,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3329743-05:00,15000.252,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3329743-05:00,15000.252,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3408993-05:00,15000.364,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3416836-05:00,15000.695,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3416836-05:00,15000.695,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3431971-05:00,15000.340,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3524168-05:00,15000.585,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.3538221-05:00,15000.445,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.3668275-05:00,10000.565,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.4343954-05:00,15001.009,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4358242-05:00,15000.756,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4363288-05:00,15000.251,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4379801-05:00,15000.371,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4415705-05:00,15000.377,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4420742-05:00,15000.613,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4430792-05:00,15000.221,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4430792-05:00,15000.221,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.444031-05:00,15001.991,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4456705-05:00,15000.908,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4461995-05:00,15000.942,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4494023-05:00,15000.479,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4503892-05:00,15000.651,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4503892-05:00,15000.651,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.4512505-05:00,10000.478,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:12.452423-05:00,15000.528,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.452423-05:00,15001.202,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:12.4543044-05:00,15000.465,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": context deadline exceeded (Client.Timeout exceeded while awaiting headers)",0
2025-11-27T21:35:17.5321233-05:00,10000.381,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5401887-05:00,10000.432,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5408639-05:00,10000.388,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5408639-05:00,10000.388,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5467242-05:00,10000.564,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5488037-05:00,10000.157,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.5811107-05:00,10000.640,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.631351-05:00,10000.704,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.6416325-05:00,10000.111,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.6416325-05:00,10000.111,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.6416325-05:00,10000.111,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.6497381-05:00,10000.707,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.7312062-05:00,10000.437,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.7375919-05:00,10000.608,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.7375919-05:00,10000.608,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
2025-11-27T21:35:17.7538894-05:00,10000.249,0,"Get ""http://anb-backend-alb-713812655.us-east-1.elb.amazonaws.com/api/v1/videos"": dial tcp 100.28.157.89:80: i/o timeout",0
