start_iso,latency_ms,status_code,error,bytes
2025-11-27T21:08:47.7683916-05:00,597.689,200,,27326
2025-11-27T21:08:47.9822984-05:00,386.455,200,,27326
2025-11-27T21:08:47.0716324-05:00,1324.769,200,,27326
2025-11-27T21:08:46.9883171-05:00,1409.106,200,,27326
2025-11-27T21:08:47.8728629-05:00,584.679,200,,27326
2025-11-27T21:08:47.8264651-05:00,632.124,200,,27326
2025-11-27T21:08:46.8704378-05:00,1589.714,200,,27326
2025-11-27T21:08:48.0653931-05:00,416.548,200,,27326
2025-11-27T21:08:48.1701505-05:00,311.806,200,,27326
2025-11-27T21:08:48.1644743-05:00,320.859,200,,27326
2025-11-27T21:08:47.0000356-05:00,1488.648,200,,27326
2025-11-27T21:08:47.6051589-05:00,935.287,200,,27326
2025-11-27T21:08:48.1733558-05:00,380.419,200,,27326
2025-11-27T21:08:48.2711544-05:00,314.550,200,,27326
2025-11-27T21:08:47.9494597-05:00,636.199,200,,27326
2025-11-27T21:08:48.0783544-05:00,507.322,200,,27326
2025-11-27T21:08:48.1692932-05:00,416.396,200,,27326
2025-11-27T21:08:48.0811169-05:00,504.560,200,,27326
2025-11-27T21:08:48.3661655-05:00,219.552,200,,27326
2025-11-27T21:08:48.2727996-05:00,312.905,200,,27326
2025-11-27T21:08:48.1830598-05:00,488.521,200,,27326
2025-11-27T21:08:47.9518832-05:00,721.399,200,,27326
2025-11-27T21:08:48.079866-05:00,604.639,200,,27326
2025-11-27T21:08:47.3850752-05:00,1338.969,200,,27326
2025-11-27T21:08:47.3659615-05:00,1442.148,200,,27326
2025-11-27T21:08:46.9958047-05:00,1825.325,200,,27326
2025-11-27T21:08:46.9641022-05:00,1866.861,200,,27326
2025-11-27T21:08:46.9629767-05:00,1883.212,200,,27326
2025-11-27T21:08:46.9641022-05:00,1882.871,200,,27326
2025-11-27T21:08:48.457625-05:00,402.625,200,,27326
2025-11-27T21:08:47.3666941-05:00,1493.401,200,,27326
2025-11-27T21:08:48.2604087-05:00,603.026,200,,27326
2025-11-27T21:08:48.4603784-05:00,403.084,200,,27326
2025-11-27T21:08:46.7831587-05:00,2092.901,200,,27326
2025-11-27T21:08:46.9930587-05:00,1896.766,200,,27326
2025-11-27T21:08:47.7555755-05:00,1134.862,200,,27326
2025-11-27T21:08:47.0817325-05:00,1844.282,200,,27326
2025-11-27T21:08:47.2215381-05:00,1730.014,200,,27326
2025-11-27T21:08:48.0906686-05:00,862.262,200,,27326
2025-11-27T21:08:47.3474169-05:00,1613.793,200,,27326
2025-11-27T21:08:47.1486076-05:00,1822.556,200,,27326
2025-11-27T21:08:48.7242354-05:00,257.064,200,,27326
2025-11-27T21:08:47.1624982-05:00,1864.559,200,,27326
2025-11-27T21:08:47.1046246-05:00,1935.319,200,,27326
2025-11-27T21:08:47.3654429-05:00,1696.728,200,,27326
2025-11-27T21:08:46.8717128-05:00,2190.388,200,,27326
2025-11-27T21:08:47.1423131-05:00,1919.826,200,,27326
2025-11-27T21:08:48.3976238-05:00,678.311,200,,27326
2025-11-27T21:08:47.1423131-05:00,1934.486,200,,27326
2025-11-27T21:08:48.4853797-05:00,606.072,200,,27326
2025-11-27T21:08:47.430194-05:00,1661.107,200,,27326
2025-11-27T21:08:47.0716324-05:00,2019.618,200,,27326
2025-11-27T21:08:46.9797824-05:00,2135.437,200,,27326
2025-11-27T21:08:47.2443274-05:00,1883.438,200,,27326
2025-11-27T21:08:47.546414-05:00,1622.199,200,,27326
2025-11-27T21:08:47.115696-05:00,2053.420,200,,27326
2025-11-27T21:08:48.6733853-05:00,497.970,200,,27326
2025-11-27T21:08:49.040219-05:00,142.507,200,,27326
2025-11-27T21:08:46.9769586-05:00,2207.956,200,,27326
2025-11-27T21:08:48.9530536-05:00,296.342,200,,27326
2025-11-27T21:08:47.3654429-05:00,1883.727,200,,27326
2025-11-27T21:08:48.4888953-05:00,769.817,200,,27326
2025-11-27T21:08:48.1686268-05:00,1111.172,200,,27326
2025-11-27T21:08:46.9782725-05:00,2328.947,200,,27326
2025-11-27T21:08:47.3666941-05:00,1946.603,200,,27326
2025-11-27T21:08:47.161654-05:00,2186.371,200,,27326
2025-11-27T21:08:47.3654429-05:00,1983.331,200,,27326
2025-11-27T21:08:48.951798-05:00,397.870,200,,27326
2025-11-27T21:08:48.5857493-05:00,766.135,200,,27326
2025-11-27T21:08:47.3666941-05:00,1996.349,200,,27326
2025-11-27T21:08:48.6845911-05:00,679.332,200,,27326
2025-11-27T21:08:49.0624125-05:00,302.235,200,,27326
2025-11-27T21:08:48.3965897-05:00,976.747,200,,27326
2025-11-27T21:08:48.9813364-05:00,395.246,200,,27326
2025-11-27T21:08:47.6997986-05:00,1684.325,200,,27326
2025-11-27T21:08:47.5479556-05:00,1851.142,200,,27326
2025-11-27T21:08:48.0642472-05:00,1370.827,200,,27326
2025-11-27T21:08:47.3666941-05:00,2083.073,200,,27326
2025-11-27T21:08:48.8618281-05:00,602.678,200,,27326
2025-11-27T21:08:47.3666941-05:00,2097.599,200,,27326
2025-11-27T21:08:48.8763578-05:00,594.363,200,,27326
2025-11-27T21:08:49.091538-05:00,393.986,200,,27326
2025-11-27T21:08:48.8905993-05:00,628.723,200,,27326
2025-11-27T21:08:47.7285173-05:00,1791.144,200,,27326
2025-11-27T21:08:47.9929281-05:00,1537.794,200,,27326
2025-11-27T21:08:47.8755054-05:00,1655.787,200,,27326
2025-11-27T21:08:47.3682289-05:00,2190.174,200,,27326
2025-11-27T21:08:48.5538292-05:00,1004.743,200,,27326
2025-11-27T21:08:49.027323-05:00,534.075,200,,27326
2025-11-27T21:08:47.8478639-05:00,1720.902,200,,27326
2025-11-27T21:08:47.6686694-05:00,1910.735,200,,27326
2025-11-27T21:08:48.0653931-05:00,1525.514,200,,27326
2025-11-27T21:08:47.6811967-05:00,1933.374,200,,27326
2025-11-27T21:08:48.8464569-05:00,796.870,200,,27326
2025-11-27T21:08:47.6772973-05:00,1966.626,200,,27326
2025-11-27T21:08:49.3633275-05:00,290.822,200,,27326
2025-11-27T21:08:49.3640199-05:00,292.570,200,,27326
2025-11-27T21:08:49.077074-05:00,579.475,200,,27326
2025-11-27T21:08:49.091538-05:00,565.014,200,,27326
2025-11-27T21:08:49.3519932-05:00,304.595,200,,27326
2025-11-27T21:08:49.249438-05:00,407.136,200,,27326
2025-11-27T21:08:49.1714262-05:00,509.139,200,,27326
2025-11-27T21:08:47.9648984-05:00,1731.057,200,,27326
2025-11-27T21:08:47.6802926-05:00,2027.773,200,,27326
2025-11-27T21:08:47.3706959-05:00,2350.172,200,,27326
2025-11-27T21:08:47.7266236-05:00,2006.878,200,,27326
2025-11-27T21:08:47.161654-05:00,2571.767,200,,27326
2025-11-27T21:08:49.168844-05:00,579.946,200,,27326
2025-11-27T21:08:48.0539285-05:00,1696.153,200,,27326
2025-11-27T21:08:47.6660966-05:00,2086.440,200,,27326
2025-11-27T21:08:47.546414-05:00,2213.460,200,,27326
2025-11-27T21:08:47.4128975-05:00,2347.462,200,,27326
2025-11-27T21:08:48.157122-05:00,1605.527,200,,27326
2025-11-27T21:08:47.6660966-05:00,2106.746,200,,27326
2025-11-27T21:08:49.091538-05:00,682.010,200,,27326
2025-11-27T21:08:47.925725-05:00,1847.658,200,,27326
2025-11-27T21:08:49.4708054-05:00,303.802,200,,27326
2025-11-27T21:08:49.3734758-05:00,401.118,200,,27326
2025-11-27T21:08:49.5309407-05:00,244.180,200,,27326
2025-11-27T21:08:47.7662943-05:00,2021.475,200,,27326
2025-11-27T21:08:47.8274217-05:00,1980.115,200,,27326
2025-11-27T21:08:47.9654031-05:00,1858.288,200,,27326
2025-11-27T21:08:48.3636487-05:00,1460.099,200,,27326
2025-11-27T21:08:48.3636487-05:00,1461.731,200,,27326
2025-11-27T21:08:49.5194122-05:00,329.814,200,,27326
2025-11-27T21:08:49.3766391-05:00,473.693,200,,27326
2025-11-27T21:08:48.0642472-05:00,1785.898,200,,27326
2025-11-27T21:08:48.8603073-05:00,998.479,200,,27326
2025-11-27T21:08:49.3646912-05:00,494.728,200,,27326
2025-11-27T21:08:47.7662943-05:00,2101.532,200,,27326
2025-11-27T21:08:48.3688092-05:00,1549.657,200,,27326
2025-11-27T21:08:49.1694087-05:00,770.253,200,,27326
2025-11-27T21:08:47.0015568-05:00,2949.889,200,,27326
2025-11-27T21:08:49.4855809-05:00,478.180,200,,27326
2025-11-27T21:08:49.249438-05:00,716.334,200,,27326
2025-11-27T21:08:48.2656485-05:00,1722.794,200,,27326
2025-11-27T21:08:48.0642472-05:00,1953.874,200,,27326
2025-11-27T21:08:48.3636487-05:00,1655.380,200,,27326
2025-11-27T21:08:49.2588217-05:00,791.677,200,,27326
2025-11-27T21:08:49.0624125-05:00,991.687,200,,27326
2025-11-27T21:08:49.5690107-05:00,485.831,200,,27326
2025-11-27T21:08:49.7746514-05:00,290.752,200,,27326
2025-11-27T21:08:49.6566323-05:00,409.982,200,,27326
2025-11-27T21:08:49.6566323-05:00,411.006,200,,27326
2025-11-27T21:08:48.0653931-05:00,2012.576,200,,27326
2025-11-27T21:08:48.4586793-05:00,1657.126,200,,27326
2025-11-27T21:08:48.3636487-05:00,1752.143,200,,27326
2025-11-27T21:08:47.8473427-05:00,2290.576,200,,27326
2025-11-27T21:08:49.5796765-05:00,585.343,200,,27326
2025-11-27T21:08:48.1434465-05:00,2025.129,200,,27326
2025-11-27T21:08:49.7736456-05:00,405.893,200,,27326
2025-11-27T21:08:49.7880567-05:00,482.134,200,,27326
2025-11-27T21:08:49.8589282-05:00,411.273,200,,27326
2025-11-27T21:08:49.8078181-05:00,462.376,200,,27326
2025-11-27T21:08:49.8492733-05:00,424.279,200,,27326
2025-11-27T21:08:49.9638296-05:00,349.573,200,,27326
2025-11-27T21:08:48.5857493-05:00,1727.457,200,,27326
2025-11-27T21:08:49.9658738-05:00,403.568,200,,27326
2025-11-27T21:08:47.3682289-05:00,3031.870,200,,27326
2025-11-27T21:08:49.939772-05:00,487.766,200,,27326
2025-11-27T21:08:49.5911242-05:00,854.227,200,,27326
2025-11-27T21:08:49.8594896-05:00,606.785,200,,27326
2025-11-27T21:08:48.5857493-05:00,1896.560,200,,27326
2025-11-27T21:08:49.9518652-05:00,562.087,200,,27326
2025-11-27T21:08:48.482001-05:00,2043.142,200,,27326
2025-11-27T21:08:48.6716503-05:00,1878.709,200,,27326
2025-11-27T21:08:48.5857493-05:00,1964.598,200,,27326
2025-11-27T21:08:48.8635204-05:00,1692.803,200,,27326
2025-11-27T21:08:48.5857493-05:00,1973.947,200,,27326
2025-11-27T21:08:49.9886875-05:00,583.721,200,,27326
2025-11-27T21:08:50.0666733-05:00,509.961,200,,27326
2025-11-27T21:08:49.0624125-05:00,1533.214,200,,27326
2025-11-27T21:08:49.1833631-05:00,1419.136,200,,27326
2025-11-27T21:08:48.5857493-05:00,2017.579,200,,27326
2025-11-27T21:08:48.482001-05:00,2140.038,200,,27326
2025-11-27T21:08:48.5857493-05:00,2059.712,200,,27326
2025-11-27T21:08:48.8312286-05:00,1814.268,200,,27326
2025-11-27T21:08:48.8635204-05:00,1782.661,200,,27326
2025-11-27T21:08:50.1651033-05:00,491.256,200,,27326
2025-11-27T21:08:50.0676971-05:00,591.812,200,,27326
2025-11-27T21:08:49.0760318-05:00,1587.805,200,,27326
2025-11-27T21:08:49.185229-05:00,1489.710,200,,27326
2025-11-27T21:08:48.9614398-05:00,1718.825,200,,27326
2025-11-27T21:08:48.8900949-05:00,1814.464,200,,27326
2025-11-27T21:08:48.5405794-05:00,2186.899,200,,27326
2025-11-27T21:08:49.3135738-05:00,1417.034,200,,27326
2025-11-27T21:08:50.0549114-05:00,681.618,200,,27326
2025-11-27T21:08:50.1160414-05:00,620.497,200,,27326
2025-11-27T21:08:50.1160414-05:00,626.523,200,,27326
2025-11-27T21:08:49.3483364-05:00,1404.977,200,,27326
2025-11-27T21:08:48.9714228-05:00,1791.297,200,,27326
2025-11-27T21:08:50.2702601-05:00,498.958,200,,27326
2025-11-27T21:08:49.2799575-05:00,1496.711,200,,27326
2025-11-27T21:08:48.8083148-05:00,1994.037,200,,27326
2025-11-27T21:08:48.8472413-05:00,1965.714,200,,27326
2025-11-27T21:08:48.8213897-05:00,1991.562,200,,27326
2025-11-27T21:08:50.168864-05:00,667.176,200,,27326
2025-11-27T21:08:50.1795964-05:00,669.506,200,,27326
2025-11-27T21:08:50.445473-05:00,429.924,200,,27326
2025-11-27T21:08:49.3497251-05:00,1541.276,200,,27326
2025-11-27T21:08:49.1155235-05:00,1776.866,200,,27326
2025-11-27T21:08:50.3694997-05:00,602.516,200,,27326
2025-11-27T21:08:50.4825794-05:00,499.916,200,,27326
2025-11-27T21:08:48.9262772-05:00,2073.507,200,,27326
2025-11-27T21:08:50.6036159-05:00,445.575,200,,27326
2025-11-27T21:08:49.5199167-05:00,1553.206,200,,27326
2025-11-27T21:08:49.531528-05:00,1544.556,200,,27326
2025-11-27T21:08:50.6457548-05:00,473.153,200,,27326
2025-11-27T21:08:50.4005298-05:00,731.062,200,,27326
2025-11-27T21:08:50.2736132-05:00,867.767,200,,27326
2025-11-27T21:08:50.4663613-05:00,676.295,200,,27326
2025-11-27T21:08:50.3134524-05:00,829.686,200,,27326
2025-11-27T21:08:49.1280339-05:00,2016.247,200,,27326
2025-11-27T21:08:50.6595936-05:00,494.060,200,,27326
2025-11-27T21:08:50.6640629-05:00,507.390,200,,27326
2025-11-27T21:08:50.5724914-05:00,601.078,200,,27326
2025-11-27T21:08:49.464592-05:00,1748.992,200,,27326
2025-11-27T21:08:49.5587151-05:00,1667.496,200,,27326
2025-11-27T21:08:49.4500638-05:00,1781.898,200,,27326
2025-11-27T21:08:50.5958452-05:00,654.202,200,,27326
2025-11-27T21:08:50.5565641-05:00,694.785,200,,27326
2025-11-27T21:08:50.5767073-05:00,676.040,200,,27326
2025-11-27T21:08:50.6027012-05:00,655.652,200,,27326
2025-11-27T21:08:49.464592-05:00,1795.151,200,,27326
2025-11-27T21:08:49.3843634-05:00,1936.121,200,,27326
2025-11-27T21:08:49.3075509-05:00,2029.274,200,,27326
2025-11-27T21:08:49.3993615-05:00,1942.460,200,,27326
2025-11-27T21:08:50.8132348-05:00,549.504,200,,27326
2025-11-27T21:08:50.5599769-05:00,808.003,200,,27326
2025-11-27T21:08:49.6434401-05:00,1730.258,200,,27326
2025-11-27T21:08:50.6751515-05:00,712.930,200,,27326
2025-11-27T21:08:49.708354-05:00,1705.472,200,,27326
2025-11-27T21:08:49.5587151-05:00,1865.556,200,,27326
2025-11-27T21:08:49.6566323-05:00,1768.264,200,,27326
2025-11-27T21:08:50.0183998-05:00,1409.721,200,,27326
2025-11-27T21:08:50.7629747-05:00,687.835,200,,27326
2025-11-27T21:08:51.0733437-05:00,378.013,200,,27326
2025-11-27T21:08:51.1736555-05:00,292.967,200,,27326
2025-11-27T21:08:50.8912202-05:00,575.362,200,,27326
2025-11-27T21:08:49.6541917-05:00,1812.215,200,,27326
2025-11-27T21:08:51.0763041-05:00,390.304,200,,27326
2025-11-27T21:08:51.1715253-05:00,300.169,200,,27326
2025-11-27T21:08:49.3490563-05:00,2127.006,200,,27326
2025-11-27T21:08:51.1427525-05:00,333.565,200,,27326
2025-11-27T21:08:49.6566323-05:00,1863.215,200,,27326
2025-11-27T21:08:51.1445681-05:00,400.994,200,,27326
2025-11-27T21:08:51.1189755-05:00,441.072,200,,27326
2025-11-27T21:08:51.2584467-05:00,303.448,200,,27326
2025-11-27T21:08:49.8239552-05:00,1744.981,200,,27326
2025-11-27T21:08:51.226449-05:00,342.686,200,,27326
2025-11-27T21:08:51.049255-05:00,522.859,200,,27326
2025-11-27T21:08:51.342098-05:00,230.058,200,,27326
2025-11-27T21:08:49.7528333-05:00,1820.746,200,,27326
2025-11-27T21:08:50.0782557-05:00,1497.253,200,,27326
2025-11-27T21:08:49.8503999-05:00,1731.011,200,,27326
2025-11-27T21:08:50.0542411-05:00,1572.192,200,,27326
2025-11-27T21:08:49.6806376-05:00,1952.400,200,,27326
2025-11-27T21:08:49.7212021-05:00,1943.009,200,,27326
2025-11-27T21:08:51.3371134-05:00,339.071,200,,27326
2025-11-27T21:08:51.2138334-05:00,464.776,200,,27326
2025-11-27T21:08:51.3881836-05:00,291.001,200,,27326
2025-11-27T21:08:49.6962018-05:00,1989.338,200,,27326
2025-11-27T21:08:50.0654453-05:00,1632.255,200,,27326
2025-11-27T21:08:50.769289-05:00,996.865,200,,27326
2025-11-27T21:08:49.7503227-05:00,2023.848,200,,27326
2025-11-27T21:08:51.4666644-05:00,308.866,200,,27326
2025-11-27T21:08:49.7601889-05:00,2019.554,200,,27326
2025-11-27T21:08:49.6148457-05:00,2190.872,200,,27326
2025-11-27T21:08:51.4283215-05:00,420.600,200,,27326
2025-11-27T21:08:51.476365-05:00,384.619,200,,27326
2025-11-27T21:08:51.3739445-05:00,487.025,200,,27326
2025-11-27T21:08:51.4666644-05:00,396.753,200,,27326
2025-11-27T21:08:51.4514111-05:00,412.005,200,,27326
2025-11-27T21:08:49.8255879-05:00,2058.891,200,,27326
2025-11-27T21:08:50.3134524-05:00,1579.117,200,,27326
2025-11-27T21:08:51.664488-05:00,295.266,200,,27326
2025-11-27T21:08:49.7337871-05:00,2226.343,200,,27326
2025-11-27T21:08:51.5619383-05:00,399.080,200,,27326
2025-11-27T21:08:49.775156-05:00,2237.386,200,,27326
2025-11-27T21:08:49.5614741-05:00,2459.237,200,,27326
2025-11-27T21:08:51.7800299-05:00,253.591,200,,27326
2025-11-27T21:08:51.5456196-05:00,489.473,200,,27326
2025-11-27T21:08:51.5601108-05:00,474.984,200,,27326
2025-11-27T21:08:49.8503999-05:00,2205.386,200,,27326
2025-11-27T21:08:51.766296-05:00,289.762,200,,27326
2025-11-27T21:08:50.8361352-05:00,1219.790,200,,27326
2025-11-27T21:08:51.6762333-05:00,420.642,200,,27326
2025-11-27T21:08:50.9825671-05:00,1114.209,200,,27326
2025-11-27T21:08:49.7736456-05:00,2332.235,200,,27326
2025-11-27T21:08:51.5721892-05:00,535.632,200,,27326
2025-11-27T21:08:51.8634747-05:00,245.047,200,,27326
2025-11-27T21:08:49.7746514-05:00,2352.156,200,,27326
2025-11-27T21:08:50.427608-05:00,1723.506,200,,27326
2025-11-27T21:08:51.6786757-05:00,473.348,200,,27326
2025-11-27T21:08:50.753514-05:00,1400.907,200,,27326
2025-11-27T21:08:51.8847721-05:00,276.917,200,,27326
2025-11-27T21:08:51.9610756-05:00,201.745,200,,27326
2025-11-27T21:08:51.1432564-05:00,1019.448,200,,27326
2025-11-27T21:08:50.6223436-05:00,1541.820,200,,27326
2025-11-27T21:08:51.5757215-05:00,597.671,200,,27326
2025-11-27T21:08:49.7337871-05:00,2448.602,200,,27326
2025-11-27T21:08:49.6442037-05:00,2565.975,200,,27326
2025-11-27T21:08:50.0192644-05:00,2216.457,200,,27326
2025-11-27T21:08:51.959796-05:00,299.399,200,,27326
2025-11-27T21:08:49.8239552-05:00,2434.936,200,,27326
2025-11-27T21:08:52.0560995-05:00,256.453,200,,27326
2025-11-27T21:08:49.9186864-05:00,2393.562,200,,27326
2025-11-27T21:08:52.0351631-05:00,277.386,200,,27326
2025-11-27T21:08:50.7426541-05:00,1569.711,200,,27326
2025-11-27T21:08:49.7628772-05:00,2549.349,200,,27326
2025-11-27T21:08:50.6564294-05:00,1655.924,200,,27326
2025-11-27T21:08:50.1382442-05:00,2193.191,200,,27326
2025-11-27T21:08:49.6566323-05:00,2683.295,200,,27326
2025-11-27T21:08:49.7606939-05:00,2588.394,200,,27326
2025-11-27T21:08:49.8681257-05:00,2482.721,200,,27326
2025-11-27T21:08:51.4666644-05:00,895.090,200,,27326
2025-11-27T21:08:52.0560995-05:00,308.037,200,,27326
2025-11-27T21:08:51.476365-05:00,887.689,200,,27326
2025-11-27T21:08:51.2528438-05:00,1111.179,200,,27326
2025-11-27T21:08:49.7731422-05:00,2631.026,200,,27326
2025-11-27T21:08:50.5506268-05:00,1863.868,200,,27326
2025-11-27T21:08:50.5506268-05:00,1888.678,200,,27326
2025-11-27T21:08:50.7048176-05:00,1744.945,200,,27326
2025-11-27T21:08:50.0506116-05:00,2400.220,200,,27326
2025-11-27T21:08:52.0560995-05:00,396.014,200,,27326
2025-11-27T21:08:51.000079-05:00,1451.884,200,,27326
2025-11-27T21:08:52.1628501-05:00,290.137,200,,27326
2025-11-27T21:08:50.2702601-05:00,2182.458,200,,27326
2025-11-27T21:08:52.1643832-05:00,289.111,200,,27326
2025-11-27T21:08:51.8634747-05:00,603.057,200,,27326
2025-11-27T21:08:51.573838-05:00,893.366,200,,27326
2025-11-27T21:08:51.7744583-05:00,694.839,200,,27326
2025-11-27T21:08:51.7755751-05:00,698.254,200,,27326
2025-11-27T21:08:52.1827372-05:00,357.493,200,,27326
2025-11-27T21:08:52.2592381-05:00,281.572,200,,27326
2025-11-27T21:08:50.8026352-05:00,1743.331,200,,27326
2025-11-27T21:08:51.1537244-05:00,1392.292,200,,27326
2025-11-27T21:08:50.7768821-05:00,1769.584,200,,27326
2025-11-27T21:08:52.2592381-05:00,295.972,200,,27326
2025-11-27T21:08:49.7488728-05:00,2811.772,200,,27326
2025-11-27T21:08:50.5140322-05:00,2051.009,200,,27326
2025-11-27T21:08:51.8610389-05:00,704.194,200,,27326
2025-11-27T21:08:51.6333151-05:00,935.133,200,,27326
2025-11-27T21:08:52.3641808-05:00,204.371,200,,27326
2025-11-27T21:08:50.525434-05:00,2056.995,200,,27326
2025-11-27T21:08:50.6457548-05:00,1949.291,200,,27326
2025-11-27T21:08:50.6805097-05:00,1955.131,200,,27326
2025-11-27T21:08:51.6858233-05:00,970.345,200,,27326
2025-11-27T21:08:51.5816575-05:00,1075.162,200,,27326
2025-11-27T21:08:51.5721892-05:00,1095.451,200,,27326
2025-11-27T21:08:52.4530289-05:00,225.610,200,,27326
2025-11-27T21:08:51.2322151-05:00,1488.346,200,,27326
2025-11-27T21:08:50.8926428-05:00,1827.870,200,,27326
2025-11-27T21:08:51.3628172-05:00,1357.763,200,,27326
2025-11-27T21:08:50.9721021-05:00,1748.422,200,,27326
2025-11-27T21:08:50.2702601-05:00,2478.793,200,,27326
2025-11-27T21:08:49.4359312-05:00,3313.003,200,,27326
2025-11-27T21:08:50.849198-05:00,1899.937,200,,27326
2025-11-27T21:08:52.4535359-05:00,297.350,200,,27326
2025-11-27T21:08:52.2360366-05:00,528.542,200,,27326
2025-11-27T21:08:51.8060293-05:00,960.085,200,,27326
2025-11-27T21:08:51.8610389-05:00,915.687,200,,27326
2025-11-27T21:08:50.7366271-05:00,2040.615,200,,27326
2025-11-27T21:08:52.1734775-05:00,605.485,200,,27326
2025-11-27T21:08:51.1316959-05:00,1647.118,200,,27326
2025-11-27T21:08:50.7277895-05:00,2108.234,200,,27326
2025-11-27T21:08:52.4673311-05:00,380.606,200,,27326
2025-11-27T21:08:51.8489813-05:00,1006.405,200,,27326
2025-11-27T21:08:52.5827223-05:00,274.147,200,,27326
2025-11-27T21:08:50.7308094-05:00,2211.531,200,,27326
2025-11-27T21:08:50.8132348-05:00,2136.828,200,,27326
2025-11-27T21:08:51.4140686-05:00,1546.274,200,,27326
2025-11-27T21:08:52.5685811-05:00,393.539,200,,27326
2025-11-27T21:08:52.6786711-05:00,295.085,200,,27326
2025-11-27T21:08:50.7366271-05:00,2241.200,200,,27326
2025-11-27T21:08:50.6464349-05:00,2353.007,200,,27326
2025-11-27T21:08:52.5953236-05:00,470.864,200,,27326
2025-11-27T21:08:52.6569732-05:00,409.224,200,,27326
2025-11-27T21:08:52.4530289-05:00,613.139,200,,27326
2025-11-27T21:08:52.0969352-05:00,976.471,200,,27326
2025-11-27T21:08:52.7207733-05:00,355.461,200,,27326
2025-11-27T21:08:51.6266572-05:00,1454.110,200,,27326
2025-11-27T21:08:51.141504-05:00,1966.138,200,,27326
2025-11-27T21:08:51.8927944-05:00,1271.361,200,,27326
2025-11-27T21:08:52.4521697-05:00,712.066,200,,27326
2025-11-27T21:08:51.3680955-05:00,1795.986,200,,27326
2025-11-27T21:08:52.9737984-05:00,210.368,200,,27326
2025-11-27T21:08:51.4245364-05:00,1788.766,200,,27326
2025-11-27T21:08:51.2599982-05:00,1975.421,200,,27326
2025-11-27T21:08:51.250141-05:00,1985.277,200,,27326
2025-11-27T21:08:52.4395733-05:00,811.605,200,,27326
2025-11-27T21:08:51.4509078-05:00,1801.982,200,,27326
2025-11-27T21:08:52.7662514-05:00,487.358,200,,27326
2025-11-27T21:08:52.8555295-05:00,410.182,200,,27326
2025-11-27T21:08:52.6677967-05:00,598.713,200,,27326
2025-11-27T21:08:52.656307-05:00,622.832,200,,27326
2025-11-27T21:08:51.4666644-05:00,1812.305,200,,27326
2025-11-27T21:08:50.8754585-05:00,2459.735,200,,27326
2025-11-27T21:08:52.9621767-05:00,425.184,200,,27326
2025-11-27T21:08:51.4251477-05:00,1961.995,200,,27326
2025-11-27T21:08:53.0662554-05:00,321.647,200,,27326
2025-11-27T21:08:53.0662554-05:00,321.647,200,,27326
2025-11-27T21:08:52.0969352-05:00,1290.829,200,,27326
2025-11-27T21:08:51.5691844-05:00,1837.058,200,,27326
2025-11-27T21:08:51.251448-05:00,2184.346,200,,27326
2025-11-27T21:08:52.3641808-05:00,1111.482,200,,27326
2025-11-27T21:08:53.0662554-05:00,409.507,200,,27326
2025-11-27T21:08:52.106213-05:00,1373.599,200,,27326
2025-11-27T21:08:52.7646546-05:00,715.251,200,,27326
2025-11-27T21:08:51.9604473-05:00,1519.344,200,,27326
2025-11-27T21:08:53.1079222-05:00,372.032,200,,27326
2025-11-27T21:08:53.164337-05:00,315.626,200,,27326
2025-11-27T21:08:52.8569091-05:00,623.535,200,,27326
2025-11-27T21:08:52.0210615-05:00,1481.524,200,,27326
2025-11-27T21:08:52.3125889-05:00,1245.666,200,,27326
2025-11-27T21:08:52.999777-05:00,565.808,200,,27326
2025-11-27T21:08:52.3125889-05:00,1255.477,200,,27326
2025-11-27T21:08:52.9426551-05:00,631.607,200,,27326
2025-11-27T21:08:53.1841966-05:00,390.881,200,,27326
2025-11-27T21:08:53.0762857-05:00,500.087,200,,27326
2025-11-27T21:08:51.3207597-05:00,2292.280,200,,27326
2025-11-27T21:08:51.5201122-05:00,2145.540,200,,27326
2025-11-27T21:08:52.4500108-05:00,1221.573,200,,27326
2025-11-27T21:08:52.1078976-05:00,1630.288,200,,27326
2025-11-27T21:08:53.2792277-05:00,472.750,200,,27326
2025-11-27T21:08:52.7790486-05:00,988.225,200,,27326
2025-11-27T21:08:53.164337-05:00,604.499,200,,27326
2025-11-27T21:08:52.0351631-05:00,1744.564,200,,27326
2025-11-27T21:08:53.2135574-05:00,566.337,200,,27326
2025-11-27T21:08:53.3879484-05:00,397.644,200,,27326
2025-11-27T21:08:51.697933-05:00,2130.901,200,,27326
2025-11-27T21:08:52.1546204-05:00,1674.279,200,,27326
2025-11-27T21:08:51.6792268-05:00,2149.605,200,,27326
2025-11-27T21:08:52.3403093-05:00,1488.616,200,,27326
2025-11-27T21:08:52.3125889-05:00,1516.333,200,,27326
2025-11-27T21:08:53.4065036-05:00,445.192,200,,27326
2025-11-27T21:08:53.4758213-05:00,375.884,200,,27326
2025-11-27T21:08:53.4361046-05:00,416.573,200,,27326
2025-11-27T21:08:53.2357005-05:00,644.387,200,,27326
2025-11-27T21:08:52.4739285-05:00,1423.784,200,,27326
2025-11-27T21:08:51.4717371-05:00,2456.346,200,,27326
2025-11-27T21:08:52.5462143-05:00,1389.989,200,,27326
2025-11-27T21:08:52.7775329-05:00,1158.703,200,,27326
2025-11-27T21:08:52.4666174-05:00,1470.632,200,,27326
2025-11-27T21:08:53.4805332-05:00,473.160,200,,27326
