start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:29:09.178002-05:00,83.313,200,,2446
2025-09-27T19:29:09.2115439-05:00,81.871,200,,2446
2025-09-27T19:29:09.2447967-05:00,82.540,200,,2446
2025-09-27T19:29:09.2781738-05:00,83.566,200,,2446
2025-09-27T19:29:09.3112805-05:00,82.845,200,,2446
2025-09-27T19:29:09.3449366-05:00,85.102,200,,2446
2025-09-27T19:29:09.3780547-05:00,80.335,200,,2446
2025-09-27T19:29:09.411362-05:00,86.978,200,,2446
2025-09-27T19:29:09.4446414-05:00,84.403,200,,2446
2025-09-27T19:29:09.4781774-05:00,80.831,200,,2446
2025-09-27T19:29:09.511285-05:00,83.601,200,,2446
2025-09-27T19:29:09.5446468-05:00,88.348,200,,2446
2025-09-27T19:29:09.5782551-05:00,85.115,200,,2446
2025-09-27T19:29:09.6116453-05:00,82.330,200,,2446
2025-09-27T19:29:09.6446881-05:00,80.353,200,,2446
2025-09-27T19:29:09.6778845-05:00,85.274,200,,2446
2025-09-27T19:29:09.7117078-05:00,83.370,200,,2446
2025-09-27T19:29:09.7447256-05:00,82.577,200,,2446
2025-09-27T19:29:09.7781996-05:00,83.596,200,,2446
2025-09-27T19:29:09.8120202-05:00,83.738,200,,2446
2025-09-27T19:29:09.8453892-05:00,80.941,200,,2446
2025-09-27T19:29:09.8780875-05:00,80.746,200,,2446
2025-09-27T19:29:09.9119076-05:00,83.984,200,,2446
2025-09-27T19:29:09.9451646-05:00,78.952,200,,2446
2025-09-27T19:29:09.9788648-05:00,97.737,200,,2446
2025-09-27T19:29:10.0121967-05:00,80.434,200,,2446
2025-09-27T19:29:10.0453711-05:00,81.607,200,,2446
2025-09-27T19:29:10.0791393-05:00,87.804,200,,2446
2025-09-27T19:29:10.1114871-05:00,87.399,200,,2446
2025-09-27T19:29:10.1447309-05:00,77.691,200,,2446
2025-09-27T19:29:10.1780503-05:00,80.769,200,,2446
2025-09-27T19:29:10.2116138-05:00,81.252,200,,2446
2025-09-27T19:29:10.2446044-05:00,86.726,200,,2446
2025-09-27T19:29:10.2779425-05:00,79.916,200,,2446
2025-09-27T19:29:10.3112625-05:00,82.191,200,,2446
2025-09-27T19:29:10.344703-05:00,86.892,200,,2446
2025-09-27T19:29:10.3792469-05:00,80.313,200,,2446
2025-09-27T19:29:10.4112039-05:00,82.529,200,,2446
2025-09-27T19:29:10.4448426-05:00,77.039,200,,2446
2025-09-27T19:29:10.4779069-05:00,86.886,200,,2446
2025-09-27T19:29:10.5115171-05:00,87.370,200,,2446
2025-09-27T19:29:10.5446767-05:00,79.636,200,,2446
2025-09-27T19:29:10.5784978-05:00,79.354,200,,2446
2025-09-27T19:29:10.6112561-05:00,87.015,200,,2446
2025-09-27T19:29:10.6446013-05:00,77.294,200,,2446
2025-09-27T19:29:10.6780926-05:00,84.326,200,,2446
2025-09-27T19:29:10.7115408-05:00,85.562,200,,2446
2025-09-27T19:29:10.7445386-05:00,77.752,200,,2446
2025-09-27T19:29:10.778565-05:00,79.755,200,,2446
2025-09-27T19:29:10.8113289-05:00,84.098,200,,2446
2025-09-27T19:29:10.8446047-05:00,82.403,200,,2446
2025-09-27T19:29:10.87803-05:00,81.387,200,,2446
2025-09-27T19:29:10.9112696-05:00,88.951,200,,2446
2025-09-27T19:29:10.9450678-05:00,79.031,200,,2446
2025-09-27T19:29:10.9786801-05:00,82.103,200,,2446
2025-09-27T19:29:11.0114245-05:00,80.009,200,,2446
2025-09-27T19:29:11.0448477-05:00,81.614,200,,2446
2025-09-27T19:29:11.0781918-05:00,83.551,200,,2446
2025-09-27T19:29:11.1119291-05:00,86.888,200,,2446
2025-09-27T19:29:11.1445831-05:00,85.735,200,,2446
2025-09-27T19:29:11.177937-05:00,84.101,200,,2446
2025-09-27T19:29:11.2114319-05:00,81.068,200,,2446
2025-09-27T19:29:11.244536-05:00,77.485,200,,2446
2025-09-27T19:29:11.2782913-05:00,88.670,200,,2446
2025-09-27T19:29:11.3113385-05:00,85.602,200,,2446
2025-09-27T19:29:11.3446845-05:00,111.745,200,,2446
2025-09-27T19:29:11.3782812-05:00,85.154,200,,2446
2025-09-27T19:29:11.4112741-05:00,81.748,200,,2446
2025-09-27T19:29:11.4447179-05:00,87.122,200,,2446
2025-09-27T19:29:11.4782628-05:00,89.670,200,,2446
2025-09-27T19:29:11.5114178-05:00,82.186,200,,2446
2025-09-27T19:29:11.544834-05:00,82.795,200,,2446
2025-09-27T19:29:11.5780465-05:00,89.050,200,,2446
2025-09-27T19:29:11.6114497-05:00,104.288,200,,2446
2025-09-27T19:29:11.6447189-05:00,108.600,200,,2446
2025-09-27T19:29:11.6780119-05:00,81.263,200,,2446
2025-09-27T19:29:11.7166721-05:00,82.047,200,,2446
2025-09-27T19:29:11.7472998-05:00,82.722,200,,2446
2025-09-27T19:29:11.7829164-05:00,82.035,200,,2446
2025-09-27T19:29:11.8112844-05:00,83.127,200,,2446
2025-09-27T19:29:11.844782-05:00,81.948,200,,2446
2025-09-27T19:29:11.8780736-05:00,80.750,200,,2446
2025-09-27T19:29:11.9115981-05:00,87.603,200,,2446
2025-09-27T19:29:11.9449543-05:00,79.810,200,,2446
2025-09-27T19:29:11.9780217-05:00,85.118,200,,2446
2025-09-27T19:29:12.0112278-05:00,81.791,200,,2446
2025-09-27T19:29:12.0448511-05:00,82.936,200,,2446
2025-09-27T19:29:12.0779205-05:00,82.170,200,,2446
2025-09-27T19:29:12.1111285-05:00,82.206,200,,2446
2025-09-27T19:29:12.1448737-05:00,82.302,200,,2446
2025-09-27T19:29:12.1781923-05:00,88.842,200,,2446
2025-09-27T19:29:12.2116288-05:00,82.121,200,,2446
2025-09-27T19:29:12.2444455-05:00,102.297,200,,2446
2025-09-27T19:29:12.2780502-05:00,75.488,200,,2446
2025-09-27T19:29:12.3114304-05:00,83.472,200,,2446
2025-09-27T19:29:12.3445401-05:00,79.526,200,,2446
2025-09-27T19:29:12.3780787-05:00,86.942,200,,2446
2025-09-27T19:29:12.4114445-05:00,80.839,200,,2446
2025-09-27T19:29:12.4445999-05:00,81.850,200,,2446
2025-09-27T19:29:12.4781032-05:00,84.839,200,,2446
2025-09-27T19:29:12.5113546-05:00,87.800,200,,2446
2025-09-27T19:29:12.5448171-05:00,77.070,200,,2446
2025-09-27T19:29:12.5780585-05:00,85.007,200,,2446
2025-09-27T19:29:12.6112765-05:00,85.997,200,,2446
2025-09-27T19:29:12.6454265-05:00,79.677,200,,2446
2025-09-27T19:29:12.6783425-05:00,87.135,200,,2446
2025-09-27T19:29:12.7115278-05:00,85.777,200,,2446
2025-09-27T19:29:12.7447923-05:00,80.154,200,,2446
2025-09-27T19:29:12.7778765-05:00,83.600,200,,2446
2025-09-27T19:29:12.8113303-05:00,79.651,200,,2446
2025-09-27T19:29:12.8448318-05:00,82.877,200,,2446
2025-09-27T19:29:12.8778591-05:00,81.831,200,,2446
2025-09-27T19:29:12.9111154-05:00,82.953,200,,2446
2025-09-27T19:29:12.9451083-05:00,84.702,200,,2446
2025-09-27T19:29:12.977793-05:00,89.869,200,,2446
2025-09-27T19:29:13.0112639-05:00,90.846,200,,2446
2025-09-27T19:29:13.049369-05:00,98.057,200,,2446
2025-09-27T19:29:13.0872047-05:00,80.049,200,,2446
2025-09-27T19:29:13.1161355-05:00,85.005,200,,2446
2025-09-27T19:29:13.1448355-05:00,82.434,200,,2446
2025-09-27T19:29:13.1777746-05:00,79.307,200,,2446
2025-09-27T19:29:13.2116128-05:00,86.149,200,,2446
2025-09-27T19:29:13.2448068-05:00,82.906,200,,2446
2025-09-27T19:29:13.2782096-05:00,78.964,200,,2446
2025-09-27T19:29:13.3113816-05:00,77.544,200,,2446
2025-09-27T19:29:13.3448365-05:00,83.290,200,,2446
2025-09-27T19:29:13.3781032-05:00,78.523,200,,2446
2025-09-27T19:29:13.411663-05:00,82.330,200,,2446
2025-09-27T19:29:13.4444982-05:00,81.733,200,,2446
2025-09-27T19:29:13.4780246-05:00,83.394,200,,2446
2025-09-27T19:29:13.5113897-05:00,82.237,200,,2446
2025-09-27T19:29:13.5444901-05:00,82.442,200,,2446
2025-09-27T19:29:13.5791906-05:00,76.990,200,,2446
2025-09-27T19:29:13.6111318-05:00,82.042,200,,2446
2025-09-27T19:29:13.6448814-05:00,84.187,200,,2446
2025-09-27T19:29:13.6782626-05:00,83.487,200,,2446
2025-09-27T19:29:13.7114866-05:00,87.792,200,,2446
2025-09-27T19:29:13.7446624-05:00,82.777,200,,2446
2025-09-27T19:29:13.7780804-05:00,81.063,200,,2446
2025-09-27T19:29:13.811388-05:00,81.980,200,,2446
2025-09-27T19:29:13.8445507-05:00,87.290,200,,2446
2025-09-27T19:29:13.8779238-05:00,82.753,200,,2446
2025-09-27T19:29:13.9115274-05:00,86.598,200,,2446
2025-09-27T19:29:13.9444861-05:00,79.447,200,,2446
2025-09-27T19:29:13.9780013-05:00,82.185,200,,2446
2025-09-27T19:29:14.0115674-05:00,85.491,200,,2446
2025-09-27T19:29:14.044691-05:00,81.692,200,,2446
2025-09-27T19:29:14.0778374-05:00,86.570,200,,2446
2025-09-27T19:29:14.1111018-05:00,80.721,200,,2446
2025-09-27T19:29:14.1446214-05:00,82.875,200,,2446
2025-09-27T19:29:14.178104-05:00,80.185,200,,2446
2025-09-27T19:29:14.2121294-05:00,78.407,200,,2446
2025-09-27T19:29:14.2448177-05:00,77.610,200,,2446
2025-09-27T19:29:14.2781842-05:00,77.518,200,,2446
2025-09-27T19:29:14.3113445-05:00,83.618,200,,2446
2025-09-27T19:29:14.3445724-05:00,80.978,200,,2446
2025-09-27T19:29:14.3788952-05:00,84.429,200,,2446
2025-09-27T19:29:14.4112735-05:00,77.260,200,,2446
2025-09-27T19:29:14.4446023-05:00,80.796,200,,2446
2025-09-27T19:29:14.4779324-05:00,79.670,200,,2446
2025-09-27T19:29:14.5116476-05:00,82.435,200,,2446
2025-09-27T19:29:14.544608-05:00,83.513,200,,2446
2025-09-27T19:29:14.5782228-05:00,79.195,200,,2446
2025-09-27T19:29:14.611603-05:00,84.434,200,,2446
2025-09-27T19:29:14.6452678-05:00,82.678,200,,2446
2025-09-27T19:29:14.6799896-05:00,84.423,200,,2446
2025-09-27T19:29:14.7112616-05:00,80.911,200,,2446
2025-09-27T19:29:14.7448092-05:00,80.120,200,,2446
2025-09-27T19:29:14.7780333-05:00,84.585,200,,2446
2025-09-27T19:29:14.8114194-05:00,83.008,200,,2446
2025-09-27T19:29:14.8446165-05:00,85.987,200,,2446
2025-09-27T19:29:14.8782248-05:00,80.522,200,,2446
2025-09-27T19:29:14.9114582-05:00,83.855,200,,2446
2025-09-27T19:29:14.944824-05:00,83.154,200,,2446
2025-09-27T19:29:14.9778801-05:00,84.998,200,,2446
2025-09-27T19:29:15.0114168-05:00,81.295,200,,2446
2025-09-27T19:29:15.0446533-05:00,83.405,200,,2446
2025-09-27T19:29:15.0777738-05:00,83.803,200,,2446
2025-09-27T19:29:15.1119555-05:00,82.190,200,,2446
2025-09-27T19:29:15.1447724-05:00,83.258,200,,2446
2025-09-27T19:29:15.1782646-05:00,83.776,200,,2446
2025-09-27T19:29:15.2112407-05:00,80.763,200,,2446
2025-09-27T19:29:15.2448863-05:00,84.436,200,,2446
2025-09-27T19:29:15.2780837-05:00,79.976,200,,2446
2025-09-27T19:29:15.3114653-05:00,82.833,200,,2446
2025-09-27T19:29:15.3459972-05:00,86.077,200,,2446
2025-09-27T19:29:15.3779515-05:00,77.021,200,,2446
2025-09-27T19:29:15.4111905-05:00,90.636,200,,2446
2025-09-27T19:29:15.4456578-05:00,76.624,200,,2446
2025-09-27T19:29:15.4778959-05:00,83.371,200,,2446
2025-09-27T19:29:15.5112255-05:00,84.293,200,,2446
2025-09-27T19:29:15.5449446-05:00,78.450,200,,2446
2025-09-27T19:29:15.5783747-05:00,82.008,200,,2446
2025-09-27T19:29:15.6113049-05:00,80.012,200,,2446
2025-09-27T19:29:15.644558-05:00,83.455,200,,2446
2025-09-27T19:29:15.6781741-05:00,84.556,200,,2446
2025-09-27T19:29:15.7115106-05:00,80.102,200,,2446
2025-09-27T19:29:15.7450489-05:00,84.901,200,,2446
2025-09-27T19:29:15.7781043-05:00,80.144,200,,2446
2025-09-27T19:29:15.8115652-05:00,80.352,200,,2446
2025-09-27T19:29:15.8448982-05:00,87.673,200,,2446
2025-09-27T19:29:15.8778591-05:00,80.846,200,,2446
2025-09-27T19:29:15.9113928-05:00,82.247,200,,2446
2025-09-27T19:29:15.9447411-05:00,84.267,200,,2446
2025-09-27T19:29:15.9783849-05:00,85.269,200,,2446
2025-09-27T19:29:16.0115819-05:00,85.710,200,,2446
2025-09-27T19:29:16.0446426-05:00,83.847,200,,2446
2025-09-27T19:29:16.0783485-05:00,83.679,200,,2446
2025-09-27T19:29:16.1117493-05:00,84.068,200,,2446
2025-09-27T19:29:16.1446468-05:00,83.731,200,,2446
2025-09-27T19:29:16.1786001-05:00,83.633,200,,2446
2025-09-27T19:29:16.2115136-05:00,83.145,200,,2446
2025-09-27T19:29:16.2444955-05:00,85.382,200,,2446
2025-09-27T19:29:16.2780976-05:00,81.954,200,,2446
2025-09-27T19:29:16.3112926-05:00,81.465,200,,2446
2025-09-27T19:29:16.3448179-05:00,77.912,200,,2446
2025-09-27T19:29:16.3781198-05:00,80.869,200,,2446
2025-09-27T19:29:16.4111823-05:00,79.340,200,,2446
2025-09-27T19:29:16.4451408-05:00,80.865,200,,2446
2025-09-27T19:29:16.4782266-05:00,81.378,200,,2446
2025-09-27T19:29:16.5114041-05:00,81.467,200,,2446
2025-09-27T19:29:16.5451128-05:00,79.786,200,,2446
2025-09-27T19:29:16.5781502-05:00,107.985,200,,2446
2025-09-27T19:29:16.6117756-05:00,81.671,200,,2446
2025-09-27T19:29:16.6450072-05:00,83.893,200,,2446
2025-09-27T19:29:16.6783857-05:00,94.314,200,,2446
2025-09-27T19:29:16.7117806-05:00,81.282,200,,2446
2025-09-27T19:29:16.7448919-05:00,83.478,200,,2446
2025-09-27T19:29:16.7781383-05:00,82.556,200,,2446
2025-09-27T19:29:16.8116221-05:00,79.277,200,,2446
2025-09-27T19:29:16.8445342-05:00,95.777,200,,2446
2025-09-27T19:29:16.8779567-05:00,79.465,200,,2446
2025-09-27T19:29:16.9111641-05:00,84.795,200,,2446
2025-09-27T19:29:16.9450859-05:00,84.604,200,,2446
2025-09-27T19:29:16.9780057-05:00,77.672,200,,2446
2025-09-27T19:29:17.0114511-05:00,82.529,200,,2446
2025-09-27T19:29:17.0444499-05:00,79.724,200,,2446
2025-09-27T19:29:17.0779823-05:00,83.316,200,,2446
2025-09-27T19:29:17.1112823-05:00,81.180,200,,2446
2025-09-27T19:29:17.1445498-05:00,107.810,200,,2446
2025-09-27T19:29:17.1778465-05:00,83.264,200,,2446
2025-09-27T19:29:17.2114032-05:00,82.087,200,,2446
2025-09-27T19:29:17.2445108-05:00,83.792,200,,2446
2025-09-27T19:29:17.278326-05:00,78.874,200,,2446
2025-09-27T19:29:17.3114482-05:00,82.238,200,,2446
2025-09-27T19:29:17.344583-05:00,85.976,200,,2446
2025-09-27T19:29:17.3780699-05:00,86.250,200,,2446
2025-09-27T19:29:17.4120311-05:00,83.983,200,,2446
2025-09-27T19:29:17.4452034-05:00,79.630,200,,2446
2025-09-27T19:29:17.4780453-05:00,84.264,200,,2446
2025-09-27T19:29:17.5116237-05:00,80.501,200,,2446
2025-09-27T19:29:17.5445956-05:00,83.450,200,,2446
2025-09-27T19:29:17.5782802-05:00,77.526,200,,2446
2025-09-27T19:29:17.6118315-05:00,83.227,200,,2446
2025-09-27T19:29:17.6448581-05:00,77.770,200,,2446
2025-09-27T19:29:17.6778497-05:00,83.034,200,,2446
2025-09-27T19:29:17.7118821-05:00,86.054,200,,2446
2025-09-27T19:29:17.7447846-05:00,84.423,200,,2446
2025-09-27T19:29:17.7781701-05:00,78.105,200,,2446
2025-09-27T19:29:17.8116025-05:00,80.282,200,,2446
2025-09-27T19:29:17.8446165-05:00,83.883,200,,2446
2025-09-27T19:29:17.8781161-05:00,81.404,200,,2446
2025-09-27T19:29:17.9111419-05:00,83.992,200,,2446
2025-09-27T19:29:17.9460434-05:00,83.905,200,,2446
2025-09-27T19:29:17.9783486-05:00,78.645,200,,2446
2025-09-27T19:29:18.0118287-05:00,81.970,200,,2446
2025-09-27T19:29:18.0452953-05:00,81.756,200,,2446
2025-09-27T19:29:18.0786603-05:00,79.418,200,,2446
2025-09-27T19:29:18.1114181-05:00,80.330,200,,2446
2025-09-27T19:29:18.1446362-05:00,79.889,200,,2446
2025-09-27T19:29:18.1781079-05:00,78.260,200,,2446
2025-09-27T19:29:18.2115107-05:00,80.770,200,,2446
2025-09-27T19:29:18.2448204-05:00,82.985,200,,2446
2025-09-27T19:29:18.2780974-05:00,82.920,200,,2446
2025-09-27T19:29:18.3115688-05:00,92.509,200,,2446
2025-09-27T19:29:18.3447985-05:00,92.920,200,,2446
2025-09-27T19:29:18.3782629-05:00,80.315,200,,2446
2025-09-27T19:29:18.4117741-05:00,79.378,200,,2446
2025-09-27T19:29:18.4444382-05:00,83.685,200,,2446
2025-09-27T19:29:18.4791303-05:00,82.323,200,,2446
2025-09-27T19:29:18.511533-05:00,81.770,200,,2446
2025-09-27T19:29:18.5447956-05:00,101.979,200,,2446
2025-09-27T19:29:18.5782204-05:00,78.767,200,,2446
2025-09-27T19:29:18.6115855-05:00,81.425,200,,2446
2025-09-27T19:29:18.6451868-05:00,80.402,200,,2446
2025-09-27T19:29:18.6782663-05:00,77.660,200,,2446
2025-09-27T19:29:18.711565-05:00,82.390,200,,2446
2025-09-27T19:29:18.7447861-05:00,83.570,200,,2446
2025-09-27T19:29:18.7780874-05:00,80.048,200,,2446
2025-09-27T19:29:18.8112883-05:00,84.685,200,,2446
2025-09-27T19:29:18.8445919-05:00,79.745,200,,2446
2025-09-27T19:29:18.8782709-05:00,88.748,200,,2446
2025-09-27T19:29:18.9111635-05:00,83.722,200,,2446
2025-09-27T19:29:18.9448835-05:00,107.535,200,,2446
2025-09-27T19:29:18.9780533-05:00,80.854,200,,2446
2025-09-27T19:29:19.0111499-05:00,81.562,200,,2446
2025-09-27T19:29:19.044664-05:00,78.193,200,,2446
2025-09-27T19:29:19.0779444-05:00,81.995,200,,2446
2025-09-27T19:29:19.1115535-05:00,82.052,200,,2446
2025-09-27T19:29:19.1451116-05:00,83.749,200,,2446
2025-09-27T19:29:19.1778966-05:00,78.047,200,,2446
2025-09-27T19:29:19.2115553-05:00,83.792,200,,2446
2025-09-27T19:29:19.2447949-05:00,86.933,200,,2446
2025-09-27T19:29:19.2777765-05:00,82.792,200,,2446
2025-09-27T19:29:19.3111817-05:00,85.411,200,,2446
2025-09-27T19:29:19.3448349-05:00,86.447,200,,2446
2025-09-27T19:29:19.3778062-05:00,81.231,200,,2446
2025-09-27T19:29:19.411411-05:00,84.188,200,,2446
2025-09-27T19:29:19.4450149-05:00,84.726,200,,2446
2025-09-27T19:29:19.4779509-05:00,78.026,200,,2446
2025-09-27T19:29:19.5115092-05:00,87.996,200,,2446
2025-09-27T19:29:19.5453005-05:00,89.037,200,,2446
2025-09-27T19:29:19.5784792-05:00,89.887,200,,2446
2025-09-27T19:29:19.6119869-05:00,88.899,200,,2446
2025-09-27T19:29:19.6450934-05:00,110.810,200,,2446
2025-09-27T19:29:19.6784543-05:00,77.450,200,,2446
2025-09-27T19:29:19.7119674-05:00,75.295,200,,2446
2025-09-27T19:29:19.7446-05:00,79.760,200,,2446
2025-09-27T19:29:19.778416-05:00,80.338,200,,2446
2025-09-27T19:29:19.8115666-05:00,81.644,200,,2446
2025-09-27T19:29:19.8447253-05:00,82.953,200,,2446
2025-09-27T19:29:19.8781648-05:00,80.574,200,,2446
2025-09-27T19:29:19.9118795-05:00,87.302,200,,2446
2025-09-27T19:29:19.9449904-05:00,86.109,200,,2446
2025-09-27T19:29:19.9778506-05:00,81.027,200,,2446
2025-09-27T19:29:20.0117011-05:00,81.912,200,,2446
2025-09-27T19:29:20.0448204-05:00,87.059,200,,2446
2025-09-27T19:29:20.0782462-05:00,82.628,200,,2446
2025-09-27T19:29:20.1118827-05:00,86.086,200,,2446
2025-09-27T19:29:20.1447241-05:00,80.825,200,,2446
2025-09-27T19:29:20.1781728-05:00,77.891,200,,2446
2025-09-27T19:29:20.2117936-05:00,79.175,200,,2446
2025-09-27T19:29:20.2450291-05:00,84.781,200,,2446
2025-09-27T19:29:20.2780343-05:00,83.648,200,,2446
2025-09-27T19:29:20.3116596-05:00,79.707,200,,2446
2025-09-27T19:29:20.3452433-05:00,81.005,200,,2446
2025-09-27T19:29:20.3780364-05:00,82.810,200,,2446
2025-09-27T19:29:20.4114795-05:00,86.878,200,,2446
2025-09-27T19:29:20.4447168-05:00,85.030,200,,2446
2025-09-27T19:29:20.478472-05:00,82.288,200,,2446
2025-09-27T19:29:20.5123314-05:00,80.719,200,,2446
2025-09-27T19:29:20.5458388-05:00,85.543,200,,2446
2025-09-27T19:29:20.5783667-05:00,80.368,200,,2446
2025-09-27T19:29:20.6116686-05:00,81.278,200,,2446
2025-09-27T19:29:20.6448878-05:00,82.187,200,,2446
2025-09-27T19:29:20.678451-05:00,79.240,200,,2446
2025-09-27T19:29:20.7115733-05:00,84.278,200,,2446
2025-09-27T19:29:20.7447314-05:00,80.886,200,,2446
2025-09-27T19:29:20.7782324-05:00,79.493,200,,2446
2025-09-27T19:29:20.811749-05:00,86.457,200,,2446
2025-09-27T19:29:20.8446673-05:00,78.337,200,,2446
2025-09-27T19:29:20.8780762-05:00,78.061,200,,2446
2025-09-27T19:29:20.9111903-05:00,82.582,200,,2446
2025-09-27T19:29:20.9445116-05:00,81.553,200,,2446
2025-09-27T19:29:20.9779157-05:00,89.884,200,,2446
2025-09-27T19:29:21.0114846-05:00,84.106,200,,2446
2025-09-27T19:29:21.045032-05:00,121.633,200,,2446
2025-09-27T19:29:21.0791655-05:00,87.500,200,,2446
2025-09-27T19:29:21.1113808-05:00,83.864,200,,2446
2025-09-27T19:29:21.145075-05:00,85.643,200,,2446
2025-09-27T19:29:21.1781193-05:00,89.934,200,,2446
2025-09-27T19:29:21.2114594-05:00,81.246,200,,2446
2025-09-27T19:29:21.244449-05:00,83.466,200,,2446
2025-09-27T19:29:21.2782013-05:00,80.543,200,,2446
2025-09-27T19:29:21.3116207-05:00,81.068,200,,2446
2025-09-27T19:29:21.3454624-05:00,108.394,200,,2446
2025-09-27T19:29:21.3780334-05:00,77.309,200,,2446
2025-09-27T19:29:21.4113568-05:00,86.611,200,,2446
2025-09-27T19:29:21.444494-05:00,78.762,200,,2446
2025-09-27T19:29:21.4781943-05:00,79.787,200,,2446
2025-09-27T19:29:21.511461-05:00,87.110,200,,2446
2025-09-27T19:29:21.5446808-05:00,94.894,200,,2446
2025-09-27T19:29:21.5781668-05:00,82.350,200,,2446
2025-09-27T19:29:21.6117897-05:00,83.383,200,,2446
2025-09-27T19:29:21.6447339-05:00,87.327,200,,2446
2025-09-27T19:29:21.6780568-05:00,87.288,200,,2446
2025-09-27T19:29:21.7111672-05:00,82.831,200,,2446
2025-09-27T19:29:21.7445466-05:00,78.250,200,,2446
2025-09-27T19:29:21.7781119-05:00,83.596,200,,2446
2025-09-27T19:29:21.8117914-05:00,82.875,200,,2446
2025-09-27T19:29:21.8449129-05:00,90.680,200,,2446
2025-09-27T19:29:21.8783504-05:00,83.147,200,,2446
2025-09-27T19:29:21.9113917-05:00,82.554,200,,2446
2025-09-27T19:29:21.9453732-05:00,80.613,200,,2446
2025-09-27T19:29:21.9778116-05:00,84.111,200,,2446
2025-09-27T19:29:22.0118538-05:00,82.759,200,,2446
2025-09-27T19:29:22.0449556-05:00,81.598,200,,2446
2025-09-27T19:29:22.0784974-05:00,84.473,200,,2446
2025-09-27T19:29:22.1114147-05:00,83.095,200,,2446
2025-09-27T19:29:22.1448277-05:00,91.179,200,,2446
2025-09-27T19:29:22.1783041-05:00,80.337,200,,2446
2025-09-27T19:29:22.2113566-05:00,85.904,200,,2446
2025-09-27T19:29:22.2450531-05:00,77.291,200,,2446
2025-09-27T19:29:22.2777856-05:00,84.334,200,,2446
2025-09-27T19:29:22.3118862-05:00,88.585,200,,2446
2025-09-27T19:29:22.3450306-05:00,107.957,200,,2446
2025-09-27T19:29:22.3781808-05:00,89.945,200,,2446
2025-09-27T19:29:22.4115462-05:00,83.122,200,,2446
2025-09-27T19:29:22.4455169-05:00,79.622,200,,2446
2025-09-27T19:29:22.4782507-05:00,79.540,200,,2446
2025-09-27T19:29:22.511555-05:00,83.983,200,,2446
2025-09-27T19:29:22.544648-05:00,80.881,200,,2446
2025-09-27T19:29:22.5782771-05:00,81.769,200,,2446
2025-09-27T19:29:22.6115586-05:00,85.294,200,,2446
2025-09-27T19:29:22.6452196-05:00,85.368,200,,2446
2025-09-27T19:29:22.6779696-05:00,88.668,200,,2446
2025-09-27T19:29:22.7111928-05:00,85.331,200,,2446
2025-09-27T19:29:22.7449959-05:00,78.977,200,,2446
2025-09-27T19:29:22.778444-05:00,77.833,200,,2446
2025-09-27T19:29:22.8116164-05:00,83.370,200,,2446
2025-09-27T19:29:22.8448307-05:00,77.910,200,,2446
2025-09-27T19:29:22.8779049-05:00,78.615,200,,2446
2025-09-27T19:29:22.9112522-05:00,83.991,200,,2446
2025-09-27T19:29:22.9448929-05:00,83.616,200,,2446
2025-09-27T19:29:22.9784469-05:00,82.391,200,,2446
2025-09-27T19:29:23.0113932-05:00,81.931,200,,2446
2025-09-27T19:29:23.0447772-05:00,84.044,200,,2446
2025-09-27T19:29:23.0784167-05:00,83.567,200,,2446
2025-09-27T19:29:23.1114495-05:00,82.852,200,,2446
2025-09-27T19:29:23.1449692-05:00,84.442,200,,2446
2025-09-27T19:29:23.1785273-05:00,79.981,200,,2446
2025-09-27T19:29:23.2117975-05:00,79.506,200,,2446
2025-09-27T19:29:23.2446271-05:00,77.580,200,,2446
2025-09-27T19:29:23.2781638-05:00,84.134,200,,2446
2025-09-27T19:29:23.3115739-05:00,93.561,200,,2446
2025-09-27T19:29:23.3448915-05:00,77.876,200,,2446
2025-09-27T19:29:23.3783354-05:00,77.840,200,,2446
2025-09-27T19:29:23.4113688-05:00,91.717,200,,2446
2025-09-27T19:29:23.4447556-05:00,84.842,200,,2446
2025-09-27T19:29:23.4781467-05:00,81.808,200,,2446
2025-09-27T19:29:23.5113302-05:00,85.593,200,,2446
2025-09-27T19:29:23.5456686-05:00,83.983,200,,2446
2025-09-27T19:29:23.5797509-05:00,82.672,200,,2446
2025-09-27T19:29:23.6118838-05:00,89.679,200,,2446
2025-09-27T19:29:23.6449863-05:00,84.045,200,,2446
2025-09-27T19:29:23.6781341-05:00,83.457,200,,2446
2025-09-27T19:29:23.7117569-05:00,81.670,200,,2446
2025-09-27T19:29:23.7445042-05:00,87.604,200,,2446
2025-09-27T19:29:23.7780635-05:00,81.393,200,,2446
2025-09-27T19:29:23.8112646-05:00,82.372,200,,2446
2025-09-27T19:29:23.8447757-05:00,76.466,200,,2446
2025-09-27T19:29:23.878262-05:00,82.754,200,,2446
2025-09-27T19:29:23.9113255-05:00,85.439,200,,2446
2025-09-27T19:29:23.944654-05:00,84.007,200,,2446
2025-09-27T19:29:23.9779618-05:00,82.743,200,,2446
2025-09-27T19:29:24.0116671-05:00,87.869,200,,2446
2025-09-27T19:29:24.0445368-05:00,78.550,200,,2446
2025-09-27T19:29:24.077972-05:00,80.917,200,,2446
2025-09-27T19:29:24.1114018-05:00,87.639,200,,2446
2025-09-27T19:29:24.14453-05:00,84.643,200,,2446
2025-09-27T19:29:24.1778484-05:00,86.051,200,,2446
2025-09-27T19:29:24.2113882-05:00,79.341,200,,2446
