start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:37:33.2790815-05:00,91.968,200,,1511
2025-09-27T19:37:33.2887773-05:00,87.600,200,,1511
2025-09-27T19:37:33.2984145-05:00,84.147,200,,1511
2025-09-27T19:37:33.3087048-05:00,86.844,200,,1511
2025-09-27T19:37:33.3190784-05:00,79.583,200,,1511
2025-09-27T19:37:33.3286096-05:00,77.645,200,,1511
2025-09-27T19:37:33.338836-05:00,90.897,200,,1511
2025-09-27T19:37:33.3487445-05:00,85.828,200,,1511
2025-09-27T19:37:33.3587665-05:00,83.381,200,,1511
2025-09-27T19:37:33.3686525-05:00,80.303,200,,1511
2025-09-27T19:37:33.3789157-05:00,83.200,200,,1511
2025-09-27T19:37:33.3885557-05:00,83.260,200,,1511
2025-09-27T19:37:33.3986622-05:00,81.806,200,,1511
2025-09-27T19:37:33.408827-05:00,83.351,200,,1511
2025-09-27T19:37:33.4185563-05:00,83.164,200,,1511
2025-09-27T19:37:33.4288356-05:00,79.592,200,,1511
2025-09-27T19:37:33.4387706-05:00,89.029,200,,1511
2025-09-27T19:37:33.4489555-05:00,87.950,200,,1511
2025-09-27T19:37:33.4587807-05:00,84.919,200,,1511
2025-09-27T19:37:33.4686799-05:00,82.674,200,,1511
2025-09-27T19:37:33.4788228-05:00,83.468,200,,1511
2025-09-27T19:37:33.4885615-05:00,86.498,200,,1511
2025-09-27T19:37:33.4985175-05:00,78.531,200,,1511
2025-09-27T19:37:33.5084282-05:00,88.430,200,,1511
2025-09-27T19:37:33.5193271-05:00,83.289,200,,1511
2025-09-27T19:37:33.5295125-05:00,86.338,200,,1511
2025-09-27T19:37:33.539005-05:00,84.806,200,,1511
2025-09-27T19:37:33.5484596-05:00,83.398,200,,1511
2025-09-27T19:37:33.5587735-05:00,80.163,200,,1511
2025-09-27T19:37:33.5688238-05:00,89.786,200,,1511
2025-09-27T19:37:33.5790343-05:00,87.255,200,,1511
2025-09-27T19:37:33.588726-05:00,86.454,200,,1511
2025-09-27T19:37:33.5985834-05:00,84.891,200,,1511
2025-09-27T19:37:33.6084827-05:00,79.933,200,,1511
2025-09-27T19:37:33.6293976-05:00,73.471,200,,1511
2025-09-27T19:37:33.6189252-05:00,92.529,200,,1511
2025-09-27T19:37:33.6389369-05:00,85.484,200,,1511
2025-09-27T19:37:33.6485201-05:00,78.589,200,,1511
2025-09-27T19:37:33.6686433-05:00,78.763,200,,1511
2025-09-27T19:37:33.6586106-05:00,88.795,200,,1511
2025-09-27T19:37:33.6786583-05:00,80.500,200,,1511
2025-09-27T19:37:33.6884166-05:00,93.035,200,,1511
2025-09-27T19:37:33.7085271-05:00,75.003,200,,1511
2025-09-27T19:37:33.6988947-05:00,86.957,200,,1511
2025-09-27T19:37:33.7184096-05:00,78.016,200,,1511
2025-09-27T19:37:33.7290349-05:00,87.088,200,,1511
2025-09-27T19:37:33.7388447-05:00,78.958,200,,1511
2025-09-27T19:37:33.7486451-05:00,77.570,200,,1511
2025-09-27T19:37:33.7584296-05:00,78.550,200,,1511
2025-09-27T19:37:33.7701163-05:00,80.918,200,,1511
2025-09-27T19:37:33.7788166-05:00,91.020,200,,1511
2025-09-27T19:37:33.7883861-05:00,88.181,200,,1511
2025-09-27T19:37:33.8084902-05:00,73.704,200,,1511
2025-09-27T19:37:33.7985731-05:00,93.437,200,,1511
2025-09-27T19:37:33.8186597-05:00,78.647,200,,1511
2025-09-27T19:37:33.8286014-05:00,79.012,200,,1511
2025-09-27T19:37:33.8390979-05:00,88.546,200,,1511
2025-09-27T19:37:33.8490533-05:00,83.472,200,,1511
2025-09-27T19:37:33.8590594-05:00,84.960,200,,1511
2025-09-27T19:37:33.8686312-05:00,80.010,200,,1511
2025-09-27T19:37:33.8890511-05:00,74.423,200,,1511
2025-09-27T19:37:33.8786817-05:00,97.029,200,,1511
2025-09-27T19:37:33.8989524-05:00,78.361,200,,1511
2025-09-27T19:37:33.9191931-05:00,76.441,200,,1511
2025-09-27T19:37:33.9084668-05:00,88.835,200,,1511
2025-09-27T19:37:33.938903-05:00,77.921,200,,1511
2025-09-27T19:37:33.9289633-05:00,87.861,200,,1511
2025-09-27T19:37:33.9486421-05:00,81.258,200,,1511
2025-09-27T19:37:33.9591985-05:00,89.207,200,,1511
2025-09-27T19:37:33.9690654-05:00,89.689,200,,1511
2025-09-27T19:37:33.9786115-05:00,84.642,200,,1511
2025-09-27T19:37:33.9890155-05:00,85.274,200,,1511
2025-09-27T19:37:33.9990265-05:00,79.799,200,,1511
2025-09-27T19:37:34.0095743-05:00,81.494,200,,1511
2025-09-27T19:37:34.0187296-05:00,79.039,200,,1511
2025-09-27T19:37:34.028432-05:00,82.368,200,,1511
2025-09-27T19:37:34.0387245-05:00,83.489,200,,1511
2025-09-27T19:37:34.0484062-05:00,81.141,200,,1511
2025-09-27T19:37:34.0587546-05:00,84.367,200,,1511
2025-09-27T19:37:34.0693381-05:00,82.168,200,,1511
2025-09-27T19:37:34.0788256-05:00,89.577,200,,1511
2025-09-27T19:37:34.0885527-05:00,87.379,200,,1511
2025-09-27T19:37:34.0987591-05:00,82.633,200,,1511
2025-09-27T19:37:34.1086582-05:00,76.881,200,,1511
2025-09-27T19:37:34.1186642-05:00,84.244,200,,1511
2025-09-27T19:37:34.1288831-05:00,86.555,200,,1511
2025-09-27T19:37:34.1389349-05:00,83.758,200,,1511
2025-09-27T19:37:34.1485376-05:00,84.073,200,,1511
2025-09-27T19:37:34.1684035-05:00,80.058,200,,1511
2025-09-27T19:37:34.1587362-05:00,89.726,200,,1511
2025-09-27T19:37:34.1789929-05:00,83.274,200,,1511
2025-09-27T19:37:34.1885687-05:00,82.648,200,,1511
2025-09-27T19:37:34.1983749-05:00,79.117,200,,1511
2025-09-27T19:37:34.2086266-05:00,83.687,200,,1511
2025-09-27T19:37:34.2193731-05:00,85.869,200,,1511
2025-09-27T19:37:34.2284883-05:00,91.324,200,,1511
2025-09-27T19:37:34.2386426-05:00,83.887,200,,1511
2025-09-27T19:37:34.2585951-05:00,74.788,200,,1511
2025-09-27T19:37:34.2484624-05:00,88.485,200,,1511
2025-09-27T19:37:34.268515-05:00,83.551,200,,1511
2025-09-27T19:37:34.2786958-05:00,85.395,200,,1511
2025-09-27T19:37:34.2891487-05:00,78.092,200,,1511
2025-09-27T19:37:34.2984608-05:00,83.570,200,,1511
2025-09-27T19:37:34.308578-05:00,87.231,200,,1511
2025-09-27T19:37:34.3188358-05:00,79.726,200,,1511
2025-09-27T19:37:34.3285429-05:00,85.543,200,,1511
2025-09-27T19:37:34.3490495-05:00,74.230,200,,1511
2025-09-27T19:37:34.3388115-05:00,88.821,200,,1511
2025-09-27T19:37:34.3587715-05:00,81.439,200,,1511
2025-09-27T19:37:34.3687739-05:00,82.266,200,,1511
2025-09-27T19:37:34.3786604-05:00,84.190,200,,1511
2025-09-27T19:37:34.3884518-05:00,78.456,200,,1511
2025-09-27T19:37:34.4086855-05:00,83.427,200,,1511
2025-09-27T19:37:34.3985622-05:00,93.551,200,,1511
2025-09-27T19:37:34.4184536-05:00,89.385,200,,1511
2025-09-27T19:37:34.4386228-05:00,77.050,200,,1511
2025-09-27T19:37:34.428664-05:00,98.034,200,,1511
2025-09-27T19:37:34.4501072-05:00,81.263,200,,1511
2025-09-27T19:37:34.4587926-05:00,85.189,200,,1511
2025-09-27T19:37:34.4684599-05:00,103.573,200,,1511
2025-09-27T19:37:34.4784236-05:00,93.609,200,,1511
2025-09-27T19:37:34.4885114-05:00,85.474,200,,1511
2025-09-27T19:37:34.499535-05:00,77.579,200,,1511
2025-09-27T19:37:34.5083509-05:00,78.262,200,,1511
2025-09-27T19:37:34.5182567-05:00,83.996,200,,1511
2025-09-27T19:37:34.5287131-05:00,85.004,200,,1511
2025-09-27T19:37:34.5390545-05:00,93.373,200,,1511
2025-09-27T19:37:34.5484231-05:00,84.005,200,,1511
2025-09-27T19:37:34.5586945-05:00,91.495,200,,1511
2025-09-27T19:37:34.568681-05:00,81.509,200,,1511
2025-09-27T19:37:34.5786227-05:00,84.991,200,,1511
2025-09-27T19:37:34.5886907-05:00,83.335,200,,1511
2025-09-27T19:37:34.5984664-05:00,87.359,200,,1511
2025-09-27T19:37:34.6084171-05:00,83.248,200,,1511
2025-09-27T19:37:34.6183431-05:00,80.881,200,,1511
2025-09-27T19:37:34.6285283-05:00,78.829,200,,1511
2025-09-27T19:37:34.6386017-05:00,87.148,200,,1511
2025-09-27T19:37:34.6483888-05:00,83.338,200,,1511
2025-09-27T19:37:34.6584847-05:00,86.458,200,,1511
2025-09-27T19:37:34.6687405-05:00,88.737,200,,1511
2025-09-27T19:37:34.6787678-05:00,83.909,200,,1511
2025-09-27T19:37:34.6886032-05:00,94.223,200,,1511
2025-09-27T19:37:34.6983871-05:00,84.439,200,,1511
2025-09-27T19:37:34.7084156-05:00,82.905,200,,1511
2025-09-27T19:37:34.7186971-05:00,78.950,200,,1511
2025-09-27T19:37:34.7286904-05:00,81.939,200,,1511
2025-09-27T19:37:34.7387347-05:00,82.627,200,,1511
2025-09-27T19:37:34.7485203-05:00,78.431,200,,1511
2025-09-27T19:37:34.768645-05:00,82.471,200,,1511
2025-09-27T19:37:34.7586782-05:00,94.730,200,,1511
2025-09-27T19:37:34.778475-05:00,78.873,200,,1511
2025-09-27T19:37:34.7883239-05:00,86.650,200,,1511
2025-09-27T19:37:34.7986861-05:00,81.609,200,,1511
2025-09-27T19:37:34.8084248-05:00,78.338,200,,1511
2025-09-27T19:37:34.8188085-05:00,88.310,200,,1511
2025-09-27T19:37:34.8386624-05:00,76.853,200,,1511
2025-09-27T19:37:34.8294805-05:00,86.035,200,,1511
2025-09-27T19:37:34.8485022-05:00,77.540,200,,1511
2025-09-27T19:37:34.8583905-05:00,84.698,200,,1511
2025-09-27T19:37:34.8688037-05:00,80.721,200,,1511
2025-09-27T19:37:34.8787736-05:00,90.007,200,,1511
2025-09-27T19:37:34.8983812-05:00,72.871,200,,1511
2025-09-27T19:37:34.8886595-05:00,84.599,200,,1511
2025-09-27T19:37:34.9190416-05:00,82.986,200,,1511
2025-09-27T19:37:34.9090077-05:00,93.019,200,,1511
2025-09-27T19:37:34.9287778-05:00,79.129,200,,1511
2025-09-27T19:37:34.9388012-05:00,84.923,200,,1511
2025-09-27T19:37:34.9488413-05:00,85.376,200,,1511
2025-09-27T19:37:34.9591264-05:00,80.266,200,,1511
2025-09-27T19:37:34.9683341-05:00,84.559,200,,1511
2025-09-27T19:37:34.9790446-05:00,82.164,200,,1511
2025-09-27T19:37:34.9888916-05:00,74.319,200,,1511
2025-09-27T19:37:34.9991425-05:00,87.035,200,,1511
2025-09-27T19:37:35.0089356-05:00,84.027,200,,1511
2025-09-27T19:37:35.0188398-05:00,78.425,200,,1511
2025-09-27T19:37:35.0301023-05:00,84.760,200,,1511
2025-09-27T19:37:35.0386397-05:00,86.382,200,,1511
2025-09-27T19:37:35.0490904-05:00,79.790,200,,1511
2025-09-27T19:37:35.0589475-05:00,83.005,200,,1511
2025-09-27T19:37:35.0686883-05:00,84.634,200,,1511
2025-09-27T19:37:35.07918-05:00,84.132,200,,1511
2025-09-27T19:37:35.0888262-05:00,85.276,200,,1511
2025-09-27T19:37:35.0990192-05:00,77.020,200,,1511
2025-09-27T19:37:35.1088391-05:00,77.868,200,,1511
2025-09-27T19:37:35.1185586-05:00,85.260,200,,1511
2025-09-27T19:37:35.1288811-05:00,79.535,200,,1511
2025-09-27T19:37:35.1388314-05:00,79.579,200,,1511
2025-09-27T19:37:35.1487312-05:00,82.928,200,,1511
2025-09-27T19:37:35.158636-05:00,79.941,200,,1511
2025-09-27T19:37:35.1685329-05:00,82.730,200,,1511
2025-09-27T19:37:35.1785585-05:00,83.821,200,,1511
2025-09-27T19:37:35.1888185-05:00,88.820,200,,1511
2025-09-27T19:37:35.1983259-05:00,86.449,200,,1511
2025-09-27T19:37:35.2084161-05:00,86.405,200,,1511
2025-09-27T19:37:35.2184109-05:00,79.349,200,,1511
2025-09-27T19:37:35.2286447-05:00,79.841,200,,1511
2025-09-27T19:37:35.2385774-05:00,83.348,200,,1511
2025-09-27T19:37:35.2488783-05:00,78.067,200,,1511
2025-09-27T19:37:35.2586295-05:00,84.420,200,,1511
2025-09-27T19:37:35.2686267-05:00,83.609,200,,1511
2025-09-27T19:37:35.2788254-05:00,78.222,200,,1511
2025-09-27T19:37:35.2889507-05:00,86.773,200,,1511
2025-09-27T19:37:35.2985981-05:00,85.117,200,,1511
2025-09-27T19:37:35.3084859-05:00,81.644,200,,1511
2025-09-27T19:37:35.3184848-05:00,80.048,200,,1511
2025-09-27T19:37:35.3300234-05:00,81.329,200,,1511
2025-09-27T19:37:35.3389501-05:00,78.660,200,,1511
2025-09-27T19:37:35.3483352-05:00,83.937,200,,1511
2025-09-27T19:37:35.3586219-05:00,82.134,200,,1511
2025-09-27T19:37:35.3689463-05:00,78.057,200,,1511
2025-09-27T19:37:35.3791437-05:00,86.145,200,,1511
2025-09-27T19:37:35.3885616-05:00,84.727,200,,1511
2025-09-27T19:37:35.3985331-05:00,81.268,200,,1511
2025-09-27T19:37:35.4192049-05:00,76.485,200,,1511
2025-09-27T19:37:35.4091452-05:00,89.347,200,,1511
2025-09-27T19:37:35.4287324-05:00,79.380,200,,1511
2025-09-27T19:37:35.4387669-05:00,83.570,200,,1511
2025-09-27T19:37:35.4487675-05:00,83.050,200,,1511
2025-09-27T19:37:35.4585181-05:00,79.040,200,,1511
2025-09-27T19:37:35.4790535-05:00,79.643,200,,1511
2025-09-27T19:37:35.4689268-05:00,91.586,200,,1511
2025-09-27T19:37:35.4889133-05:00,80.574,200,,1511
2025-09-27T19:37:35.498493-05:00,93.545,200,,1511
2025-09-27T19:37:35.5087934-05:00,83.245,200,,1511
2025-09-27T19:37:35.5186456-05:00,81.021,200,,1511
2025-09-27T19:37:35.5284927-05:00,83.792,200,,1511
2025-09-27T19:37:35.5396665-05:00,83.652,200,,1511
2025-09-27T19:37:35.5485111-05:00,78.416,200,,1511
2025-09-27T19:37:35.5586972-05:00,81.382,200,,1511
2025-09-27T19:37:35.5694878-05:00,86.197,200,,1511
2025-09-27T19:37:35.5789907-05:00,80.081,200,,1511
2025-09-27T19:37:35.5891468-05:00,82.754,200,,1511
2025-09-27T19:37:35.5991329-05:00,79.504,200,,1511
2025-09-27T19:37:35.6090034-05:00,86.758,200,,1511
2025-09-27T19:37:35.6187112-05:00,78.676,200,,1511
2025-09-27T19:37:35.6289195-05:00,81.127,200,,1511
2025-09-27T19:37:35.6391-05:00,78.540,200,,1511
2025-09-27T19:37:35.6486311-05:00,92.189,200,,1511
2025-09-27T19:37:35.6590724-05:00,92.775,200,,1511
2025-09-27T19:37:35.6687833-05:00,87.419,200,,1511
2025-09-27T19:37:35.6786376-05:00,83.381,200,,1511
2025-09-27T19:37:35.6891391-05:00,78.463,200,,1511
2025-09-27T19:37:35.6991111-05:00,83.025,200,,1511
2025-09-27T19:37:35.7088748-05:00,86.852,200,,1511
2025-09-27T19:37:35.7191678-05:00,87.658,200,,1511
2025-09-27T19:37:35.7288529-05:00,84.136,200,,1511
2025-09-27T19:37:35.7387805-05:00,83.309,200,,1511
2025-09-27T19:37:35.7482837-05:00,81.393,200,,1511
2025-09-27T19:37:35.7585096-05:00,79.381,200,,1511
2025-09-27T19:37:35.7683883-05:00,85.529,200,,1511
2025-09-27T19:37:35.7786367-05:00,82.333,200,,1511
2025-09-27T19:37:35.7885512-05:00,81.807,200,,1511
2025-09-27T19:37:35.7985474-05:00,86.424,200,,1511
2025-09-27T19:37:35.8086326-05:00,83.669,200,,1511
2025-09-27T19:37:35.8185941-05:00,80.011,200,,1511
2025-09-27T19:37:35.8287494-05:00,88.757,200,,1511
2025-09-27T19:37:35.8389032-05:00,81.052,200,,1511
2025-09-27T19:37:35.8486651-05:00,81.168,200,,1511
2025-09-27T19:37:35.858449-05:00,88.769,200,,1511
2025-09-27T19:37:35.868766-05:00,87.731,200,,1511
2025-09-27T19:37:35.8783772-05:00,84.777,200,,1511
2025-09-27T19:37:35.8886354-05:00,89.083,200,,1511
2025-09-27T19:37:35.8986056-05:00,83.572,200,,1511
2025-09-27T19:37:35.9084681-05:00,83.702,200,,1511
2025-09-27T19:37:35.9187712-05:00,78.430,200,,1511
2025-09-27T19:37:35.9287344-05:00,91.317,200,,1511
2025-09-27T19:37:35.9392969-05:00,85.599,200,,1511
2025-09-27T19:37:35.9488874-05:00,80.185,200,,1511
2025-09-27T19:37:35.9588114-05:00,84.624,200,,1511
2025-09-27T19:37:35.9789942-05:00,85.788,200,,1511
2025-09-27T19:37:35.9690437-05:00,98.196,200,,1511
2025-09-27T19:37:35.9884378-05:00,78.801,200,,1511
2025-09-27T19:37:36.0088596-05:00,80.911,200,,1511
2025-09-27T19:37:35.9999626-05:00,89.808,200,,1511
2025-09-27T19:37:36.0188253-05:00,82.502,200,,1511
2025-09-27T19:37:36.0285626-05:00,85.783,200,,1511
2025-09-27T19:37:36.0389402-05:00,79.744,200,,1511
2025-09-27T19:37:36.0493492-05:00,88.270,200,,1511
2025-09-27T19:37:36.0590726-05:00,85.410,200,,1511
2025-09-27T19:37:36.0689284-05:00,79.930,200,,1511
2025-09-27T19:37:36.0785891-05:00,84.514,200,,1511
2025-09-27T19:37:36.0887054-05:00,76.316,200,,1511
2025-09-27T19:37:36.0990015-05:00,83.098,200,,1511
2025-09-27T19:37:36.108706-05:00,89.843,200,,1511
2025-09-27T19:37:36.1186851-05:00,83.575,200,,1511
2025-09-27T19:37:36.1290306-05:00,81.055,200,,1511
2025-09-27T19:37:36.1386675-05:00,88.547,200,,1511
2025-09-27T19:37:36.1482806-05:00,90.436,200,,1511
2025-09-27T19:37:36.1584369-05:00,83.624,200,,1511
2025-09-27T19:37:36.17841-05:00,73.655,200,,1511
2025-09-27T19:37:36.1688466-05:00,86.511,200,,1511
2025-09-27T19:37:36.1884625-05:00,85.721,200,,1511
2025-09-27T19:37:36.1985494-05:00,84.047,200,,1511
2025-09-27T19:37:36.2087582-05:00,77.415,200,,1511
2025-09-27T19:37:36.218522-05:00,85.535,200,,1511
2025-09-27T19:37:36.2286405-05:00,80.120,200,,1511
2025-09-27T19:37:36.238717-05:00,83.764,200,,1511
2025-09-27T19:37:36.2484194-05:00,90.825,200,,1511
2025-09-27T19:37:36.258661-05:00,81.890,200,,1511
2025-09-27T19:37:36.2690286-05:00,77.692,200,,1511
2025-09-27T19:37:36.2791848-05:00,84.616,200,,1511
2025-09-27T19:37:36.2987647-05:00,102.465,200,,1511
2025-09-27T19:37:36.2888946-05:00,112.335,200,,1511
2025-09-27T19:37:36.3087614-05:00,92.469,200,,1511
2025-09-27T19:37:36.3188627-05:00,86.420,200,,1511
2025-09-27T19:37:36.3283847-05:00,86.988,200,,1511
2025-09-27T19:37:36.338834-05:00,84.643,200,,1511
2025-09-27T19:37:36.34884-05:00,89.682,200,,1511
2025-09-27T19:37:36.3590012-05:00,89.741,200,,1511
2025-09-27T19:37:36.3788759-05:00,104.945,200,,1511
2025-09-27T19:37:36.3685988-05:00,115.223,200,,1511
2025-09-27T19:37:36.4087534-05:00,85.971,200,,1511
2025-09-27T19:37:36.3889074-05:00,108.218,200,,1511
2025-09-27T19:37:36.3985649-05:00,98.561,200,,1511
2025-09-27T19:37:36.4190227-05:00,85.468,200,,1511
2025-09-27T19:37:36.4289853-05:00,86.855,200,,1511
2025-09-27T19:37:36.4385224-05:00,80.348,200,,1511
2025-09-27T19:37:36.4487425-05:00,81.439,200,,1511
2025-09-27T19:37:36.4593198-05:00,86.501,200,,1511
2025-09-27T19:37:36.468768-05:00,77.053,200,,1511
2025-09-27T19:37:36.4789696-05:00,78.744,200,,1511
2025-09-27T19:37:36.4885522-05:00,82.336,200,,1511
2025-09-27T19:37:36.4986488-05:00,85.250,200,,1511
2025-09-27T19:37:36.5085005-05:00,81.070,200,,1511
2025-09-27T19:37:36.5188712-05:00,85.868,200,,1511
2025-09-27T19:37:36.5288339-05:00,83.019,200,,1511
2025-09-27T19:37:36.5388728-05:00,81.133,200,,1511
2025-09-27T19:37:36.5484125-05:00,89.499,200,,1511
2025-09-27T19:37:36.5593022-05:00,83.841,200,,1511
2025-09-27T19:37:36.5685133-05:00,87.602,200,,1511
2025-09-27T19:37:36.5783302-05:00,91.959,200,,1511
2025-09-27T19:37:36.5884781-05:00,84.624,200,,1511
2025-09-27T19:37:36.5986556-05:00,80.496,200,,1511
2025-09-27T19:37:36.6086361-05:00,92.380,200,,1511
2025-09-27T19:37:36.6183834-05:00,88.423,200,,1511
2025-09-27T19:37:36.6286649-05:00,87.005,200,,1511
2025-09-27T19:37:36.6384422-05:00,80.564,200,,1511
2025-09-27T19:37:36.6483038-05:00,89.390,200,,1511
2025-09-27T19:37:36.6686619-05:00,74.680,200,,1511
2025-09-27T19:37:36.6587632-05:00,95.966,200,,1511
2025-09-27T19:37:36.6782649-05:00,84.194,200,,1511
2025-09-27T19:37:36.6887589-05:00,76.015,200,,1511
2025-09-27T19:37:36.6986063-05:00,78.949,200,,1511
2025-09-27T19:37:36.7088126-05:00,83.915,200,,1511
2025-09-27T19:37:36.7190071-05:00,86.397,200,,1511
2025-09-27T19:37:36.7289057-05:00,78.996,200,,1511
2025-09-27T19:37:36.748975-05:00,78.319,200,,1511
2025-09-27T19:37:36.7385456-05:00,95.530,200,,1511
2025-09-27T19:37:36.7583365-05:00,87.738,200,,1511
2025-09-27T19:37:36.7689569-05:00,85.594,200,,1511
2025-09-27T19:37:36.7884559-05:00,75.049,200,,1511
2025-09-27T19:37:36.7785808-05:00,89.272,200,,1511
2025-09-27T19:37:36.8090146-05:00,92.364,200,,1511
2025-09-27T19:37:36.7988179-05:00,102.560,200,,1511
2025-09-27T19:37:36.8185749-05:00,82.803,200,,1511
2025-09-27T19:37:36.8286364-05:00,90.619,200,,1511
2025-09-27T19:37:36.8387089-05:00,88.975,200,,1511
2025-09-27T19:37:36.8484606-05:00,87.596,200,,1511
2025-09-27T19:37:36.8591908-05:00,81.788,200,,1511
2025-09-27T19:37:36.8690477-05:00,118.650,200,,1511
2025-09-27T19:37:36.8789508-05:00,110.089,200,,1511
2025-09-27T19:37:36.8890043-05:00,102.266,200,,1511
2025-09-27T19:37:36.9187352-05:00,75.196,200,,1511
2025-09-27T19:37:36.8989661-05:00,94.965,200,,1511
2025-09-27T19:37:36.908603-05:00,85.328,200,,1511
2025-09-27T19:37:36.9294705-05:00,85.540,200,,1511
2025-09-27T19:37:36.9384204-05:00,83.241,200,,1511
2025-09-27T19:37:36.9486625-05:00,90.629,200,,1511
2025-09-27T19:37:36.9586748-05:00,83.209,200,,1511
2025-09-27T19:37:36.9686932-05:00,84.707,200,,1511
2025-09-27T19:37:36.9790664-05:00,83.029,200,,1511
2025-09-27T19:37:36.9884115-05:00,84.283,200,,1511
2025-09-27T19:37:36.9984149-05:00,80.562,200,,1511
2025-09-27T19:37:37.0090079-05:00,78.297,200,,1511
2025-09-27T19:37:37.0187996-05:00,90.532,200,,1511
2025-09-27T19:37:37.0287714-05:00,85.949,200,,1511
2025-09-27T19:37:37.03882-05:00,85.548,200,,1511
2025-09-27T19:37:37.0496012-05:00,84.421,200,,1511
2025-09-27T19:37:37.0586811-05:00,81.992,200,,1511
2025-09-27T19:37:37.0686418-05:00,80.536,200,,1511
2025-09-27T19:37:37.0784755-05:00,88.127,200,,1511
2025-09-27T19:37:37.0988855-05:00,101.167,200,,1511
2025-09-27T19:37:37.1088807-05:00,91.172,200,,1511
2025-09-27T19:37:37.0890787-05:00,110.974,200,,1511
2025-09-27T19:37:37.1183016-05:00,85.786,200,,1511
2025-09-27T19:37:37.1288063-05:00,91.066,200,,1511
2025-09-27T19:37:37.1384575-05:00,81.415,200,,1511
2025-09-27T19:37:37.1484258-05:00,79.654,200,,1511
2025-09-27T19:37:37.1588401-05:00,84.580,200,,1511
2025-09-27T19:37:37.1983544-05:00,87.126,200,,1511
2025-09-27T19:37:37.1786082-05:00,106.873,200,,1511
2025-09-27T19:37:37.169077-05:00,123.908,200,,1511
2025-09-27T19:37:37.1885649-05:00,106.279,200,,1511
2025-09-27T19:37:37.2187793-05:00,84.972,200,,1511
2025-09-27T19:37:37.2084083-05:00,97.638,200,,1511
2025-09-27T19:37:37.2286718-05:00,78.897,200,,1511
2025-09-27T19:37:37.2383668-05:00,80.345,200,,1511
2025-09-27T19:37:37.2489978-05:00,86.281,200,,1511
2025-09-27T19:37:37.2585396-05:00,80.954,200,,1511
2025-09-27T19:37:37.2690607-05:00,79.582,200,,1511
2025-09-27T19:37:37.2890444-05:00,77.796,200,,1511
2025-09-27T19:37:37.2786995-05:00,90.877,200,,1511
2025-09-27T19:37:37.2988733-05:00,83.249,200,,1511
2025-09-27T19:37:37.3090766-05:00,88.341,200,,1511
2025-09-27T19:37:37.3187125-05:00,83.568,200,,1511
2025-09-27T19:37:37.3290933-05:00,79.879,200,,1511
2025-09-27T19:37:37.3389593-05:00,84.164,200,,1511
2025-09-27T19:37:37.3486436-05:00,80.781,200,,1511
2025-09-27T19:37:37.3588404-05:00,82.868,200,,1511
2025-09-27T19:37:37.3690988-05:00,87.904,200,,1511
2025-09-27T19:37:37.3786846-05:00,86.308,200,,1511
2025-09-27T19:37:37.3889205-05:00,87.955,200,,1511
2025-09-27T19:37:37.3985193-05:00,84.606,200,,1511
2025-09-27T19:37:37.4084676-05:00,82.518,200,,1511
2025-09-27T19:37:37.4184795-05:00,79.338,200,,1511
2025-09-27T19:37:37.4287832-05:00,83.772,200,,1511
2025-09-27T19:37:37.438589-05:00,84.978,200,,1511
2025-09-27T19:37:37.4483208-05:00,87.888,200,,1511
2025-09-27T19:37:37.4591495-05:00,84.522,200,,1511
2025-09-27T19:37:37.4697092-05:00,85.670,200,,1511
2025-09-27T19:37:37.4792672-05:00,81.430,200,,1511
2025-09-27T19:37:37.4889937-05:00,89.016,200,,1511
2025-09-27T19:37:37.4991496-05:00,78.860,200,,1511
2025-09-27T19:37:37.508677-05:00,83.203,200,,1511
2025-09-27T19:37:37.5185124-05:00,84.143,200,,1511
2025-09-27T19:37:37.5288891-05:00,80.823,200,,1511
2025-09-27T19:37:37.5385303-05:00,87.587,200,,1511
2025-09-27T19:37:37.5486927-05:00,84.276,200,,1511
2025-09-27T19:37:37.558701-05:00,76.452,200,,1511
2025-09-27T19:37:37.5684555-05:00,83.324,200,,1511
2025-09-27T19:37:37.5787075-05:00,87.039,200,,1511
2025-09-27T19:37:37.5884876-05:00,80.336,200,,1511
2025-09-27T19:37:37.5984634-05:00,91.187,200,,1511
2025-09-27T19:37:37.6084807-05:00,85.154,200,,1511
2025-09-27T19:37:37.6189967-05:00,83.562,200,,1511
2025-09-27T19:37:37.6284848-05:00,87.729,200,,1511
2025-09-27T19:37:37.6387128-05:00,81.909,200,,1511
2025-09-27T19:37:37.648901-05:00,78.723,200,,1511
2025-09-27T19:37:37.6584339-05:00,93.252,200,,1511
2025-09-27T19:37:37.668824-05:00,89.108,200,,1511
2025-09-27T19:37:37.6789094-05:00,82.874,200,,1511
2025-09-27T19:37:37.6886023-05:00,84.930,200,,1511
2025-09-27T19:37:37.6986577-05:00,85.225,200,,1511
2025-09-27T19:37:37.7086011-05:00,83.899,200,,1511
2025-09-27T19:37:37.7187147-05:00,82.216,200,,1511
2025-09-27T19:37:37.7292353-05:00,84.863,200,,1511
2025-09-27T19:37:37.738706-05:00,82.779,200,,1511
2025-09-27T19:37:37.7488007-05:00,82.234,200,,1511
2025-09-27T19:37:37.7599308-05:00,87.199,200,,1511
2025-09-27T19:37:37.7691533-05:00,88.182,200,,1511
2025-09-27T19:37:37.7791608-05:00,86.520,200,,1511
2025-09-27T19:37:37.7889906-05:00,84.649,200,,1511
