start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:33:03.0854944-05:00,83.818,200,,2446
2025-09-27T19:33:03.1102546-05:00,80.668,200,,2446
2025-09-27T19:33:03.1021553-05:00,90.283,200,,2446
2025-09-27T19:33:03.1185535-05:00,78.023,200,,2446
2025-09-27T19:33:03.1266742-05:00,89.604,200,,2446
2025-09-27T19:33:03.1350284-05:00,89.875,200,,2446
2025-09-27T19:33:03.1432333-05:00,84.200,200,,2446
2025-09-27T19:33:03.1514331-05:00,85.589,200,,2446
2025-09-27T19:33:03.1682815-05:00,83.974,200,,2446
2025-09-27T19:33:03.1601301-05:00,94.971,200,,2446
2025-09-27T19:33:03.1764364-05:00,84.138,200,,2446
2025-09-27T19:33:03.1851136-05:00,79.639,200,,2446
2025-09-27T19:33:03.1934573-05:00,88.930,200,,2446
2025-09-27T19:33:03.2018898-05:00,86.700,200,,2446
2025-09-27T19:33:03.2101255-05:00,85.513,200,,2446
2025-09-27T19:33:03.2184278-05:00,89.452,200,,2446
2025-09-27T19:33:03.226413-05:00,90.048,200,,2446
2025-09-27T19:33:03.2354367-05:00,83.037,200,,2446
2025-09-27T19:33:03.2433364-05:00,84.354,200,,2446
2025-09-27T19:33:03.2517201-05:00,84.624,200,,2446
2025-09-27T19:33:03.2600211-05:00,80.104,200,,2446
2025-09-27T19:33:03.2683961-05:00,79.902,200,,2446
2025-09-27T19:33:03.2764174-05:00,80.718,200,,2446
2025-09-27T19:33:03.2849672-05:00,87.998,200,,2446
2025-09-27T19:33:03.2931151-05:00,85.380,200,,2446
2025-09-27T19:33:03.301782-05:00,82.292,200,,2446
2025-09-27T19:33:03.3099016-05:00,87.640,200,,2446
2025-09-27T19:33:03.3184745-05:00,85.396,200,,2446
2025-09-27T19:33:03.3264936-05:00,82.152,200,,2446
2025-09-27T19:33:03.3350238-05:00,81.887,200,,2446
2025-09-27T19:33:03.3431409-05:00,79.960,200,,2446
2025-09-27T19:33:03.3515178-05:00,86.629,200,,2446
2025-09-27T19:33:03.360222-05:00,86.772,200,,2446
2025-09-27T19:33:03.3681313-05:00,87.290,200,,2446
2025-09-27T19:33:03.3765102-05:00,84.074,200,,2446
2025-09-27T19:33:03.3851135-05:00,83.172,200,,2446
2025-09-27T19:33:03.3935206-05:00,80.929,200,,2446
2025-09-27T19:33:03.4015689-05:00,87.000,200,,2446
2025-09-27T19:33:03.4101566-05:00,81.782,200,,2446
2025-09-27T19:33:03.4184212-05:00,81.919,200,,2446
2025-09-27T19:33:03.4266095-05:00,77.677,200,,2446
2025-09-27T19:33:03.4348323-05:00,82.495,200,,2446
2025-09-27T19:33:03.4439543-05:00,85.760,200,,2446
2025-09-27T19:33:03.4519428-05:00,87.206,200,,2446
2025-09-27T19:33:03.4600803-05:00,87.613,200,,2446
2025-09-27T19:33:03.4682861-05:00,84.017,200,,2446
2025-09-27T19:33:03.4768556-05:00,81.622,200,,2446
2025-09-27T19:33:03.4849928-05:00,81.904,200,,2446
2025-09-27T19:33:03.493408-05:00,88.643,200,,2446
2025-09-27T19:33:03.5019864-05:00,90.783,200,,2446
2025-09-27T19:33:03.5101213-05:00,84.132,200,,2446
2025-09-27T19:33:03.5189529-05:00,88.722,200,,2446
2025-09-27T19:33:03.5269808-05:00,89.090,200,,2446
2025-09-27T19:33:03.5349919-05:00,83.106,200,,2446
2025-09-27T19:33:03.5435296-05:00,85.528,200,,2446
2025-09-27T19:33:03.5518155-05:00,85.143,200,,2446
2025-09-27T19:33:03.5603657-05:00,87.138,200,,2446
2025-09-27T19:33:03.5688188-05:00,85.101,200,,2446
2025-09-27T19:33:03.5770594-05:00,87.649,200,,2446
2025-09-27T19:33:03.5851628-05:00,85.908,200,,2446
2025-09-27T19:33:03.5934647-05:00,85.943,200,,2446
2025-09-27T19:33:03.6019439-05:00,84.309,200,,2446
2025-09-27T19:33:03.6104088-05:00,87.314,200,,2446
2025-09-27T19:33:03.6180982-05:00,82.502,200,,2446
2025-09-27T19:33:03.6269104-05:00,84.100,200,,2446
2025-09-27T19:33:03.6348434-05:00,83.199,200,,2446
2025-09-27T19:33:03.6437055-05:00,82.084,200,,2446
2025-09-27T19:33:03.6521448-05:00,87.002,200,,2446
2025-09-27T19:33:03.660003-05:00,86.226,200,,2446
2025-09-27T19:33:03.6683843-05:00,88.062,200,,2446
2025-09-27T19:33:03.676465-05:00,84.090,200,,2446
2025-09-27T19:33:03.6854334-05:00,84.350,200,,2446
2025-09-27T19:33:03.6932258-05:00,82.105,200,,2446
2025-09-27T19:33:03.7022095-05:00,81.718,200,,2446
2025-09-27T19:33:03.7102002-05:00,85.575,200,,2446
2025-09-27T19:33:03.7180424-05:00,86.703,200,,2446
2025-09-27T19:33:03.7275012-05:00,83.493,200,,2446
2025-09-27T19:33:03.735224-05:00,85.857,200,,2446
2025-09-27T19:33:03.743112-05:00,81.870,200,,2446
2025-09-27T19:33:03.7513875-05:00,82.704,200,,2446
2025-09-27T19:33:03.7599271-05:00,82.339,200,,2446
2025-09-27T19:33:03.7684651-05:00,80.905,200,,2446
2025-09-27T19:33:03.7767045-05:00,78.991,200,,2446
2025-09-27T19:33:03.7858395-05:00,86.062,200,,2446
2025-09-27T19:33:03.7933322-05:00,87.391,200,,2446
2025-09-27T19:33:03.8017434-05:00,87.942,200,,2446
2025-09-27T19:33:03.8104039-05:00,87.742,200,,2446
2025-09-27T19:33:03.8189542-05:00,83.212,200,,2446
2025-09-27T19:33:03.8271168-05:00,81.861,200,,2446
2025-09-27T19:33:03.835026-05:00,82.273,200,,2446
2025-09-27T19:33:03.843101-05:00,87.816,200,,2446
2025-09-27T19:33:03.8519765-05:00,86.925,200,,2446
2025-09-27T19:33:03.8601908-05:00,86.761,200,,2446
2025-09-27T19:33:03.8685266-05:00,89.616,200,,2446
2025-09-27T19:33:03.8765935-05:00,85.126,200,,2446
2025-09-27T19:33:03.8852031-05:00,85.828,200,,2446
2025-09-27T19:33:03.8932497-05:00,85.993,200,,2446
2025-09-27T19:33:03.9015755-05:00,88.056,200,,2446
2025-09-27T19:33:03.9103361-05:00,81.784,200,,2446
2025-09-27T19:33:03.918817-05:00,87.615,200,,2446
2025-09-27T19:33:03.9270707-05:00,84.130,200,,2446
2025-09-27T19:33:03.9347711-05:00,90.324,200,,2446
2025-09-27T19:33:03.9437738-05:00,83.860,200,,2446
2025-09-27T19:33:03.9522456-05:00,85.362,200,,2446
2025-09-27T19:33:03.9599144-05:00,87.379,200,,2446
2025-09-27T19:33:03.9684139-05:00,81.667,200,,2446
2025-09-27T19:33:03.9769682-05:00,87.538,200,,2446
2025-09-27T19:33:03.9851602-05:00,90.888,200,,2446
2025-09-27T19:33:03.9936148-05:00,85.998,200,,2446
2025-09-27T19:33:04.0018442-05:00,87.682,200,,2446
2025-09-27T19:33:04.0112011-05:00,85.004,200,,2446
2025-09-27T19:33:04.0182577-05:00,82.157,200,,2446
2025-09-27T19:33:04.0266024-05:00,85.463,200,,2446
2025-09-27T19:33:04.0356613-05:00,80.449,200,,2446
2025-09-27T19:33:04.0436398-05:00,87.112,200,,2446
2025-09-27T19:33:04.0522179-05:00,86.888,200,,2446
2025-09-27T19:33:04.0598861-05:00,87.668,200,,2446
2025-09-27T19:33:04.0684135-05:00,87.745,200,,2446
2025-09-27T19:33:04.0769037-05:00,88.289,200,,2446
2025-09-27T19:33:04.0850667-05:00,85.983,200,,2446
2025-09-27T19:33:04.0951611-05:00,84.252,200,,2446
2025-09-27T19:33:04.102304-05:00,82.425,200,,2446
2025-09-27T19:33:04.1102316-05:00,84.036,200,,2446
2025-09-27T19:33:04.1185479-05:00,90.353,200,,2446
2025-09-27T19:33:04.1277556-05:00,88.949,200,,2446
2025-09-27T19:33:04.135327-05:00,87.235,200,,2446
2025-09-27T19:33:04.143596-05:00,86.848,200,,2446
2025-09-27T19:33:04.1519706-05:00,85.244,200,,2446
2025-09-27T19:33:04.1598672-05:00,86.244,200,,2446
2025-09-27T19:33:04.1686435-05:00,85.444,200,,2446
2025-09-27T19:33:04.176934-05:00,82.722,200,,2446
2025-09-27T19:33:04.1847299-05:00,80.521,200,,2446
2025-09-27T19:33:04.1934438-05:00,83.863,200,,2446
2025-09-27T19:33:04.2015749-05:00,84.156,200,,2446
2025-09-27T19:33:04.2101834-05:00,79.732,200,,2446
2025-09-27T19:33:04.2188354-05:00,89.788,200,,2446
2025-09-27T19:33:04.227248-05:00,88.302,200,,2446
2025-09-27T19:33:04.2353383-05:00,80.212,200,,2446
2025-09-27T19:33:04.2436342-05:00,82.264,200,,2446
2025-09-27T19:33:04.2517809-05:00,83.202,200,,2446
2025-09-27T19:33:04.2601992-05:00,83.802,200,,2446
2025-09-27T19:33:04.2683674-05:00,80.230,200,,2446
2025-09-27T19:33:04.2773071-05:00,90.103,200,,2446
2025-09-27T19:33:04.2850685-05:00,90.376,200,,2446
2025-09-27T19:33:04.2935796-05:00,84.874,200,,2446
2025-09-27T19:33:04.3016826-05:00,80.851,200,,2446
2025-09-27T19:33:04.3101577-05:00,80.384,200,,2446
2025-09-27T19:33:04.3181217-05:00,85.221,200,,2446
2025-09-27T19:33:04.3349829-05:00,74.727,200,,2446
2025-09-27T19:33:04.3268978-05:00,85.713,200,,2446
2025-09-27T19:33:04.3434965-05:00,83.742,200,,2446
2025-09-27T19:33:04.3601763-05:00,80.535,200,,2446
2025-09-27T19:33:04.3516546-05:00,89.057,200,,2446
2025-09-27T19:33:04.3684248-05:00,88.968,200,,2446
2025-09-27T19:33:04.3851354-05:00,76.748,200,,2446
2025-09-27T19:33:04.376446-05:00,85.437,200,,2446
2025-09-27T19:33:04.3934356-05:00,88.448,200,,2446
2025-09-27T19:33:04.4015612-05:00,89.179,200,,2446
2025-09-27T19:33:04.4097106-05:00,86.126,200,,2446
2025-09-27T19:33:04.418988-05:00,85.832,200,,2446
2025-09-27T19:33:04.4272391-05:00,81.421,200,,2446
2025-09-27T19:33:04.435649-05:00,85.692,200,,2446
2025-09-27T19:33:04.4437442-05:00,82.411,200,,2446
2025-09-27T19:33:04.4519514-05:00,95.896,200,,2446
2025-09-27T19:33:04.4606718-05:00,98.004,200,,2446
2025-09-27T19:33:04.4690766-05:00,89.599,200,,2446
2025-09-27T19:33:04.4765588-05:00,86.164,200,,2446
2025-09-27T19:33:04.4853855-05:00,80.452,200,,2446
2025-09-27T19:33:04.4939158-05:00,85.571,200,,2446
2025-09-27T19:33:04.5019865-05:00,81.632,200,,2446
2025-09-27T19:33:04.510042-05:00,79.740,200,,2446
2025-09-27T19:33:04.5189082-05:00,83.587,200,,2446
2025-09-27T19:33:04.5274706-05:00,80.920,200,,2446
2025-09-27T19:33:04.5351588-05:00,82.123,200,,2446
2025-09-27T19:33:04.5438168-05:00,77.714,200,,2446
2025-09-27T19:33:04.5517473-05:00,82.293,200,,2446
2025-09-27T19:33:04.5604071-05:00,82.191,200,,2446
2025-09-27T19:33:04.5685037-05:00,86.582,200,,2446
2025-09-27T19:33:04.576768-05:00,85.242,200,,2446
2025-09-27T19:33:04.585151-05:00,78.791,200,,2446
2025-09-27T19:33:04.5936127-05:00,87.384,200,,2446
2025-09-27T19:33:04.6020801-05:00,83.238,200,,2446
2025-09-27T19:33:04.6105934-05:00,78.255,200,,2446
2025-09-27T19:33:04.6189236-05:00,85.664,200,,2446
2025-09-27T19:33:04.6267005-05:00,77.887,200,,2446
2025-09-27T19:33:04.6355176-05:00,83.401,200,,2446
2025-09-27T19:33:04.643839-05:00,87.401,200,,2446
2025-09-27T19:33:04.6516585-05:00,84.297,200,,2446
2025-09-27T19:33:04.6604443-05:00,79.679,200,,2446
2025-09-27T19:33:04.6765736-05:00,86.795,200,,2446
2025-09-27T19:33:04.6682442-05:00,95.125,200,,2446
2025-09-27T19:33:04.6853181-05:00,78.953,200,,2446
2025-09-27T19:33:04.6931299-05:00,85.651,200,,2446
2025-09-27T19:33:04.7018784-05:00,81.490,200,,2446
2025-09-27T19:33:04.7101057-05:00,79.876,200,,2446
2025-09-27T19:33:04.7182032-05:00,77.990,200,,2446
2025-09-27T19:33:04.7266036-05:00,82.563,200,,2446
2025-09-27T19:33:04.7348272-05:00,82.473,200,,2446
2025-09-27T19:33:04.7440022-05:00,87.040,200,,2446
2025-09-27T19:33:04.7683458-05:00,81.408,200,,2446
2025-09-27T19:33:04.7768001-05:00,78.703,200,,2446
2025-09-27T19:33:04.7515379-05:00,107.419,200,,2446
2025-09-27T19:33:04.7600472-05:00,98.909,200,,2446
2025-09-27T19:33:04.7854266-05:00,86.036,200,,2446
2025-09-27T19:33:04.7933479-05:00,82.307,200,,2446
2025-09-27T19:33:04.8016973-05:00,84.699,200,,2446
2025-09-27T19:33:04.8101359-05:00,80.956,200,,2446
2025-09-27T19:33:04.8189054-05:00,84.304,200,,2446
2025-09-27T19:33:04.8272584-05:00,82.118,200,,2446
2025-09-27T19:33:04.8348882-05:00,81.801,200,,2446
2025-09-27T19:33:04.8438616-05:00,87.520,200,,2446
2025-09-27T19:33:04.8524349-05:00,83.217,200,,2446
2025-09-27T19:33:04.8602896-05:00,88.010,200,,2446
2025-09-27T19:33:04.8684601-05:00,83.905,200,,2446
2025-09-27T19:33:04.8771265-05:00,81.843,200,,2446
2025-09-27T19:33:04.8851763-05:00,84.452,200,,2446
2025-09-27T19:33:04.8933623-05:00,82.365,200,,2446
2025-09-27T19:33:04.9023497-05:00,73.377,200,,2446
2025-09-27T19:33:04.9104277-05:00,84.456,200,,2446
2025-09-27T19:33:04.9185481-05:00,81.601,200,,2446
2025-09-27T19:33:04.9270336-05:00,76.591,200,,2446
2025-09-27T19:33:04.9351294-05:00,83.206,200,,2446
2025-09-27T19:33:04.9437015-05:00,76.673,200,,2446
2025-09-27T19:33:04.9516339-05:00,86.035,200,,2446
2025-09-27T19:33:04.9604249-05:00,83.400,200,,2446
2025-09-27T19:33:04.9684878-05:00,84.022,200,,2446
2025-09-27T19:33:04.9767857-05:00,82.464,200,,2446
2025-09-27T19:33:04.98533-05:00,80.045,200,,2446
2025-09-27T19:33:04.993332-05:00,81.119,200,,2446
2025-09-27T19:33:05.0016617-05:00,80.537,200,,2446
2025-09-27T19:33:05.01036-05:00,87.651,200,,2446
2025-09-27T19:33:05.0183362-05:00,85.763,200,,2446
2025-09-27T19:33:05.0264714-05:00,84.261,200,,2446
2025-09-27T19:33:05.0521417-05:00,126.547,200,,2446
2025-09-27T19:33:05.0604599-05:00,118.228,200,,2446
2025-09-27T19:33:05.0854075-05:00,94.806,200,,2446
2025-09-27T19:33:05.0935393-05:00,86.674,200,,2446
2025-09-27T19:33:05.0683701-05:00,111.843,200,,2446
2025-09-27T19:33:05.0438252-05:00,139.058,200,,2446
2025-09-27T19:33:05.1017595-05:00,88.744,200,,2446
2025-09-27T19:33:05.1102835-05:00,85.272,200,,2446
2025-09-27T19:33:05.0764346-05:00,121.672,200,,2446
2025-09-27T19:33:05.1185032-05:00,81.268,200,,2446
2025-09-27T19:33:05.1272644-05:00,81.465,200,,2446
2025-09-27T19:33:05.135156-05:00,90.055,200,,2446
2025-09-27T19:33:05.143349-05:00,90.183,200,,2446
2025-09-27T19:33:05.151987-05:00,83.100,200,,2446
2025-09-27T19:33:05.1602611-05:00,86.919,200,,2446
2025-09-27T19:33:05.1682707-05:00,83.623,200,,2446
2025-09-27T19:33:05.1764909-05:00,79.656,200,,2446
2025-09-27T19:33:05.1852673-05:00,89.562,200,,2446
2025-09-27T19:33:05.1935711-05:00,90.239,200,,2446
2025-09-27T19:33:05.2018736-05:00,83.310,200,,2446
2025-09-27T19:33:05.2100485-05:00,83.663,200,,2446
2025-09-27T19:33:05.2186326-05:00,80.644,200,,2446
2025-09-27T19:33:05.2269442-05:00,77.561,200,,2446
2025-09-27T19:33:05.2350871-05:00,88.551,200,,2446
2025-09-27T19:33:05.2434949-05:00,84.779,200,,2446
2025-09-27T19:33:05.2518941-05:00,89.383,200,,2446
2025-09-27T19:33:05.259781-05:00,84.929,200,,2446
2025-09-27T19:33:05.2683943-05:00,76.316,200,,2446
2025-09-27T19:33:05.2765343-05:00,85.493,200,,2446
2025-09-27T19:33:05.2851837-05:00,80.710,200,,2446
2025-09-27T19:33:05.2931088-05:00,77.107,200,,2446
2025-09-27T19:33:05.3019256-05:00,88.106,200,,2446
2025-09-27T19:33:05.3100588-05:00,79.973,200,,2446
2025-09-27T19:33:05.3180728-05:00,80.682,200,,2446
2025-09-27T19:33:05.3266971-05:00,83.601,200,,2446
2025-09-27T19:33:05.3347866-05:00,81.421,200,,2446
2025-09-27T19:33:05.0350655-05:00,387.306,200,,2446
2025-09-27T19:33:05.343158-05:00,86.989,200,,2446
2025-09-27T19:33:05.3514401-05:00,82.265,200,,2446
2025-09-27T19:33:05.3598261-05:00,83.425,200,,2446
2025-09-27T19:33:05.3680973-05:00,84.016,200,,2446
2025-09-27T19:33:05.3766077-05:00,82.294,200,,2446
2025-09-27T19:33:05.384787-05:00,82.169,200,,2446
2025-09-27T19:33:05.3931134-05:00,89.187,200,,2446
2025-09-27T19:33:05.4018131-05:00,86.071,200,,2446
2025-09-27T19:33:05.410299-05:00,84.985,200,,2446
2025-09-27T19:33:05.4183847-05:00,88.231,200,,2446
2025-09-27T19:33:05.4265105-05:00,90.252,200,,2446
2025-09-27T19:33:05.4352104-05:00,86.078,200,,2446
2025-09-27T19:33:05.4432516-05:00,83.688,200,,2446
2025-09-27T19:33:05.4521142-05:00,81.738,200,,2446
2025-09-27T19:33:05.4600904-05:00,80.771,200,,2446
2025-09-27T19:33:05.4685337-05:00,91.543,200,,2446
2025-09-27T19:33:05.4769511-05:00,91.591,200,,2446
2025-09-27T19:33:05.4853523-05:00,87.730,200,,2446
2025-09-27T19:33:05.4935717-05:00,85.417,200,,2446
2025-09-27T19:33:05.5017263-05:00,83.921,200,,2446
2025-09-27T19:33:05.5102029-05:00,86.121,200,,2446
2025-09-27T19:33:05.5269398-05:00,75.295,200,,2446
2025-09-27T19:33:05.5183754-05:00,83.859,200,,2446
2025-09-27T19:33:05.5354494-05:00,83.222,200,,2446
2025-09-27T19:33:05.5439181-05:00,83.018,200,,2446
2025-09-27T19:33:05.5515598-05:00,84.396,200,,2446
2025-09-27T19:33:05.5600773-05:00,85.058,200,,2446
2025-09-27T19:33:05.5685422-05:00,76.593,200,,2446
2025-09-27T19:33:05.5768143-05:00,85.259,200,,2446
2025-09-27T19:33:05.5852639-05:00,80.349,200,,2446
2025-09-27T19:33:05.5932576-05:00,82.234,200,,2446
2025-09-27T19:33:05.6017082-05:00,79.688,200,,2446
2025-09-27T19:33:05.6109249-05:00,87.876,200,,2446
2025-09-27T19:33:05.6186723-05:00,88.127,200,,2446
2025-09-27T19:33:05.6269363-05:00,84.290,200,,2446
2025-09-27T19:33:05.6353776-05:00,84.437,200,,2446
2025-09-27T19:33:05.643309-05:00,81.790,200,,2446
2025-09-27T19:33:05.6685002-05:00,81.385,200,,2446
2025-09-27T19:33:05.651473-05:00,101.985,200,,2446
2025-09-27T19:33:05.6599313-05:00,95.493,200,,2446
2025-09-27T19:33:05.6767783-05:00,87.830,200,,2446
2025-09-27T19:33:05.6851849-05:00,87.353,200,,2446
2025-09-27T19:33:05.6932596-05:00,86.908,200,,2446
2025-09-27T19:33:05.7018362-05:00,88.736,200,,2446
2025-09-27T19:33:05.7185162-05:00,83.706,200,,2446
2025-09-27T19:33:05.7101183-05:00,92.104,200,,2446
2025-09-27T19:33:05.7266482-05:00,84.260,200,,2446
2025-09-27T19:33:05.7353489-05:00,80.810,200,,2446
2025-09-27T19:33:05.7438689-05:00,88.864,200,,2446
2025-09-27T19:33:05.7517025-05:00,84.025,200,,2446
2025-09-27T19:33:05.7608644-05:00,83.368,200,,2446
2025-09-27T19:33:05.7686585-05:00,83.683,200,,2446
2025-09-27T19:33:05.7764959-05:00,81.654,200,,2446
2025-09-27T19:33:05.7847725-05:00,80.398,200,,2446
2025-09-27T19:33:05.7932806-05:00,90.529,200,,2446
2025-09-27T19:33:05.8018397-05:00,91.555,200,,2446
2025-09-27T19:33:05.8099156-05:00,87.098,200,,2446
2025-09-27T19:33:05.8183967-05:00,88.348,200,,2446
2025-09-27T19:33:05.8269537-05:00,90.154,200,,2446
2025-09-27T19:33:05.8352801-05:00,87.428,200,,2446
2025-09-27T19:33:05.8437614-05:00,83.366,200,,2446
2025-09-27T19:33:05.8520341-05:00,83.392,200,,2446
2025-09-27T19:33:05.860046-05:00,81.490,200,,2446
2025-09-27T19:33:05.8684042-05:00,86.835,200,,2446
2025-09-27T19:33:05.8766101-05:00,78.629,200,,2446
2025-09-27T19:33:05.8857585-05:00,87.816,200,,2446
2025-09-27T19:33:05.8933954-05:00,88.485,200,,2446
2025-09-27T19:33:05.9014946-05:00,85.985,200,,2446
2025-09-27T19:33:05.91038-05:00,84.757,200,,2446
2025-09-27T19:33:05.9192348-05:00,84.272,200,,2446
2025-09-27T19:33:05.9267154-05:00,85.052,200,,2446
2025-09-27T19:33:05.9354268-05:00,84.149,200,,2446
2025-09-27T19:33:05.9521775-05:00,72.143,200,,2446
2025-09-27T19:33:05.9436727-05:00,84.248,200,,2446
2025-09-27T19:33:05.9602395-05:00,79.827,200,,2446
2025-09-27T19:33:05.9692674-05:00,84.885,200,,2446
2025-09-27T19:33:05.976632-05:00,86.279,200,,2446
2025-09-27T19:33:05.9854716-05:00,86.881,200,,2446
2025-09-27T19:33:05.9937292-05:00,83.401,200,,2446
2025-09-27T19:33:06.0026457-05:00,81.618,200,,2446
2025-09-27T19:33:06.0100365-05:00,81.933,200,,2446
2025-09-27T19:33:06.0183209-05:00,84.031,200,,2446
2025-09-27T19:33:06.0273234-05:00,88.166,200,,2446
2025-09-27T19:33:06.0355204-05:00,84.532,200,,2446
2025-09-27T19:33:06.0433829-05:00,85.853,200,,2446
2025-09-27T19:33:06.0519452-05:00,84.031,200,,2446
2025-09-27T19:33:06.0599005-05:00,84.669,200,,2446
2025-09-27T19:33:06.0681878-05:00,86.628,200,,2446
2025-09-27T19:33:06.0766611-05:00,86.513,200,,2446
2025-09-27T19:33:06.084906-05:00,84.753,200,,2446
2025-09-27T19:33:06.0943488-05:00,81.023,200,,2446
2025-09-27T19:33:06.1018641-05:00,86.765,200,,2446
2025-09-27T19:33:06.1101897-05:00,87.999,200,,2446
2025-09-27T19:33:06.118675-05:00,82.117,200,,2446
2025-09-27T19:33:06.126683-05:00,81.972,200,,2446
2025-09-27T19:33:06.1354588-05:00,80.237,200,,2446
2025-09-27T19:33:06.1438041-05:00,80.881,200,,2446
2025-09-27T19:33:06.151647-05:00,79.262,200,,2446
2025-09-27T19:33:06.1600684-05:00,88.842,200,,2446
2025-09-27T19:33:06.1683978-05:00,88.319,200,,2446
2025-09-27T19:33:06.177329-05:00,84.214,200,,2446
2025-09-27T19:33:06.18508-05:00,82.664,200,,2446
2025-09-27T19:33:06.1934464-05:00,82.483,200,,2446
2025-09-27T19:33:06.2018035-05:00,83.070,200,,2446
2025-09-27T19:33:06.2101928-05:00,81.569,200,,2446
2025-09-27T19:33:06.218529-05:00,85.406,200,,2446
2025-09-27T19:33:06.2270382-05:00,81.064,200,,2446
2025-09-27T19:33:06.2362643-05:00,78.066,200,,2446
2025-09-27T19:33:06.2437656-05:00,81.332,200,,2446
2025-09-27T19:33:06.2517954-05:00,81.102,200,,2446
2025-09-27T19:33:06.2600052-05:00,90.069,200,,2446
2025-09-27T19:33:06.2682692-05:00,85.430,200,,2446
2025-09-27T19:33:06.2766458-05:00,88.904,200,,2446
2025-09-27T19:33:06.2848738-05:00,88.217,200,,2446
2025-09-27T19:33:06.2934434-05:00,85.871,200,,2446
2025-09-27T19:33:06.3018067-05:00,82.191,200,,2446
2025-09-27T19:33:06.309947-05:00,79.950,200,,2446
2025-09-27T19:33:06.3195219-05:00,86.156,200,,2446
2025-09-27T19:33:06.3270786-05:00,86.400,200,,2446
2025-09-27T19:33:06.3354521-05:00,85.980,200,,2446
2025-09-27T19:33:06.3435044-05:00,81.809,200,,2446
2025-09-27T19:33:06.3520014-05:00,76.092,200,,2446
2025-09-27T19:33:06.3599973-05:00,85.456,200,,2446
2025-09-27T19:33:06.3682282-05:00,84.104,200,,2446
2025-09-27T19:33:06.3766573-05:00,84.062,200,,2446
2025-09-27T19:33:06.3853596-05:00,79.336,200,,2446
2025-09-27T19:33:06.3935227-05:00,81.895,200,,2446
2025-09-27T19:33:06.4017719-05:00,82.018,200,,2446
2025-09-27T19:33:06.4100258-05:00,80.340,200,,2446
2025-09-27T19:33:06.4188494-05:00,91.941,200,,2446
2025-09-27T19:33:06.4273004-05:00,86.132,200,,2446
2025-09-27T19:33:06.4354954-05:00,88.412,200,,2446
2025-09-27T19:33:06.4434246-05:00,89.340,200,,2446
2025-09-27T19:33:06.4517938-05:00,83.399,200,,2446
2025-09-27T19:33:06.4607202-05:00,85.290,200,,2446
2025-09-27T19:33:06.4683299-05:00,82.167,200,,2446
2025-09-27T19:33:06.4769462-05:00,82.131,200,,2446
2025-09-27T19:33:06.4850879-05:00,80.097,200,,2446
2025-09-27T19:33:06.4940454-05:00,85.784,200,,2446
2025-09-27T19:33:06.5017307-05:00,78.098,200,,2446
2025-09-27T19:33:06.5186206-05:00,81.891,200,,2446
2025-09-27T19:33:06.5102406-05:00,90.271,200,,2446
2025-09-27T19:33:06.5273058-05:00,88.794,200,,2446
2025-09-27T19:33:06.5351931-05:00,84.341,200,,2446
2025-09-27T19:33:06.5437097-05:00,85.052,200,,2446
2025-09-27T19:33:06.552409-05:00,81.343,200,,2446
2025-09-27T19:33:06.5606165-05:00,83.576,200,,2446
2025-09-27T19:33:06.5689095-05:00,81.541,200,,2446
2025-09-27T19:33:06.5769071-05:00,83.897,200,,2446
2025-09-27T19:33:06.5852797-05:00,80.682,200,,2446
2025-09-27T19:33:06.5936081-05:00,83.100,200,,2446
2025-09-27T19:33:06.6020368-05:00,86.861,200,,2446
2025-09-27T19:33:06.6103214-05:00,85.210,200,,2446
2025-09-27T19:33:06.618375-05:00,89.586,200,,2446
2025-09-27T19:33:06.6276137-05:00,80.913,200,,2446
2025-09-27T19:33:06.6351261-05:00,83.384,200,,2446
2025-09-27T19:33:06.6437687-05:00,85.502,200,,2446
2025-09-27T19:33:06.6517469-05:00,81.869,200,,2446
2025-09-27T19:33:06.6604109-05:00,79.624,200,,2446
2025-09-27T19:33:06.6684894-05:00,80.826,200,,2446
2025-09-27T19:33:06.6767089-05:00,78.988,200,,2446
2025-09-27T19:33:06.6852528-05:00,80.589,200,,2446
2025-09-27T19:33:06.6936961-05:00,84.034,200,,2446
2025-09-27T19:33:06.7016978-05:00,83.470,200,,2446
2025-09-27T19:33:06.711538-05:00,83.613,200,,2446
2025-09-27T19:33:06.7185102-05:00,85.998,200,,2446
2025-09-27T19:33:06.7266668-05:00,84.215,200,,2446
2025-09-27T19:33:06.7351735-05:00,80.955,200,,2446
2025-09-27T19:33:06.7434935-05:00,88.469,200,,2446
2025-09-27T19:33:06.7521006-05:00,79.862,200,,2446
2025-09-27T19:33:06.7602565-05:00,85.922,200,,2446
2025-09-27T19:33:06.768543-05:00,87.825,200,,2446
2025-09-27T19:33:06.7768909-05:00,86.622,200,,2446
2025-09-27T19:33:06.7851685-05:00,82.897,200,,2446
2025-09-27T19:33:06.793101-05:00,80.620,200,,2446
2025-09-27T19:33:06.802171-05:00,83.396,200,,2446
2025-09-27T19:33:06.8101606-05:00,85.774,200,,2446
2025-09-27T19:33:06.8184469-05:00,79.141,200,,2446
2025-09-27T19:33:06.8267643-05:00,77.782,200,,2446
2025-09-27T19:33:06.8352288-05:00,87.064,200,,2446
2025-09-27T19:33:06.8435641-05:00,84.573,200,,2446
2025-09-27T19:33:06.8517331-05:00,84.098,200,,2446
