start_iso,latency_ms,status_code,error,bytes
2025-09-27T19:30:40.0336454-05:00,82.588,200,,1511
2025-09-27T19:30:40.0664704-05:00,83.673,200,,1511
2025-09-27T19:30:40.1006192-05:00,79.200,200,,1511
2025-09-27T19:30:40.1335056-05:00,83.506,200,,1511
2025-09-27T19:30:40.1669895-05:00,79.868,200,,1511
2025-09-27T19:30:40.2004604-05:00,81.830,200,,1511
2025-09-27T19:30:40.2338518-05:00,83.119,200,,1511
2025-09-27T19:30:40.266828-05:00,86.200,200,,1511
2025-09-27T19:30:40.3004317-05:00,73.472,200,,1511
2025-09-27T19:30:40.3337641-05:00,81.753,200,,1511
2025-09-27T19:30:40.3668032-05:00,84.234,200,,1511
2025-09-27T19:30:40.4001027-05:00,84.777,200,,1511
2025-09-27T19:30:40.4343162-05:00,85.932,200,,1511
2025-09-27T19:30:40.4670866-05:00,82.639,200,,1511
2025-09-27T19:30:40.5000408-05:00,81.260,200,,1511
2025-09-27T19:30:40.5335555-05:00,82.594,200,,1511
2025-09-27T19:30:40.5671167-05:00,82.504,200,,1511
2025-09-27T19:30:40.5999586-05:00,81.575,200,,1511
2025-09-27T19:30:40.6331271-05:00,84.993,200,,1511
2025-09-27T19:30:40.6665865-05:00,79.526,200,,1511
2025-09-27T19:30:40.7003219-05:00,79.652,200,,1511
2025-09-27T19:30:40.7333651-05:00,77.757,200,,1511
2025-09-27T19:30:40.7669515-05:00,85.792,200,,1511
2025-09-27T19:30:40.8005055-05:00,81.099,200,,1511
2025-09-27T19:30:40.8347924-05:00,80.062,200,,1511
2025-09-27T19:30:40.866703-05:00,97.473,200,,1511
2025-09-27T19:30:40.8997892-05:00,75.308,200,,1511
2025-09-27T19:30:40.9333892-05:00,81.635,200,,1511
2025-09-27T19:30:40.966483-05:00,83.475,200,,1511
2025-09-27T19:30:41.0000313-05:00,85.370,200,,1511
2025-09-27T19:30:41.0341029-05:00,77.845,200,,1511
2025-09-27T19:30:41.066671-05:00,85.963,200,,1511
2025-09-27T19:30:41.1012286-05:00,83.006,200,,1511
2025-09-27T19:30:41.1339165-05:00,81.618,200,,1511
2025-09-27T19:30:41.1666712-05:00,78.199,200,,1511
2025-09-27T19:30:41.1998544-05:00,97.314,200,,1511
2025-09-27T19:30:41.233936-05:00,79.573,200,,1511
2025-09-27T19:30:41.266659-05:00,83.432,200,,1511
2025-09-27T19:30:41.2999022-05:00,85.531,200,,1511
2025-09-27T19:30:41.3334577-05:00,78.901,200,,1511
2025-09-27T19:30:41.3667897-05:00,82.734,200,,1511
2025-09-27T19:30:41.4005508-05:00,83.552,200,,1511
2025-09-27T19:30:41.4334965-05:00,76.060,200,,1511
2025-09-27T19:30:41.4669273-05:00,83.510,200,,1511
2025-09-27T19:30:41.5000652-05:00,88.445,200,,1511
2025-09-27T19:30:41.5331082-05:00,85.336,200,,1511
2025-09-27T19:30:41.5669029-05:00,80.014,200,,1511
2025-09-27T19:30:41.6001021-05:00,74.073,200,,1511
2025-09-27T19:30:41.6335473-05:00,78.199,200,,1511
2025-09-27T19:30:41.6669797-05:00,78.598,200,,1511
2025-09-27T19:30:41.7001891-05:00,97.536,200,,1511
2025-09-27T19:30:41.7338845-05:00,75.447,200,,1511
2025-09-27T19:30:41.7668468-05:00,85.685,200,,1511
2025-09-27T19:30:41.8000952-05:00,79.792,200,,1511
2025-09-27T19:30:41.834004-05:00,82.081,200,,1511
2025-09-27T19:30:41.8669204-05:00,81.712,200,,1511
2025-09-27T19:30:41.9010995-05:00,83.938,200,,1511
2025-09-27T19:30:41.9337433-05:00,81.749,200,,1511
2025-09-27T19:30:41.9674946-05:00,80.231,200,,1511
2025-09-27T19:30:42.0003552-05:00,81.100,200,,1511
2025-09-27T19:30:42.0333514-05:00,77.540,200,,1511
2025-09-27T19:30:42.0665034-05:00,84.947,200,,1511
2025-09-27T19:30:42.1000211-05:00,81.024,200,,1511
2025-09-27T19:30:42.133462-05:00,77.544,200,,1511
2025-09-27T19:30:42.1665248-05:00,80.659,200,,1511
2025-09-27T19:30:42.200204-05:00,84.899,200,,1511
2025-09-27T19:30:42.2334423-05:00,78.304,200,,1511
2025-09-27T19:30:42.2665797-05:00,78.765,200,,1511
2025-09-27T19:30:42.2999296-05:00,82.304,200,,1511
2025-09-27T19:30:42.3333327-05:00,82.400,200,,1511
2025-09-27T19:30:42.36788-05:00,82.112,200,,1511
2025-09-27T19:30:42.4005216-05:00,84.698,200,,1511
2025-09-27T19:30:42.4334175-05:00,76.065,200,,1511
2025-09-27T19:30:42.4665053-05:00,107.424,200,,1511
2025-09-27T19:30:42.4999247-05:00,80.249,200,,1511
2025-09-27T19:30:42.533229-05:00,76.470,200,,1511
2025-09-27T19:30:42.5668548-05:00,102.498,200,,1511
2025-09-27T19:30:42.6000413-05:00,80.614,200,,1511
2025-09-27T19:30:42.6337114-05:00,78.893,200,,1511
2025-09-27T19:30:42.6666799-05:00,84.961,200,,1511
2025-09-27T19:30:42.700319-05:00,76.307,200,,1511
2025-09-27T19:30:42.7336607-05:00,77.368,200,,1511
2025-09-27T19:30:42.7669997-05:00,84.572,200,,1511
2025-09-27T19:30:42.8002549-05:00,81.727,200,,1511
2025-09-27T19:30:42.8338327-05:00,82.111,200,,1511
2025-09-27T19:30:42.8667343-05:00,81.427,200,,1511
2025-09-27T19:30:42.8999412-05:00,79.888,200,,1511
2025-09-27T19:30:42.9334253-05:00,75.933,200,,1511
2025-09-27T19:30:42.9669596-05:00,81.660,200,,1511
2025-09-27T19:30:43.0001265-05:00,80.125,200,,1511
2025-09-27T19:30:43.0333431-05:00,79.375,200,,1511
2025-09-27T19:30:43.0672169-05:00,83.184,200,,1511
2025-09-27T19:30:43.1000975-05:00,80.536,200,,1511
2025-09-27T19:30:43.1332082-05:00,81.981,200,,1511
2025-09-27T19:30:43.1667678-05:00,80.180,200,,1511
2025-09-27T19:30:43.1997302-05:00,86.227,200,,1511
2025-09-27T19:30:43.2335951-05:00,76.591,200,,1511
2025-09-27T19:30:43.2668878-05:00,80.967,200,,1511
2025-09-27T19:30:43.2999602-05:00,86.040,200,,1511
2025-09-27T19:30:43.3337111-05:00,77.521,200,,1511
2025-09-27T19:30:43.3666657-05:00,81.342,200,,1511
2025-09-27T19:30:43.4000297-05:00,86.157,200,,1511
2025-09-27T19:30:43.4330241-05:00,82.440,200,,1511
2025-09-27T19:30:43.4669832-05:00,80.552,200,,1511
2025-09-27T19:30:43.5002071-05:00,85.608,200,,1511
2025-09-27T19:30:43.533914-05:00,77.364,200,,1511
2025-09-27T19:30:43.5668041-05:00,79.746,200,,1511
2025-09-27T19:30:43.6002853-05:00,88.872,200,,1511
2025-09-27T19:30:43.6337734-05:00,82.199,200,,1511
2025-09-27T19:30:43.6669943-05:00,79.676,200,,1511
2025-09-27T19:30:43.6997228-05:00,80.784,200,,1511
2025-09-27T19:30:43.7335365-05:00,79.650,200,,1511
2025-09-27T19:30:43.7666534-05:00,79.552,200,,1511
2025-09-27T19:30:43.7999681-05:00,80.458,200,,1511
2025-09-27T19:30:43.8332637-05:00,81.071,200,,1511
2025-09-27T19:30:43.8670238-05:00,80.980,200,,1511
2025-09-27T19:30:43.9003055-05:00,84.707,200,,1511
2025-09-27T19:30:43.9335966-05:00,77.177,200,,1511
2025-09-27T19:30:43.96677-05:00,84.572,200,,1511
2025-09-27T19:30:44.0001246-05:00,80.758,200,,1511
2025-09-27T19:30:44.0335583-05:00,82.084,200,,1511
2025-09-27T19:30:44.0669171-05:00,80.729,200,,1511
2025-09-27T19:30:44.1000374-05:00,82.777,200,,1511
2025-09-27T19:30:44.1332688-05:00,74.736,200,,1511
2025-09-27T19:30:44.1668217-05:00,81.143,200,,1511
2025-09-27T19:30:44.1998295-05:00,79.310,200,,1511
2025-09-27T19:30:44.2332238-05:00,80.647,200,,1511
2025-09-27T19:30:44.2668195-05:00,79.232,200,,1511
2025-09-27T19:30:44.3007196-05:00,83.957,200,,1511
2025-09-27T19:30:44.3331713-05:00,83.095,200,,1511
2025-09-27T19:30:44.3664054-05:00,79.637,200,,1511
2025-09-27T19:30:44.3997275-05:00,76.548,200,,1511
2025-09-27T19:30:44.4333566-05:00,81.100,200,,1511
2025-09-27T19:30:44.4663969-05:00,80.797,200,,1511
2025-09-27T19:30:44.5000712-05:00,81.189,200,,1511
2025-09-27T19:30:44.533533-05:00,76.967,200,,1511
2025-09-27T19:30:44.5668125-05:00,82.140,200,,1511
2025-09-27T19:30:44.5999487-05:00,81.079,200,,1511
2025-09-27T19:30:44.6336765-05:00,77.483,200,,1511
2025-09-27T19:30:44.6665299-05:00,80.936,200,,1511
2025-09-27T19:30:44.699946-05:00,83.673,200,,1511
2025-09-27T19:30:44.7335201-05:00,77.669,200,,1511
2025-09-27T19:30:44.7665888-05:00,81.316,200,,1511
2025-09-27T19:30:44.8002829-05:00,84.541,200,,1511
2025-09-27T19:30:44.8333888-05:00,78.089,200,,1511
2025-09-27T19:30:44.8669556-05:00,81.959,200,,1511
2025-09-27T19:30:44.9000821-05:00,100.030,200,,1511
2025-09-27T19:30:44.9337103-05:00,83.096,200,,1511
2025-09-27T19:30:44.9665441-05:00,84.048,200,,1511
2025-09-27T19:30:45.000113-05:00,95.187,200,,1511
2025-09-27T19:30:45.0332518-05:00,81.095,200,,1511
2025-09-27T19:30:45.0667202-05:00,84.788,200,,1511
2025-09-27T19:30:45.1002299-05:00,87.279,200,,1511
2025-09-27T19:30:45.1330645-05:00,81.740,200,,1511
2025-09-27T19:30:45.1666806-05:00,80.912,200,,1511
2025-09-27T19:30:45.2001952-05:00,84.997,200,,1511
2025-09-27T19:30:45.2335983-05:00,79.677,200,,1511
2025-09-27T19:30:45.2670853-05:00,80.919,200,,1511
2025-09-27T19:30:45.3002049-05:00,88.462,200,,1511
2025-09-27T19:30:45.3335278-05:00,82.972,200,,1511
2025-09-27T19:30:45.3671399-05:00,78.946,200,,1511
2025-09-27T19:30:45.4003278-05:00,82.655,200,,1511
2025-09-27T19:30:45.4334898-05:00,79.068,200,,1511
2025-09-27T19:30:45.4667932-05:00,85.058,200,,1511
2025-09-27T19:30:45.5004635-05:00,83.862,200,,1511
2025-09-27T19:30:45.5333818-05:00,77.151,200,,1511
2025-09-27T19:30:45.5666179-05:00,80.057,200,,1511
2025-09-27T19:30:45.5998085-05:00,84.167,200,,1511
2025-09-27T19:30:45.6336032-05:00,92.373,200,,1511
2025-09-27T19:30:45.6667202-05:00,103.514,200,,1511
2025-09-27T19:30:45.7001833-05:00,76.585,200,,1511
2025-09-27T19:30:45.733595-05:00,111.436,200,,1511
2025-09-27T19:30:45.766662-05:00,91.398,200,,1511
2025-09-27T19:30:45.7997113-05:00,87.458,200,,1511
2025-09-27T19:30:45.833082-05:00,83.089,200,,1511
2025-09-27T19:30:45.8663754-05:00,79.709,200,,1511
2025-09-27T19:30:45.9000852-05:00,83.543,200,,1511
2025-09-27T19:30:45.9331945-05:00,82.341,200,,1511
2025-09-27T19:30:45.9665818-05:00,83.770,200,,1511
2025-09-27T19:30:45.9998468-05:00,114.529,200,,1511
2025-09-27T19:30:46.0330491-05:00,87.969,200,,1511
2025-09-27T19:30:46.0667637-05:00,106.552,200,,1511
2025-09-27T19:30:46.100245-05:00,101.368,200,,1511
2025-09-27T19:30:46.1338881-05:00,75.579,200,,1511
2025-09-27T19:30:46.1669401-05:00,94.610,200,,1511
2025-09-27T19:30:46.200061-05:00,80.316,200,,1511
2025-09-27T19:30:46.2335017-05:00,85.666,200,,1511
2025-09-27T19:30:46.2665761-05:00,78.152,200,,1511
2025-09-27T19:30:46.3000855-05:00,84.940,200,,1511
2025-09-27T19:30:46.3333234-05:00,84.171,200,,1511
2025-09-27T19:30:46.3665145-05:00,86.090,200,,1511
2025-09-27T19:30:46.3999433-05:00,81.235,200,,1511
2025-09-27T19:30:46.4333228-05:00,82.434,200,,1511
2025-09-27T19:30:46.4664304-05:00,85.667,200,,1511
2025-09-27T19:30:46.5002068-05:00,79.879,200,,1511
2025-09-27T19:30:46.5333428-05:00,82.282,200,,1511
2025-09-27T19:30:46.5668871-05:00,84.452,200,,1511
2025-09-27T19:30:46.6000788-05:00,90.505,200,,1511
2025-09-27T19:30:46.6336147-05:00,82.505,200,,1511
2025-09-27T19:30:46.6666451-05:00,84.573,200,,1511
2025-09-27T19:30:46.6999125-05:00,82.922,200,,1511
2025-09-27T19:30:46.7331793-05:00,89.996,200,,1511
2025-09-27T19:30:46.7664415-05:00,107.092,200,,1511
2025-09-27T19:30:46.8003082-05:00,80.199,200,,1511
2025-09-27T19:30:46.8336671-05:00,78.878,200,,1511
2025-09-27T19:30:46.8665275-05:00,93.424,200,,1511
2025-09-27T19:30:46.8997106-05:00,79.097,200,,1511
2025-09-27T19:30:46.9334359-05:00,98.667,200,,1511
2025-09-27T19:30:46.9667221-05:00,92.902,200,,1511
2025-09-27T19:30:47.0000157-05:00,85.463,200,,1511
2025-09-27T19:30:47.0331739-05:00,89.068,200,,1511
2025-09-27T19:30:47.0669047-05:00,82.686,200,,1511
2025-09-27T19:30:47.1001528-05:00,82.698,200,,1511
2025-09-27T19:30:47.1333825-05:00,87.194,200,,1511
2025-09-27T19:30:47.1664921-05:00,79.223,200,,1511
2025-09-27T19:30:47.2000669-05:00,80.282,200,,1511
2025-09-27T19:30:47.2332-05:00,83.356,200,,1511
2025-09-27T19:30:47.2668115-05:00,76.942,200,,1511
2025-09-27T19:30:47.3000521-05:00,84.450,200,,1511
2025-09-27T19:30:47.3335806-05:00,93.240,200,,1511
2025-09-27T19:30:47.3664702-05:00,83.975,200,,1511
2025-09-27T19:30:47.4000296-05:00,88.652,200,,1511
2025-09-27T19:30:47.4342811-05:00,80.934,200,,1511
2025-09-27T19:30:47.4666938-05:00,89.490,200,,1511
2025-09-27T19:30:47.5006797-05:00,96.445,200,,1511
2025-09-27T19:30:47.5335151-05:00,81.526,200,,1511
2025-09-27T19:30:47.5665169-05:00,82.872,200,,1511
2025-09-27T19:30:47.600167-05:00,85.771,200,,1511
2025-09-27T19:30:47.6333122-05:00,82.051,200,,1511
2025-09-27T19:30:47.6667505-05:00,79.065,200,,1511
2025-09-27T19:30:47.7004557-05:00,80.822,200,,1511
2025-09-27T19:30:47.7335126-05:00,85.228,200,,1511
2025-09-27T19:30:47.7668923-05:00,76.894,200,,1511
2025-09-27T19:30:47.799952-05:00,85.408,200,,1511
2025-09-27T19:30:47.8332679-05:00,83.020,200,,1511
2025-09-27T19:30:47.8668668-05:00,79.382,200,,1511
2025-09-27T19:30:47.8999184-05:00,78.226,200,,1511
2025-09-27T19:30:47.9333766-05:00,84.104,200,,1511
2025-09-27T19:30:47.9668329-05:00,82.581,200,,1511
2025-09-27T19:30:47.9999068-05:00,81.099,200,,1511
2025-09-27T19:30:48.0333432-05:00,107.631,200,,1511
2025-09-27T19:30:48.066892-05:00,95.457,200,,1511
2025-09-27T19:30:48.1001075-05:00,81.758,200,,1511
2025-09-27T19:30:48.1333614-05:00,86.765,200,,1511
2025-09-27T19:30:48.1668906-05:00,83.525,200,,1511
2025-09-27T19:30:48.2002612-05:00,83.971,200,,1511
2025-09-27T19:30:48.2342767-05:00,86.638,200,,1511
2025-09-27T19:30:48.267012-05:00,80.712,200,,1511
2025-09-27T19:30:48.3007974-05:00,79.999,200,,1511
2025-09-27T19:30:48.3337686-05:00,83.472,200,,1511
2025-09-27T19:30:48.367515-05:00,97.001,200,,1511
2025-09-27T19:30:48.3999459-05:00,85.332,200,,1511
2025-09-27T19:30:48.4336941-05:00,85.521,200,,1511
2025-09-27T19:30:48.4669941-05:00,89.263,200,,1511
2025-09-27T19:30:48.5001028-05:00,78.519,200,,1511
2025-09-27T19:30:48.5335249-05:00,86.040,200,,1511
2025-09-27T19:30:48.5666818-05:00,81.101,200,,1511
2025-09-27T19:30:48.6000258-05:00,79.103,200,,1511
2025-09-27T19:30:48.6337831-05:00,79.036,200,,1511
2025-09-27T19:30:48.666882-05:00,80.227,200,,1511
2025-09-27T19:30:48.7001172-05:00,79.119,200,,1511
2025-09-27T19:30:48.7337757-05:00,79.753,200,,1511
2025-09-27T19:30:48.7664175-05:00,83.400,200,,1511
2025-09-27T19:30:48.800064-05:00,79.908,200,,1511
2025-09-27T19:30:48.8332473-05:00,84.987,200,,1511
2025-09-27T19:30:48.8667608-05:00,79.092,200,,1511
2025-09-27T19:30:48.9002903-05:00,77.179,200,,1511
2025-09-27T19:30:48.9332545-05:00,104.500,200,,1511
2025-09-27T19:30:48.9671498-05:00,83.400,200,,1511
2025-09-27T19:30:49.000135-05:00,84.209,200,,1511
2025-09-27T19:30:49.0334864-05:00,81.248,200,,1511
2025-09-27T19:30:49.0668937-05:00,81.021,200,,1511
2025-09-27T19:30:49.0998763-05:00,78.102,200,,1511
2025-09-27T19:30:49.1332497-05:00,86.438,200,,1511
2025-09-27T19:30:49.1665896-05:00,78.882,200,,1511
2025-09-27T19:30:49.2004472-05:00,104.655,200,,1511
2025-09-27T19:30:49.2332223-05:00,81.084,200,,1511
2025-09-27T19:30:49.2669722-05:00,82.498,200,,1511
2025-09-27T19:30:49.3000899-05:00,79.455,200,,1511
2025-09-27T19:30:49.333258-05:00,82.431,200,,1511
2025-09-27T19:30:49.3665117-05:00,79.702,200,,1511
2025-09-27T19:30:49.3999802-05:00,84.938,200,,1511
2025-09-27T19:30:49.4334771-05:00,82.815,200,,1511
2025-09-27T19:30:49.4666223-05:00,79.810,200,,1511
2025-09-27T19:30:49.5007363-05:00,82.329,200,,1511
2025-09-27T19:30:49.5336957-05:00,79.227,200,,1511
2025-09-27T19:30:49.5669921-05:00,96.857,200,,1511
2025-09-27T19:30:49.6000683-05:00,105.751,200,,1511
2025-09-27T19:30:49.6335225-05:00,96.663,200,,1511
2025-09-27T19:30:49.6670144-05:00,84.188,200,,1511
2025-09-27T19:30:49.7002897-05:00,84.525,200,,1511
2025-09-27T19:30:49.733888-05:00,85.704,200,,1511
2025-09-27T19:30:49.7666292-05:00,78.105,200,,1511
2025-09-27T19:30:49.8003376-05:00,83.147,200,,1511
2025-09-27T19:30:49.8331185-05:00,85.907,200,,1511
2025-09-27T19:30:49.8669105-05:00,84.859,200,,1511
2025-09-27T19:30:49.9002525-05:00,83.842,200,,1511
2025-09-27T19:30:49.9343946-05:00,85.198,200,,1511
2025-09-27T19:30:49.9667877-05:00,82.642,200,,1511
2025-09-27T19:30:50.0002679-05:00,74.987,200,,1511
2025-09-27T19:30:50.0331337-05:00,84.325,200,,1511
2025-09-27T19:30:50.0664655-05:00,83.433,200,,1511
2025-09-27T19:30:50.0997727-05:00,84.765,200,,1511
2025-09-27T19:30:50.1336972-05:00,81.260,200,,1511
2025-09-27T19:30:50.1666864-05:00,82.491,200,,1511
2025-09-27T19:30:50.2001779-05:00,81.451,200,,1511
2025-09-27T19:30:50.234131-05:00,83.449,200,,1511
2025-09-27T19:30:50.2671933-05:00,107.191,200,,1511
2025-09-27T19:30:50.2999156-05:00,86.095,200,,1511
2025-09-27T19:30:50.3335332-05:00,82.763,200,,1511
2025-09-27T19:30:50.3670102-05:00,97.100,200,,1511
2025-09-27T19:30:50.4002949-05:00,85.288,200,,1511
2025-09-27T19:30:50.4339718-05:00,78.976,200,,1511
2025-09-27T19:30:50.4666778-05:00,91.625,200,,1511
2025-09-27T19:30:50.4998978-05:00,77.369,200,,1511
2025-09-27T19:30:50.5331412-05:00,76.906,200,,1511
2025-09-27T19:30:50.5665141-05:00,81.016,200,,1511
2025-09-27T19:30:50.6001053-05:00,79.059,200,,1511
2025-09-27T19:30:50.6334575-05:00,80.475,200,,1511
2025-09-27T19:30:50.6667635-05:00,83.603,200,,1511
2025-09-27T19:30:50.7000667-05:00,80.823,200,,1511
2025-09-27T19:30:50.7333029-05:00,78.849,200,,1511
2025-09-27T19:30:50.76684-05:00,81.756,200,,1511
2025-09-27T19:30:50.8000853-05:00,76.382,200,,1511
2025-09-27T19:30:50.8334648-05:00,81.423,200,,1511
2025-09-27T19:30:50.8669271-05:00,81.927,200,,1511
2025-09-27T19:30:50.900241-05:00,84.907,200,,1511
2025-09-27T19:30:50.9331367-05:00,84.241,200,,1511
2025-09-27T19:30:50.966791-05:00,89.148,200,,1511
2025-09-27T19:30:51.0003689-05:00,85.072,200,,1511
2025-09-27T19:30:51.0339143-05:00,77.523,200,,1511
2025-09-27T19:30:51.0669808-05:00,84.752,200,,1511
2025-09-27T19:30:51.1003843-05:00,81.161,200,,1511
2025-09-27T19:30:51.1344458-05:00,86.624,200,,1511
2025-09-27T19:30:51.1670251-05:00,81.779,200,,1511
2025-09-27T19:30:51.1998794-05:00,80.553,200,,1511
2025-09-27T19:30:51.2332978-05:00,88.430,200,,1511
2025-09-27T19:30:51.2668651-05:00,86.993,200,,1511
2025-09-27T19:30:51.2999251-05:00,80.197,200,,1511
2025-09-27T19:30:51.333162-05:00,82.396,200,,1511
2025-09-27T19:30:51.3671271-05:00,81.200,200,,1511
2025-09-27T19:30:51.400063-05:00,84.396,200,,1511
2025-09-27T19:30:51.4335444-05:00,79.006,200,,1511
2025-09-27T19:30:51.4664523-05:00,82.191,200,,1511
2025-09-27T19:30:51.5002184-05:00,76.005,200,,1511
2025-09-27T19:30:51.5335391-05:00,79.241,200,,1511
2025-09-27T19:30:51.5667105-05:00,84.550,200,,1511
2025-09-27T19:30:51.6005722-05:00,80.455,200,,1511
2025-09-27T19:30:51.6335577-05:00,82.268,200,,1511
2025-09-27T19:30:51.6664008-05:00,83.449,200,,1511
2025-09-27T19:30:51.7004655-05:00,80.191,200,,1511
2025-09-27T19:30:51.7338884-05:00,84.717,200,,1511
2025-09-27T19:30:51.7670375-05:00,85.727,200,,1511
2025-09-27T19:30:51.800168-05:00,80.805,200,,1511
2025-09-27T19:30:51.8333669-05:00,77.462,200,,1511
2025-09-27T19:30:51.8667147-05:00,85.788,200,,1511
2025-09-27T19:30:51.8999763-05:00,85.311,200,,1511
2025-09-27T19:30:51.9332747-05:00,80.912,200,,1511
2025-09-27T19:30:51.9672064-05:00,86.242,200,,1511
2025-09-27T19:30:52.0002605-05:00,85.312,200,,1511
2025-09-27T19:30:52.0334135-05:00,80.896,200,,1511
2025-09-27T19:30:52.0666713-05:00,82.671,200,,1511
2025-09-27T19:30:52.1001009-05:00,83.580,200,,1511
2025-09-27T19:30:52.1343933-05:00,82.517,200,,1511
2025-09-27T19:30:52.1664762-05:00,87.838,200,,1511
2025-09-27T19:30:52.2002201-05:00,94.964,200,,1511
2025-09-27T19:30:52.2338642-05:00,82.816,200,,1511
2025-09-27T19:30:52.2664905-05:00,88.539,200,,1511
2025-09-27T19:30:52.3000154-05:00,83.827,200,,1511
2025-09-27T19:30:52.3337097-05:00,83.194,200,,1511
2025-09-27T19:30:52.3667993-05:00,82.396,200,,1511
2025-09-27T19:30:52.4015376-05:00,83.888,200,,1511
2025-09-27T19:30:52.4333623-05:00,84.147,200,,1511
2025-09-27T19:30:52.466768-05:00,82.671,200,,1511
2025-09-27T19:30:52.5000174-05:00,84.498,200,,1511
2025-09-27T19:30:52.5334084-05:00,83.399,200,,1511
2025-09-27T19:30:52.5664574-05:00,82.480,200,,1511
2025-09-27T19:30:52.6006147-05:00,80.808,200,,1511
2025-09-27T19:30:52.6337443-05:00,81.482,200,,1511
2025-09-27T19:30:52.6666988-05:00,86.595,200,,1511
2025-09-27T19:30:52.7003734-05:00,84.661,200,,1511
2025-09-27T19:30:52.7335881-05:00,77.845,200,,1511
2025-09-27T19:30:52.7669313-05:00,84.685,200,,1511
2025-09-27T19:30:52.8004838-05:00,92.568,200,,1511
2025-09-27T19:30:52.8336301-05:00,78.113,200,,1511
2025-09-27T19:30:52.8668955-05:00,84.249,200,,1511
2025-09-27T19:30:52.8999659-05:00,78.423,200,,1511
2025-09-27T19:30:52.9337625-05:00,82.412,200,,1511
2025-09-27T19:30:52.9667721-05:00,83.941,200,,1511
2025-09-27T19:30:53.0002123-05:00,83.922,200,,1511
2025-09-27T19:30:53.0334177-05:00,81.489,200,,1511
2025-09-27T19:30:53.0667105-05:00,82.443,200,,1511
2025-09-27T19:30:53.1002152-05:00,85.416,200,,1511
2025-09-27T19:30:53.1336594-05:00,83.415,200,,1511
2025-09-27T19:30:53.1665408-05:00,105.051,200,,1511
2025-09-27T19:30:53.2000262-05:00,80.605,200,,1511
2025-09-27T19:30:53.2336366-05:00,79.112,200,,1511
2025-09-27T19:30:53.2668479-05:00,83.830,200,,1511
2025-09-27T19:30:53.300389-05:00,79.565,200,,1511
2025-09-27T19:30:53.3334753-05:00,77.940,200,,1511
2025-09-27T19:30:53.3667333-05:00,82.527,200,,1511
2025-09-27T19:30:53.4011964-05:00,79.882,200,,1511
2025-09-27T19:30:53.4333008-05:00,78.076,200,,1511
2025-09-27T19:30:53.4667703-05:00,82.642,200,,1511
2025-09-27T19:30:53.4999293-05:00,79.662,200,,1511
2025-09-27T19:30:53.5332575-05:00,78.307,200,,1511
2025-09-27T19:30:53.5669019-05:00,80.840,200,,1511
2025-09-27T19:30:53.6003386-05:00,80.630,200,,1511
2025-09-27T19:30:53.6344505-05:00,78.519,200,,1511
2025-09-27T19:30:53.6665636-05:00,84.715,200,,1511
2025-09-27T19:30:53.7004144-05:00,85.318,200,,1511
2025-09-27T19:30:53.73357-05:00,77.405,200,,1511
2025-09-27T19:30:53.7666078-05:00,79.906,200,,1511
2025-09-27T19:30:53.8004688-05:00,84.036,200,,1511
2025-09-27T19:30:53.8332515-05:00,85.331,200,,1511
2025-09-27T19:30:53.8667984-05:00,78.978,200,,1511
2025-09-27T19:30:53.9001209-05:00,85.496,200,,1511
2025-09-27T19:30:53.9334872-05:00,79.006,200,,1511
2025-09-27T19:30:53.9667611-05:00,83.256,200,,1511
2025-09-27T19:30:54.0002999-05:00,80.356,200,,1511
2025-09-27T19:30:54.0333808-05:00,78.319,200,,1511
2025-09-27T19:30:54.0668421-05:00,80.092,200,,1511
2025-09-27T19:30:54.0998752-05:00,80.873,200,,1511
2025-09-27T19:30:54.133391-05:00,80.361,200,,1511
2025-09-27T19:30:54.1666079-05:00,83.803,200,,1511
2025-09-27T19:30:54.1998876-05:00,80.564,200,,1511
2025-09-27T19:30:54.2333485-05:00,79.052,200,,1511
2025-09-27T19:30:54.2665088-05:00,80.456,200,,1511
2025-09-27T19:30:54.3002161-05:00,80.574,200,,1511
2025-09-27T19:30:54.3335983-05:00,78.686,200,,1511
2025-09-27T19:30:54.3668772-05:00,85.665,200,,1511
2025-09-27T19:30:54.4003684-05:00,81.804,200,,1511
2025-09-27T19:30:54.4339863-05:00,81.246,200,,1511
2025-09-27T19:30:54.4669123-05:00,80.095,200,,1511
2025-09-27T19:30:54.5001508-05:00,90.544,200,,1511
2025-09-27T19:30:54.537493-05:00,93.816,200,,1511
2025-09-27T19:30:54.5670534-05:00,84.590,200,,1511
2025-09-27T19:30:54.6002045-05:00,100.927,200,,1511
2025-09-27T19:30:54.6338093-05:00,80.493,200,,1511
2025-09-27T19:30:54.6719268-05:00,80.281,200,,1511
2025-09-27T19:30:54.7021318-05:00,79.869,200,,1511
2025-09-27T19:30:54.7374113-05:00,84.475,200,,1511
2025-09-27T19:30:54.7672575-05:00,82.807,200,,1511
2025-09-27T19:30:54.8008585-05:00,81.589,200,,1511
2025-09-27T19:30:54.8338684-05:00,80.882,200,,1511
2025-09-27T19:30:54.8666934-05:00,78.847,200,,1511
2025-09-27T19:30:54.9009775-05:00,88.170,200,,1511
2025-09-27T19:30:54.9340047-05:00,78.470,200,,1511
2025-09-27T19:30:54.966555-05:00,86.576,200,,1511
2025-09-27T19:30:54.9999425-05:00,84.524,200,,1511
2025-09-27T19:30:55.0334758-05:00,90.267,200,,1511
2025-09-27T19:30:55.0676809-05:00,92.281,200,,1511
